Track: 2025-05-18 07-34-26	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133920458435850000	2025-05-18 12:44:03	34.32847	-84.0701736	22	10.2	5.37	 
133920458455930000	2025-05-18 12:44:05	34.3281553	-84.0703721	22	10.2	5.36	 
133920458475790000	2025-05-18 12:44:07	34.3278526	-84.0705609	23	10.1	5.37	 
133920458496090000	2025-05-18 12:44:09	34.327564	-84.0707497	22	10.4	5.37	 
133920458515810000	2025-05-18 12:44:11	34.3273025	-84.0709418	21	10.5	5.37	 
133920458535920000	2025-05-18 12:44:13	34.3270247	-84.0711284	20	10.5	5.36	 
133920458556060000	2025-05-18 12:44:15	34.3267447	-84.0713075	19	10.4	5.37	 
133920458575960000	2025-05-18 12:44:17	34.3264691	-84.0714832	19	10.4	5.36	 
133920458595990000	2025-05-18 12:44:19	34.3261957	-84.0716547	18	10.5	5.32	 
133920458616080000	2025-05-18 12:44:21	34.325919	-84.071824	17	10.4	5.32	 
133920458636080000	2025-05-18 12:44:23	34.325638	-84.0719932	17	10.3	5.3	 
133920458656080000	2025-05-18 12:44:25	34.3253526	-84.0721625	16	10.3	5.3	 
133920458676050000	2025-05-18 12:44:27	34.3250661	-84.0723361	16	10.2	5.3	 
133920458696070000	2025-05-18 12:44:29	34.3247938	-84.0725021	16	10.4	5.3	 
133920458716260000	2025-05-18 12:44:31	34.3245431	-84.0726649	15	10.3	5.27	 
133920458736570000	2025-05-18 12:44:33	34.3243174	-84.0728244	15	10.3	5.3	 
133920458756130000	2025-05-18 12:44:35	34.324133	-84.0729644	15	10.3	5.3	 
133920458776300000	2025-05-18 12:44:37	34.3239984	-84.0730783	15	10.3	5.29	 
133920458806290000	2025-05-18 12:44:40	34.323891	-84.0732313	14	10	5.24	 
133920458836280000	2025-05-18 12:44:43	34.3237304	-84.073342	14	10	5.27	 
133920458856160000	2025-05-18 12:44:45	34.3235807	-84.0734429	15	9.87	5.24	 
133920458876220000	2025-05-18 12:44:47	34.3234092	-84.0735959	15	9.69	5.23	 
133920458896370000	2025-05-18 12:44:49	34.3232237	-84.0737901	15	9.69	5.22	 
133920458916340000	2025-05-18 12:44:51	34.3230284	-84.0740125	15	9.83	5.23	 
133920458936300000	2025-05-18 12:44:53	34.3228244	-84.0742588	14	9.95	5.24	 
133920458956340000	2025-05-18 12:44:55	34.3226106	-84.0745182	14	9.94	5.23	 
133920458976460000	2025-05-18 12:44:57	34.3223914	-84.074784	14	9.83	5.22	 
133920458996350000	2025-05-18 12:44:59	34.3221603	-84.0750434	14	10	5.24	 
133920459016390000	2025-05-18 12:45:01	34.321914	-84.0753016	14	9.86	5.19	 
133920459036650000	2025-05-18 12:45:03	34.321646	-84.0755479	13	9.84	5.14	 
133920459056430000	2025-05-18 12:45:05	34.3213541	-84.0757693	13	9.8	5.12	 
133920459076440000	2025-05-18 12:45:07	34.3210525	-84.0759678	12	9.71	5.09	 
133920459096460000	2025-05-18 12:45:09	34.3207411	-84.0761534	12	9.69	5.09	 
133920459116580000	2025-05-18 12:45:11	34.3204296	-84.0763346	12	9.46	5.05	 
133920459136440000	2025-05-18 12:45:13	34.3201226	-84.0765169	12	9.48	5.04	 
133920459156600000	2025-05-18 12:45:15	34.3198166	-84.0766981	12	9.46	5.01	 
133920459176460000	2025-05-18 12:45:17	34.3195117	-84.0768771	12	9.47	5	 
133920459196720000	2025-05-18 12:45:19	34.3192057	-84.0770638	12	9.38	5	 
133920459216460000	2025-05-18 12:45:21	34.3189051	-84.0772417	12	9.29	4.94	 
133920459236440000	2025-05-18 12:45:23	34.3186002	-84.077424	12	9.22	4.93	 
133920459256740000	2025-05-18 12:45:25	34.3182921	-84.0776052	12	9.19	4.89	 
133920459276520000	2025-05-18 12:45:27	34.3179839	-84.0777864	12	9.14	4.88	 
133920459296680000	2025-05-18 12:45:29	34.3176779	-84.0779676	12	9.13	4.85	 
133920459316800000	2025-05-18 12:45:31	34.3173632	-84.0781521	12	8.96	4.83	 
133920459336750000	2025-05-18 12:45:33	34.3170442	-84.0783387	11	8.95	4.81	 
133920459356790000	2025-05-18 12:45:35	34.3167252	-84.0785264	12	9.01	4.82	 
133920459376940000	2025-05-18 12:45:37	34.3164062	-84.0787065	12	8.89	4.81	 
133920459396640000	2025-05-18 12:45:39	34.3160861	-84.0788736	12	8.89	4.79	 
133920459416750000	2025-05-18 12:45:41	34.3157628	-84.0790299	12	8.88	4.79	 
133920459436670000	2025-05-18 12:45:43	34.3154448	-84.0791786	11	8.92	4.79	 
133920459457140000	2025-05-18 12:45:45	34.3151291	-84.0793272	11	8.94	4.8	 
133920459476780000	2025-05-18 12:45:47	34.3148187	-84.0794672	11	8.95	4.8	 
133920459496850000	2025-05-18 12:45:49	34.3145236	-84.079605	11	9.02	4.77	 
133920459516880000	2025-05-18 12:45:51	34.3142534	-84.0797309	11	9.01	4.74	 
133920459536950000	2025-05-18 12:45:53	34.3140093	-84.079848	11	9.06	4.76	 
133920459557010000	2025-05-18 12:45:55	34.3138129	-84.079949	12	8.96	4.75	 
133920459576780000	2025-05-18 12:45:57	34.3136707	-84.0800434	13	8.91	4.77	 
133920459596880000	2025-05-18 12:45:59	34.3135568	-84.0801649	12	8.92	4.77	 
133920459616830000	2025-05-18 12:46:01	34.3134244	-84.0802452	12	8.94	4.79	 
133920459637120000	2025-05-18 12:46:03	34.3132638	-84.0802604	12	8.91	4.76	 
133920459656990000	2025-05-18 12:46:05	34.3130815	-84.0803016	13	8.91	4.77	 
133920459677200000	2025-05-18 12:46:07	34.3128765	-84.0803841	13	8.7	4.76	 
133920459697240000	2025-05-18 12:46:09	34.3126508	-84.0804861	13	8.73	4.79	 
133920459717010000	2025-05-18 12:46:11	34.3124131	-84.0805978	13	8.72	4.78	 
133920459737090000	2025-05-18 12:46:13	34.3121614	-84.0807139	13	8.72	4.8	 
133920459757180000	2025-05-18 12:46:15	34.3118999	-84.0808333	13	8.72	4.77	 
133920459777150000	2025-05-18 12:46:17	34.3116254	-84.0809592	13	8.69	4.75	 
133920459796970000	2025-05-18 12:46:19	34.3113368	-84.0810828	13	8.72	4.78	 
133920459817200000	2025-05-18 12:46:21	34.311034	-84.0812	13	8.7	4.76	 
133920459837120000	2025-05-18 12:46:23	34.3107139	-84.0813009	13	8.28	4.73	 
133920459857280000	2025-05-18 12:46:25	34.3103862	-84.0813715	13	8.38	4.71	 
133920459877150000	2025-05-18 12:46:27	34.3100585	-84.0814062	13	8.35	4.69	 
133920459897330000	2025-05-18 12:46:29	34.3097222	-84.0814062	13	8.16	4.63	 
133920459917290000	2025-05-18 12:46:31	34.3093771	-84.0813747	13	8.13	4.59	 
133920459937380000	2025-05-18 12:46:33	34.3090277	-84.0813172	13	8.13	4.58	 
133920459957350000	2025-05-18 12:46:35	34.3086729	-84.0812586	13	8.01	4.53	 
133920459977210000	2025-05-18 12:46:37	34.3083138	-84.0812	12	7.91	4.52	 
133920459997410000	2025-05-18 12:46:39	34.3079503	-84.081148	12	7.94	4.52	 
133920460017410000	2025-05-18 12:46:41	34.3075911	-84.0811046	12	7.93	4.51	 
133920460037360000	2025-05-18 12:46:43	34.307245	-84.0810601	12	7.94	4.49	 
133920460057540000	2025-05-18 12:46:45	34.3069086	-84.0810134	12	7.82	4.51	 
133920460077390000	2025-05-18 12:46:47	34.306582	-84.0809559	11	7.64	4.51	 
133920460097420000	2025-05-18 12:46:49	34.3062565	-84.0808995	11	7.58	4.52	 
133920460117380000	2025-05-18 12:46:51	34.305932	-84.0808452	11	7.55	4.5	 
133920460137460000	2025-05-18 12:46:53	34.305626	-84.0807921	11	7.55	4.5	 
133920460157480000	2025-05-18 12:46:55	34.305332	-84.0807465	11	7.56	4.48	 
133920460177560000	2025-05-18 12:46:57	34.3050477	-84.0807107	11	7.53	4.5	 
133920460197540000	2025-05-18 12:46:59	34.304796	-84.0806944	11	7.45	4.48	 
133920460217560000	2025-05-18 12:47:01	34.3045724	-84.0807042	11	7.72	4.5	 
133920460237680000	2025-05-18 12:47:03	34.3043793	-84.0807118	11	7.72	4.51	 
133920460257470000	2025-05-18 12:47:05	34.3042144	-84.0807161	11	7.89	4.5	 
133920460287500000	2025-05-18 12:47:08	34.3040668	-84.0807671	12	7.99	4.47	 
133920460317650000	2025-05-18 12:47:11	34.304031	-84.0809364	12	7.92	4.43	 
133920460347590000	2025-05-18 12:47:14	34.3040104	-84.0811512	12	7.76	4.45	 
133920460377680000	2025-05-18 12:47:17	34.3040169	-84.0813498	11	7.79	4.45	 
133920460427580000	2025-05-18 12:47:22	34.3041221	-84.0814887	12	7.65	4.41	 
133920460457700000	2025-05-18 12:47:25	34.304273	-84.0814973	12	7.64	4.42	 
133920460487740000	2025-05-18 12:47:28	34.3044216	-84.0815603	12	7.64	4.41	 
133920460517750000	2025-05-18 12:47:31	34.3045366	-84.0816851	11	7.68	4.42	 
133920460547710000	2025-05-18 12:47:34	34.3046104	-84.0818641	11	7.52	4.42	 
133920460577780000	2025-05-18 12:47:37	34.3046365	-84.0820594	11	7.53	4.46	 
133920460607850000	2025-05-18 12:47:40	34.3046473	-84.0822536	11	7.51	4.46	 
133920460638020000	2025-05-18 12:47:43	34.304656	-84.0824392	11	7.52	4.44	 
133920460667890000	2025-05-18 12:47:46	34.3046636	-84.0826193	10	7.52	4.43	 
133920460697830000	2025-05-18 12:47:49	34.3046733	-84.0827951	10	7.02	4.38	 
133920460727910000	2025-05-18 12:47:52	34.3046799	-84.0829741	10	6.71	4.39	 
133920460758000000	2025-05-18 12:47:55	34.3046875	-84.0831716	10	6.55	4.37	 
133920460787980000	2025-05-18 12:47:58	34.3046961	-84.0833832	10	6.52	4.32	 
133920460817970000	2025-05-18 12:48:01	34.3047048	-84.0835948	10	6.52	4.33	 
133920460847980000	2025-05-18 12:48:04	34.3047113	-84.0837944	10	6.4	4.3	 
133920460877990000	2025-05-18 12:48:07	34.3047222	-84.0840158	10	6.36	4.31	 
133920460908080000	2025-05-18 12:48:10	34.3047309	-84.0842144	10	6.32	4.32	 
133920460958020000	2025-05-18 12:48:15	34.3047026	-84.0843532	11	6.4	4.32	 
133920461008090000	2025-05-18 12:48:20	34.3046961	-84.0843435	11	6.14	4.32	 
133920461058050000	2025-05-18 12:48:25	34.3047124	-84.0843207	10	5.84	4.29	 
133920461108050000	2025-05-18 12:48:30	34.3047471	-84.0843185	10	5.5	4.28	 
133920461158230000	2025-05-18 12:48:35	34.3047873	-84.0843164	10	5.6	4.32	 
133920461208450000	2025-05-18 12:48:40	34.3048025	-84.0843153	9	5.65	4.28	 
133920461331560000	2025-05-18 12:48:53	34.3048526	-84.0843227	6.44	5.52	4.16	 
133920461381310000	2025-05-18 12:48:58	34.3048541	-84.0843209	11.4	5.67	4.18	 
133920461426840000	2025-05-18 12:49:02	34.3048505	-84.0843255	6.7	5.79	4.2	 
133920461477010000	2025-05-18 12:49:07	34.3048496	-84.0843351	3.69	5.75	4.25	 
133920461526680000	2025-05-18 12:49:12	34.3048402	-84.0843243	4.09	5.71	4.31	 
133920461576620000	2025-05-18 12:49:17	34.3048366	-84.0843345	4.26	5.66	4.36	 
133920461626820000	2025-05-18 12:49:22	34.3048336	-84.084336	4.45	5.59	4.38	 
133920461677180000	2025-05-18 12:49:27	34.3048265	-84.0843215	4.21	5.64	4.39	 
133920461726710000	2025-05-18 12:49:32	34.304833	-84.0842819	4.01	5.81	4.43	 
133920461776910000	2025-05-18 12:49:37	34.3048551	-84.0842797	4.63	5.81	4.46	 
133920461827070000	2025-05-18 12:49:42	34.3048703	-84.0842875	6.87	5.85	4.51	 
133920461876840000	2025-05-18 12:49:47	34.304898	-84.0843234	8.57	5.86	4.55	 
133920461925360000	2025-05-18 12:49:52	34.3048992	-84.0843257	11.6	5.84	4.55	 
133920461966780000	2025-05-18 12:49:56	34.304921	-84.0842802	9.61	5.87	4.55	 
133920462008090000	2025-05-18 12:50:00	34.3049189	-84.0842983	4.7	5.86	4.57	 
133920462054320000	2025-05-18 12:50:05	34.3049181	-84.0842651	4.67	5.83	4.61	 
133920462096980000	2025-05-18 12:50:09	34.3048998	-84.0842927	4.92	6	4.64	 
133920462137790000	2025-05-18 12:50:13	34.3048963	-84.0843028	4.14	5.98	4.65	 
133920462186970000	2025-05-18 12:50:18	34.3048809	-84.084306	4.15	6.03	4.65	 
133920462229250000	2025-05-18 12:50:22	34.3048841	-84.0843235	4.46	6.12	4.66	 
133920462273570000	2025-05-18 12:50:27	34.3048725	-84.0843303	4.61	6.13	4.66	 
133920462314040000	2025-05-18 12:50:31	34.3048281	-84.0843144	6.47	6.16	4.71	 
133920462357000000	2025-05-18 12:50:35	34.3047867	-84.084321	7.31	6.32	4.77	 
133920462401110000	2025-05-18 12:50:40	34.3047988	-84.0843008	5.85	6.26	4.81	 
133920462443770000	2025-05-18 12:50:44	34.3047965	-84.0843083	5.3	6.55	4.89	 
133920462486890000	2025-05-18 12:50:48	34.3048023	-84.0843142	4.44	6.56	4.95	 
133920462537150000	2025-05-18 12:50:53	34.3048024	-84.0843134	4.43	6.6	5.02	 
133920462582330000	2025-05-18 12:50:58	34.3047987	-84.0843236	3.99	6.4	5.07	 
133920462627040000	2025-05-18 12:51:02	34.3048012	-84.0843251	4.34	6.55	5.05	 
133920462669520000	2025-05-18 12:51:06	34.3048043	-84.0843258	4.74	6.69	5.11	 
133920462717020000	2025-05-18 12:51:11	34.3048248	-84.0843032	3.85	6.9	5.18	 
133920462763400000	2025-05-18 12:51:16	34.3048211	-84.0843175	3.58	7.06	5.21	 
133920462806450000	2025-05-18 12:51:20	34.3048485	-84.0843175	3.89	6.75	5.18	 
133920462852330000	2025-05-18 12:51:25	34.3048765	-84.0843054	3.52	6.7	5.2	 
133920462893410000	2025-05-18 12:51:29	34.3049063	-84.0843052	4.42	6.8	5.23	 
133920462936740000	2025-05-18 12:51:33	34.3049229	-84.0842893	4.48	6.96	5.28	 
133920462977330000	2025-05-18 12:51:37	34.3049274	-84.0842885	4.51	7.03	5.31	 
133920463021220000	2025-05-18 12:51:42	34.3049433	-84.0842947	4.45	7.04	5.31	 
133920463064870000	2025-05-18 12:51:46	34.3049601	-84.0842866	4.56	7.1	5.32	 
133920463106980000	2025-05-18 12:51:50	34.3049648	-84.0843063	4.34	6.91	5.29	 
133920463149500000	2025-05-18 12:51:54	34.3049746	-84.0842679	4.08	7.12	5.26	 
133920463197030000	2025-05-18 12:51:59	34.3049696	-84.0842813	3.99	7.14	5.26	 
133920463246960000	2025-05-18 12:52:04	34.304973	-84.0842833	3.59	7.14	5.27	 
133920463296930000	2025-05-18 12:52:09	34.304972	-84.0842858	3.5	7.18	5.27	 
133920463346660000	2025-05-18 12:52:14	34.3049506	-84.0842936	6.34	7.26	5.32	 
133920463396970000	2025-05-18 12:52:19	34.3049414	-84.0842975	11.5	7.34	5.33	 
133920463447000000	2025-05-18 12:52:24	34.3049416	-84.0842887	11.3	6.18	4.68	 
133920463496800000	2025-05-18 12:52:29	34.3049508	-84.0842747	10.1	6.09	4.67	 
133920463546810000	2025-05-18 12:52:34	34.3049466	-84.0842835	9.95	6.11	4.66	 
133920463596980000	2025-05-18 12:52:39	34.3049556	-84.084275	9.57	6.16	4.7	 
133920463646790000	2025-05-18 12:52:44	34.3049543	-84.0842724	7.22	6.32	4.77	 
133920463696880000	2025-05-18 12:52:49	34.3049515	-84.0842713	12.5	6.26	4.81	 
133920463743310000	2025-05-18 12:52:54	34.3049497	-84.0842711	8.64	6.55	4.91	 
133920463786950000	2025-05-18 12:52:58	34.3049494	-84.084271	8.72	6.56	4.95	 
133920463837010000	2025-05-18 12:53:03	34.3049488	-84.0842706	8.24	6.55	5.04	 
133920463886970000	2025-05-18 12:53:08	34.3049486	-84.0842709	8.13	6.57	5.08	 
133920463936900000	2025-05-18 12:53:13	34.304943	-84.0842906	12	6.66	5.09	 
133920463986960000	2025-05-18 12:53:18	34.3049381	-84.0842991	10.9	6.71	5.11	 
133920464036800000	2025-05-18 12:53:23	34.3049388	-84.0843012	11	7.17	5.52	 
133920464086960000	2025-05-18 12:53:28	34.3049385	-84.0842918	10.9	7.17	5.52	 
133920464137010000	2025-05-18 12:53:33	34.3049284	-84.0842925	11	7.08	5.53	 
133920464187010000	2025-05-18 12:53:38	34.3049225	-84.084293	11.2	7.06	5.48	 
133920464236760000	2025-05-18 12:53:43	34.3049257	-84.08429	11.4	7.01	5.48	 
133920464286920000	2025-05-18 12:53:48	34.3049338	-84.0842862	11.5	6.86	5.47	 
133920464336860000	2025-05-18 12:53:53	34.3049424	-84.0842792	11.2	6.9	5.45	 
133920464385600000	2025-05-18 12:53:58	34.3049536	-84.0842796	10.4	6.87	5.41	 
133920464426820000	2025-05-18 12:54:02	34.3049607	-84.0842775	5.06	7.08	5.38	 
133920464476830000	2025-05-18 12:54:07	34.3049625	-84.0842731	3.92	7.07	5.37	 
133920464517170000	2025-05-18 12:54:11	34.3049494	-84.0842577	3.11	7.12	5.38	 
133920464562330000	2025-05-18 12:54:16	34.3049489	-84.0842607	3.23	7.12	5.37	 
133920464606740000	2025-05-18 12:54:20	34.3049558	-84.084258	3.53	7.1	5.38	 
133920464652180000	2025-05-18 12:54:25	34.3049586	-84.0842693	3.86	7.01	5.39	 
133920464697070000	2025-05-18 12:54:29	34.3049764	-84.0842746	4.36	6.85	5.36	 
133920464743500000	2025-05-18 12:54:34	34.3049724	-84.0842796	4.22	6.65	5.33	 
133920464787200000	2025-05-18 12:54:38	34.3049716	-84.0842757	3.84	6.63	5.35	 
133920464828900000	2025-05-18 12:54:42	34.3049714	-84.0842693	3.79	6.57	5.38	 
133920464871330000	2025-05-18 12:54:47	34.3049766	-84.0842695	3.94	6.51	5.36	 
133920464917190000	2025-05-18 12:54:51	34.3049762	-84.0842696	4.3	6.34	5.29	 
133920464950050000	2025-05-18 12:54:55	34.3049815	-84.0842714	4.78	6.31	5.28	 
133920464997340000	2025-05-18 12:54:59	34.3049857	-84.0842695	4.2	6.29	5.25	 
133920465428190000	2025-05-18 12:55:42	34.3048574	-84.0842445	12.8	6.23	5.21	 
133920465528560000	2025-05-18 12:55:52	34.3048563	-84.0842435	22.6	5.88	5.15	 
133920465572010000	2025-05-18 12:55:57	34.3048784	-84.084266	11.4	5.98	5.16	 
133920465617440000	2025-05-18 12:56:01	34.30489	-84.0842874	5.92	5.98	5.15	 
133920465659530000	2025-05-18 12:56:05	34.304904	-84.084324	9.14	5.97	5.17	 
133920465707670000	2025-05-18 12:56:10	34.3049029	-84.0842945	14.5	5.93	5.21	 
133920465756610000	2025-05-18 12:56:15	34.3049119	-84.0843118	18.3	5.67	5.21	 
133920465807220000	2025-05-18 12:56:20	34.3049467	-84.0843215	14.7	5.73	5.23	 
133920465849270000	2025-05-18 12:56:24	34.304954	-84.0843104	7.61	5.66	5.23	 
133920465894610000	2025-05-18 12:56:29	34.3049426	-84.0843049	7.31	5.68	5.23	 
133920465937890000	2025-05-18 12:56:33	34.3049063	-84.0842543	6.7	5.58	5.2	 
133920465979380000	2025-05-18 12:56:37	34.3049329	-84.0842591	6.51	5.53	5.23	 
133920466021210000	2025-05-18 12:56:42	34.3049678	-84.0842849	6.98	5.41	5.2	 
133920466067700000	2025-05-18 12:56:46	34.3049602	-84.0843128	7.78	5.41	5.21	 
133920466111520000	2025-05-18 12:56:51	34.3049592	-84.0843036	7.97	5.48	5.18	 
133920466157080000	2025-05-18 12:56:55	34.3049577	-84.0843049	7.89	5.49	5.2	 
133920466204410000	2025-05-18 12:57:00	34.3049641	-84.084301	7.44	5.38	5.16	 
133920466246580000	2025-05-18 12:57:04	34.304974	-84.0842692	5.32	5.45	5.2	 
133920466288480000	2025-05-18 12:57:08	34.304975	-84.0842763	4.49	5.41	5.16	 
133920466336560000	2025-05-18 12:57:13	34.3049754	-84.0842787	3.94	5.42	5.17	 
133920466386650000	2025-05-18 12:57:18	34.3049787	-84.0842798	3.73	5.36	5.16	 
133920466436560000	2025-05-18 12:57:23	34.3049747	-84.0842796	3.63	5.38	5.11	 
133920466486610000	2025-05-18 12:57:28	34.3049881	-84.084245	5.45	5.44	5.13	 
133920466536750000	2025-05-18 12:57:33	34.3049835	-84.0842565	5.64	5.42	5.12	 
133920466586620000	2025-05-18 12:57:38	34.3049913	-84.0842532	8.78	5.35	5.14	 
133920466596690000	2025-05-18 12:57:39	34.3049946	-84.0842524	9.54	5.26	5.14	 
133920466646690000	2025-05-18 12:57:44	34.3050098	-84.0842497	5.53	5.22	5.11	 
133920466696580000	2025-05-18 12:57:49	34.3050152	-84.0842511	5.75	5.28	5.13	 
133920466746560000	2025-05-18 12:57:54	34.3050077	-84.0842766	5.37	5.53	5.17	 
133920466796770000	2025-05-18 12:57:59	34.305008	-84.084286	5.36	5.56	5.16	 
133920466847000000	2025-05-18 12:58:04	34.3049998	-84.0842976	5.36	5.94	5.19	 
133920466896770000	2025-05-18 12:58:09	34.3050025	-84.0843036	5.28	5.87	5.2	 
133920466946660000	2025-05-18 12:58:14	34.3050103	-84.0843074	5.3	5.97	5.23	 
133920466996630000	2025-05-18 12:58:19	34.3050081	-84.0843071	9.34	5.81	5.25	 
133920467046790000	2025-05-18 12:58:24	34.3049881	-84.0843018	5.98	5.8	5.25	 
133920467096630000	2025-05-18 12:58:29	34.3049769	-84.0842977	5.49	5.95	5.22	 
133920467147000000	2025-05-18 12:58:34	34.3049784	-84.0843008	5.76	5.82	5.21	 
133920467192590000	2025-05-18 12:58:39	34.3049741	-84.084309	5.37	5.77	5.2	 
133920467236900000	2025-05-18 12:58:43	34.3049975	-84.0843015	5.51	5.82	5.17	 
133920467286630000	2025-05-18 12:58:48	34.305004	-84.0843063	5.56	5.83	5.22	 
133920467336630000	2025-05-18 12:58:53	34.3049914	-84.0843025	12.2	5.8	5.21	 
133920467386600000	2025-05-18 12:58:58	34.3049865	-84.0842959	5.84	5.96	5.18	 
133920467436820000	2025-05-18 12:59:03	34.3049847	-84.0842912	6.52	5.96	5.16	 
133920467486670000	2025-05-18 12:59:08	34.3049883	-84.0842872	6.02	6.05	5.16	 
133920467536600000	2025-05-18 12:59:13	34.3049934	-84.0842807	5.77	5.99	5.19	 
133920467586720000	2025-05-18 12:59:18	34.3049865	-84.0842763	5.64	5.8	5.18	 
133920467636970000	2025-05-18 12:59:23	34.3049931	-84.084279	5.55	5.76	5.11	 
133920467686750000	2025-05-18 12:59:28	34.3049907	-84.0842798	5.49	5.73	5.1	 
133920467736830000	2025-05-18 12:59:33	34.3049928	-84.0842778	5.08	5.78	5.1	 
133920467786740000	2025-05-18 12:59:38	34.3049928	-84.0842842	5.17	5.96	5.09	 
133920467836670000	2025-05-18 12:59:43	34.3049818	-84.0842854	8.45	5.98	5.11	 
133920467886580000	2025-05-18 12:59:48	34.3049851	-84.0842827	5.23	5.83	5.13	 
133920467936580000	2025-05-18 12:59:53	34.3049885	-84.0842913	5.11	5.76	5.12	 
133920467986780000	2025-05-18 12:59:58	34.3049924	-84.0842853	5.17	5.89	5.19	 
133920468031130000	2025-05-18 13:00:03	34.3049643	-84.0842891	3.8	6.19	5.18	 
133920468077020000	2025-05-18 13:00:07	34.3049663	-84.084287	3.5	6.61	5.16	 
133920468124830000	2025-05-18 13:00:12	34.3049683	-84.0842817	3.56	6.61	5.18	 
133920468166740000	2025-05-18 13:00:16	34.3049705	-84.0842819	3.69	6.6	5.21	 
133920468213420000	2025-05-18 13:00:21	34.3049702	-84.084281	3.42	6.65	5.25	 
133920468256880000	2025-05-18 13:00:25	34.3049916	-84.0842727	3.87	6.62	5.24	 
133920468301830000	2025-05-18 13:00:30	34.3050082	-84.0842684	63	6.67	5.27	 
133920468346690000	2025-05-18 13:00:34	34.3050066	-84.0842734	5.39	6.55	5.25	 
133920468393620000	2025-05-18 13:00:39	34.3049766	-84.0842867	3.97	6.57	5.23	 
133920468436960000	2025-05-18 13:00:43	34.3049736	-84.0842916	3.57	6.68	5.23	 
133920468487170000	2025-05-18 13:00:48	34.304962	-84.0842965	3.69	6.8	5.22	 
133920468537100000	2025-05-18 13:00:53	34.3049638	-84.0842965	3.54	6.81	5.18	 
133920468586700000	2025-05-18 13:00:58	34.3049598	-84.0842875	4.16	6.84	5.2	 
133920468637000000	2025-05-18 13:01:03	34.3049677	-84.0842742	6.22	6.68	5.17	 
133920468686880000	2025-05-18 13:01:08	34.3049777	-84.0842571	8.05	6.61	5.21	 
133920468728280000	2025-05-18 13:01:12	34.3049497	-84.0842896	11.5	6.7	5.2	 
133920468773380000	2025-05-18 13:01:17	34.3049422	-84.0842987	5.64	6.84	5.19	 
133920468817070000	2025-05-18 13:01:21	34.3049375	-84.084306	4.72	7.03	5.21	 
133920468867040000	2025-05-18 13:01:26	34.3049355	-84.0843192	4.2	7.09	5.22	 
133920468912240000	2025-05-18 13:01:31	34.3049346	-84.0843165	4.05	7.41	5.21	 
133920468957040000	2025-05-18 13:01:35	34.3049407	-84.084304	4.95	7.5	5.23	 
133920469007300000	2025-05-18 13:01:40	34.3049219	-84.0842751	11.4	7.44	5.24	 
133920469057100000	2025-05-18 13:01:45	34.3049742	-84.0842992	3.94	7.37	5.28	 
133920469107200000	2025-05-18 13:01:50	34.3049624	-84.0843185	3.9	7.57	5.32	 
133920469150080000	2025-05-18 13:01:55	34.3049644	-84.0843176	4.15	7.64	5.28	 
