Track: 2025-06-09 06-17-30	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133939492897040000	2025-06-09 13:28:09	34.0864513	-84.2745548	12.4	7.81	5.43	 
133939492946990000	2025-06-09 13:28:14	34.0864514	-84.2745538	12.5	7.57	5.44	 
133939493047060000	2025-06-09 13:28:24	34.0864452	-84.2745542	12.5	7.66	5.45	 
133939493147870000	2025-06-09 13:28:34	34.0864436	-84.2745527	12.5	7.59	5.45	 
133939493197670000	2025-06-09 13:28:39	34.0864441	-84.2745414	12.6	7.65	5.47	 
133939493247780000	2025-06-09 13:28:44	34.086421	-84.2745458	12.7	7.46	5.5	 
133939493298300000	2025-06-09 13:28:49	34.0864403	-84.2745364	13.7	7.19	5.57	 
133939493348610000	2025-06-09 13:28:54	34.0864286	-84.2745466	12.8	7.19	5.58	 
133939493448980000	2025-06-09 13:29:04	34.0864425	-84.2745518	12.5	7.21	5.67	 
133939493499180000	2025-06-09 13:29:09	34.0864387	-84.2745486	12.8	7.41	5.76	 
133939493549400000	2025-06-09 13:29:14	34.086427	-84.2745426	12.7	7.24	5.8	 
133939493599680000	2025-06-09 13:29:19	34.0864343	-84.2745404	12.9	7.32	5.84	 
133939493649970000	2025-06-09 13:29:24	34.0864312	-84.2745424	12.7	7.8	5.89	 
133939493750320000	2025-06-09 13:29:35	34.0864288	-84.2745427	12.7	7.89	5.95	 
133939493800570000	2025-06-09 13:29:40	34.0864488	-84.2745368	12.5	7.52	5.95	 
133939493850840000	2025-06-09 13:29:45	34.0864298	-84.274545	12.7	7.48	5.95	 
133939493901010000	2025-06-09 13:29:50	34.0864313	-84.2745499	12.7	7.49	5.96	 
133939493951260000	2025-06-09 13:29:55	34.086429	-84.2745498	12.7	7.6	5.9	 
133939494001230000	2025-06-09 13:30:00	34.086428	-84.2745402	12.4	7.54	5.82	 
133939494101720000	2025-06-09 13:30:10	34.0864405	-84.2745429	12.7	7.91	5.43	 
133939494151400000	2025-06-09 13:30:15	34.0864339	-84.2745414	12.1	7.88	5.46	 
133939494243800000	2025-06-09 13:30:24	34.0863966	-84.2745362	21.8	7.57	5.44	 
133939494284610000	2025-06-09 13:30:28	34.0864554	-84.2745715	15.7	7.69	5.45	 
133939494330410000	2025-06-09 13:30:33	34.0864856	-84.2745226	10.2	7.68	5.45	 
133939494376040000	2025-06-09 13:30:37	34.0865034	-84.2744663	10.3	7.5	5.48	 
133939494424180000	2025-06-09 13:30:42	34.0865537	-84.2744755	10.5	7.59	5.47	 
133939494466100000	2025-06-09 13:30:46	34.0865516	-84.2744876	9.75	7.58	5.43	 
133939494512120000	2025-06-09 13:30:51	34.0865697	-84.2745293	8.44	7.74	5.5	 
133939494555060000	2025-06-09 13:30:55	34.0865835	-84.2745298	8.73	7.48	5.53	 
133939494610510000	2025-06-09 13:31:01	34.0865803	-84.274518	8.77	7.18	5.55	 
133939494654230000	2025-06-09 13:31:05	34.0865799	-84.2745184	8.76	7.26	5.61	 
133939494709050000	2025-06-09 13:31:10	34.0865822	-84.2745179	8.38	7.26	5.67	 
133939494754940000	2025-06-09 13:31:15	34.0865863	-84.2745121	17.5	7.23	5.7	 
133939494804790000	2025-06-09 13:31:20	34.0865867	-84.2744788	17.2	7.26	5.77	 
133939494855000000	2025-06-09 13:31:25	34.0865821	-84.274493	17.3	7.24	5.82	 
133939494895650000	2025-06-09 13:31:29	34.0865855	-84.2745126	7.83	7.41	5.86	 
133939494945750000	2025-06-09 13:31:34	34.0865933	-84.2745202	8.31	7.81	5.9	 
133939494996040000	2025-06-09 13:31:39	34.0865887	-84.2745208	9.49	7.77	5.95	 
133939495046430000	2025-06-09 13:31:44	34.0865706	-84.2744968	10.9	7.82	5.94	 
133939495092140000	2025-06-09 13:31:49	34.0865902	-84.2744193	24.4	7.52	5.95	 
133939495134700000	2025-06-09 13:31:53	34.0866495	-84.2744885	20.6	5.69	4.5	 
133939495175890000	2025-06-09 13:31:57	34.0866726	-84.2744882	11.5	5.69	4.5	 
133939495226070000	2025-06-09 13:32:02	34.0866766	-84.274489	10.6	7.03	4.31	 
133939495276160000	2025-06-09 13:32:07	34.086665	-84.2744871	9.36	7.41	4.41	 
133939495325550000	2025-06-09 13:32:12	34.0866717	-84.2744899	7.95	7.81	4.26	 
133939495366690000	2025-06-09 13:32:16	34.0866677	-84.274496	8.09	9.11	4.5	 
133939495411120000	2025-06-09 13:32:21	34.0866636	-84.274527	8.58	9.27	5.22	 
133939495457200000	2025-06-09 13:32:25	34.08665	-84.2745828	9.68	7.41	4.41	 
133939495502460000	2025-06-09 13:32:30	34.0866202	-84.2746565	8.75	10.1	7.31	 
133939495522840000	2025-06-09 13:32:32	34.0866185	-84.2746905	8.82	10.1	7.31	 
133939495564720000	2025-06-09 13:32:36	34.0866207	-84.2747469	10.1	10.1	7.31	 
133939495606350000	2025-06-09 13:32:40	34.0866187	-84.274804	10.7	10.4	7.44	 
133939495649620000	2025-06-09 13:32:44	34.0866171	-84.2748392	11	10.8	7.88	 
133939495684500000	2025-06-09 13:32:48	34.0866161	-84.2748568	9.36	11.2	8.13	 
133939495726860000	2025-06-09 13:32:52	34.0866068	-84.2748826	8.44	9.7	8.19	 
133939495770480000	2025-06-09 13:32:57	34.0866064	-84.2749141	8.17	8.68	7.68	 
133939495812000000	2025-06-09 13:33:01	34.0866239	-84.2749365	7.81	9.3	7.06	 
133939495853460000	2025-06-09 13:33:05	34.0866793	-84.2749801	7.08	8.36	6.6	 
133939495862410000	2025-06-09 13:33:06	34.0866947	-84.2749929	6.99	8.68	6.49	 
133939495907420000	2025-06-09 13:33:10	34.086785	-84.2750763	5.4	9.71	8.12	 
133939495922070000	2025-06-09 13:33:12	34.0868086	-84.2750936	4.48	7.81	4.66	 
133939495965210000	2025-06-09 13:33:16	34.0868631	-84.2751247	3.13	7.81	4.66	 
133939496007170000	2025-06-09 13:33:20	34.0869131	-84.2751263	3.64	7.81	4.66	 
133939496042340000	2025-06-09 13:33:24	34.0869487	-84.2750785	3.84	6.99	4.31	 
133939496087490000	2025-06-09 13:33:28	34.0869544	-84.2750765	3.73	6.56	3.94	 
133939496132020000	2025-06-09 13:33:33	34.0869615	-84.2750664	3.1	6.1	3.69	 
133939496176380000	2025-06-09 13:33:37	34.0869588	-84.2750705	3.1	6.67	3.5	 
133939496222010000	2025-06-09 13:33:42	34.0869512	-84.275077	3.36	5.37	3.46	 
133939496271910000	2025-06-09 13:33:47	34.086942	-84.2750792	3.13	5.11	3.47	 
133939496321910000	2025-06-09 13:33:52	34.0869446	-84.2750742	3.53	4.66	3.53	 
133939496371860000	2025-06-09 13:33:57	34.0869521	-84.2750494	7.11	4.27	3.51	 
133939496421930000	2025-06-09 13:34:02	34.0869734	-84.2750501	8.56	4.89	3.49	 
133939496472070000	2025-06-09 13:34:07	34.0869746	-84.2750505	8.26	4.62	3.4	 
133939496521920000	2025-06-09 13:34:12	34.0869743	-84.2750669	4.44	4.97	3.38	 
133939496572040000	2025-06-09 13:34:17	34.0869623	-84.2750803	4.55	5.66	3.42	 
133939496621870000	2025-06-09 13:34:22	34.0869446	-84.2750749	4.79	5.93	3.36	 
133939496671890000	2025-06-09 13:34:27	34.0869561	-84.2750637	5.76	5.69	3.34	 
133939496722100000	2025-06-09 13:34:32	34.0869559	-84.2750766	4.69	5.57	3.46	 
133939496772110000	2025-06-09 13:34:37	34.0869538	-84.2750563	4.39	5.5	3.59	 
133939496822250000	2025-06-09 13:34:42	34.0869409	-84.2750562	10.2	4.83	3.46	 
133939496872220000	2025-06-09 13:34:47	34.0869397	-84.2750425	4.51	4.57	3.4	 
133939496922130000	2025-06-09 13:34:52	34.0869424	-84.2750449	4.89	4.54	3.41	 
133939496972270000	2025-06-09 13:34:57	34.0869455	-84.2750326	11.8	5.15	3.4	 
133939497022070000	2025-06-09 13:35:02	34.0869428	-84.2750527	10.1	4.99	3.4	 
133939497072110000	2025-06-09 13:35:07	34.0869508	-84.275053	12.2	5.09	3.44	 
133939497122400000	2025-06-09 13:35:12	34.0869564	-84.2750498	3.8	5.62	3.42	 
133939497172310000	2025-06-09 13:35:17	34.0869597	-84.2750459	12.5	5.41	3.33	 
133939497222200000	2025-06-09 13:35:22	34.0869682	-84.275044	4.01	5.89	3.34	 
133939497272300000	2025-06-09 13:35:27	34.0869688	-84.2750574	4.21	5.67	3.3	 
133939497321960000	2025-06-09 13:35:32	34.0869504	-84.2750559	11.3	4.74	5.78	 
133939497372300000	2025-06-09 13:35:37	34.0869305	-84.2750281	11.8	4.74	5.78	 
133939497416020000	2025-06-09 13:35:41	34.0869218	-84.2750616	9.88	4.74	5.78	 
133939497462080000	2025-06-09 13:35:46	34.0868973	-84.2750742	6.36	5.15	6.19	 
133939497509080000	2025-06-09 13:35:50	34.0868575	-84.2750654	5.26	5.14	6.34	 
133939497552270000	2025-06-09 13:35:55	34.0868275	-84.2750646	4.21	5.54	6.37	 
133939497567230000	2025-06-09 13:35:56	34.0868137	-84.2750579	4.07	5.41	6.66	 
133939497612220000	2025-06-09 13:36:01	34.0867674	-84.2750332	4.1	6.22	6.89	 
133939497653510000	2025-06-09 13:36:05	34.0867248	-84.2750174	4.08	7.25	7.11	 
133939497695180000	2025-06-09 13:36:09	34.0866936	-84.2749991	4.47	7.3	7.21	 
133939497715920000	2025-06-09 13:36:11	34.0866895	-84.2749859	4.71	7.12	7.07	 
133939497758480000	2025-06-09 13:36:15	34.0866773	-84.2749524	4.97	7.1	7.03	 
133939497802200000	2025-06-09 13:36:20	34.086671	-84.2749306	5.39	6.99	7.04	 
133939497842450000	2025-06-09 13:36:24	34.0866693	-84.2748908	5.14	6.99	6.98	 
133939497888580000	2025-06-09 13:36:28	34.0866842	-84.2748491	5.04	7.1	6.72	 
133939497921020000	2025-06-09 13:36:32	34.0866939	-84.2748178	4.9	7.4	6.49	 
133939497962610000	2025-06-09 13:36:36	34.086699	-84.2747838	5.25	7.43	7.04	 
133939498003700000	2025-06-09 13:36:40	34.0867121	-84.2747597	4.96	7.32	7.15	 
133939498047200000	2025-06-09 13:36:44	34.0867211	-84.2747349	5.72	7.27	7.14	 
133939498088410000	2025-06-09 13:36:48	34.086712	-84.2746905	6.99	7.02	7.04	 
133939498110480000	2025-06-09 13:36:51	34.0866899	-84.2746542	7.5	7.17	7.1	 
133939498152750000	2025-06-09 13:36:55	34.0866875	-84.27463	7.31	7.1	7.03	 
133939498197130000	2025-06-09 13:36:59	34.0866644	-84.274591	7.86	6.78	7	 
133939498239110000	2025-06-09 13:37:03	34.0866565	-84.2745509	7.91	6.99	7.04	 
133939498279920000	2025-06-09 13:37:07	34.0866478	-84.2745037	10.7	7.2	6.98	 
133939498324950000	2025-06-09 13:37:12	34.0866406	-84.2744934	11.3	7.98	2.67	 
133939498366260000	2025-06-09 13:37:16	34.0866537	-84.2745196	7.49	7.98	2.67	 
133939498416430000	2025-06-09 13:37:21	34.086655	-84.2745182	7.07	7.98	2.67	 
133939498466730000	2025-06-09 13:37:26	34.0866492	-84.2745118	7	6.21	3.96	 
133939498508830000	2025-06-09 13:37:30	34.0866501	-84.2745171	7.52	6.82	4.08	 
133939498553340000	2025-06-09 13:37:35	34.0866207	-84.2744957	7.79	6.26	4.4	 
133939498603650000	2025-06-09 13:37:40	34.0866227	-84.2744529	8.01	6.16	4.61	 
133939498653980000	2025-06-09 13:37:45	34.0866587	-84.2744369	7.93	6.73	4.68	 
133939498696260000	2025-06-09 13:37:49	34.0866643	-84.2744522	6.54	6.2	4.65	 
133939498737920000	2025-06-09 13:37:53	34.0866554	-84.2744541	5.95	6.86	4.81	 
133939498781490000	2025-06-09 13:37:58	34.0866046	-84.2744595	5.92	6.4	4.8	 
133939498822420000	2025-06-09 13:38:02	34.0865569	-84.2744485	7.22	7.14	4.87	 
133939498863410000	2025-06-09 13:38:06	34.0865373	-84.2744855	8.25	7.07	4.82	 
133939498905840000	2025-06-09 13:38:10	34.0865279	-84.2745431	8.9	8.11	4.84	 
133939498921360000	2025-06-09 13:38:12	34.0865167	-84.2745591	8.86	8.24	4.83	 
133939498964810000	2025-06-09 13:38:16	34.0864795	-84.2745435	8.62	8.26	4.89	 
133939499006320000	2025-06-09 13:38:20	34.0864568	-84.2745087	8.74	8.19	4.91	 
133939499050180000	2025-06-09 13:38:25	34.0864469	-84.2745298	8.27	8.12	4.92	 
133939499100260000	2025-06-09 13:38:30	34.086452	-84.2745346	7.7	8.3	5.04	 
133939499200680000	2025-06-09 13:38:40	34.0864488	-84.2745446	7.56	8.91	5.14	 
133939499299730000	2025-06-09 13:38:49	34.0864436	-84.2745454	12.5	8.39	5.16	 
133939499400090000	2025-06-09 13:39:00	34.0864606	-84.2745361	14.6	7.95	5.14	 
133939499500610000	2025-06-09 13:39:10	34.0864699	-84.2745494	12.5	8.04	5.21	 
133939499551050000	2025-06-09 13:39:15	34.0864354	-84.2745464	12.3	7.87	5.23	 
133939499601190000	2025-06-09 13:39:20	34.0864409	-84.2745583	12.6	7.87	5.24	 
133939499651290000	2025-06-09 13:39:25	34.0864356	-84.2745533	12.8	7.83	5.27	 
133939499701420000	2025-06-09 13:39:30	34.0864609	-84.2745481	12.1	7.84	5.31	 
133939499751530000	2025-06-09 13:39:35	34.0864346	-84.2745444	11.9	7.65	5.38	 
133939499801840000	2025-06-09 13:39:40	34.0864276	-84.2745413	12	7.65	5.39	 
133939499852050000	2025-06-09 13:39:45	34.0864266	-84.2745409	12.5	7.68	5.36	 
133939499902400000	2025-06-09 13:39:50	34.0864362	-84.2745416	12.7	7.76	5.39	 
133939499952880000	2025-06-09 13:39:55	34.086449	-84.2745542	12.5	7.73	5.44	 
133939500003020000	2025-06-09 13:40:00	34.086433	-84.2745472	13.8	7.87	5.44	 
133939500053330000	2025-06-09 13:40:05	34.0864406	-84.27454	11.9	8.34	5.43	 
133939500103650000	2025-06-09 13:40:10	34.0864414	-84.2745439	12.3	8.41	5.44	 
133939500154070000	2025-06-09 13:40:15	34.0864427	-84.2745524	12.8	8.33	5.42	 
133939500204220000	2025-06-09 13:40:20	34.0864443	-84.2745442	15.1	8.44	5.43	 
133939500254390000	2025-06-09 13:40:25	34.0864601	-84.2745471	12.6	8.62	5.43	 
133939500304510000	2025-06-09 13:40:30	34.0864792	-84.2745211	13.9	8.66	5.45	 
133939500404760000	2025-06-09 13:40:40	34.0864371	-84.2745405	14.3	8.9	5.46	 
133939500454930000	2025-06-09 13:40:45	34.0864405	-84.2745538	13.2	8.79	5.44	 
133939500502050000	2025-06-09 13:40:50	34.0864385	-84.2745434	14.4	8.81	5.45	 
133939500602500000	2025-06-09 13:41:00	34.0864475	-84.2745472	11.9	8.67	5.54	 
133939500652700000	2025-06-09 13:41:05	34.0864455	-84.2745417	12.5	8.58	5.54	 
133939500702960000	2025-06-09 13:41:10	34.0864731	-84.2745434	12.4	8.53	5.57	 
133939500803520000	2025-06-09 13:41:20	34.0864486	-84.2745505	12.3	7.97	5.59	 
133939500853750000	2025-06-09 13:41:25	34.0864506	-84.2745554	12.2	7.96	5.61	 
133939500903940000	2025-06-09 13:41:30	34.0864499	-84.2745553	14.2	8.03	5.63	 
133939500954020000	2025-06-09 13:41:35	34.0864487	-84.2745459	14	8.14	5.61	 
133939501004200000	2025-06-09 13:41:40	34.0864598	-84.2745544	11.9	8.13	5.59	 
133939501054430000	2025-06-09 13:41:45	34.0864395	-84.2745467	12.1	8	5.59	 
133939501104640000	2025-06-09 13:41:50	34.0864339	-84.2745385	12.6	7.7	5.52	 
133939501154920000	2025-06-09 13:41:55	34.0864397	-84.2745489	12.4	7.66	5.5	 
133939501205030000	2025-06-09 13:42:00	34.0864414	-84.2745436	14.3	7.61	5.46	 
133939501255560000	2025-06-09 13:42:05	34.0864497	-84.2745489	13	7.34	5.46	 
133939501305790000	2025-06-09 13:42:10	34.086441	-84.2745454	13.5	7.2	5.47	 
133939501355990000	2025-06-09 13:42:15	34.0864427	-84.2745466	12.8	7.14	5.47	 
133939501406270000	2025-06-09 13:42:20	34.0864466	-84.2745503	12.2	7.24	5.47	 
133939501456580000	2025-06-09 13:42:25	34.0864618	-84.2745508	12.5	7.33	5.46	 
133939501506820000	2025-06-09 13:42:30	34.0864569	-84.2745448	13	7.22	5.44	 
133939501557160000	2025-06-09 13:42:35	34.086446	-84.2745484	12.3	7.35	5.43	 
133939501607420000	2025-06-09 13:42:40	34.0864568	-84.2745494	12	7.64	5.37	 
133939501657820000	2025-06-09 13:42:45	34.0864597	-84.2745384	13.8	7.73	5.39	 
133939501708070000	2025-06-09 13:42:50	34.086457	-84.2745397	13.3	7.76	5.43	 
133939501758270000	2025-06-09 13:42:55	34.0864683	-84.2745529	12.8	7.82	5.44	 
133939501808450000	2025-06-09 13:43:00	34.0864443	-84.2745428	12	7.82	5.45	 
133939501858760000	2025-06-09 13:43:05	34.0864445	-84.2745441	12.3	7.85	5.46	 
133939501909090000	2025-06-09 13:43:10	34.0864386	-84.2745399	13.4	7.66	5.45	 
133939501959380000	2025-06-09 13:43:15	34.0864494	-84.2745478	11.9	7.58	5.41	 
133939502009630000	2025-06-09 13:43:20	34.0864455	-84.2745544	12.2	7.73	5.46	 
133939502059810000	2025-06-09 13:43:25	34.0864367	-84.2745511	12.2	7.85	5.43	 
133939502110040000	2025-06-09 13:43:31	34.0864439	-84.2745561	12.1	8.03	5.48	 
133939502160290000	2025-06-09 13:43:36	34.086433	-84.274539	12.5	7.94	5.5	 
133939502210500000	2025-06-09 13:43:41	34.0864314	-84.2745418	14.6	7.78	5.47	 
133939502260780000	2025-06-09 13:43:46	34.0864419	-84.2745396	12.6	7.97	5.49	 
133939502311030000	2025-06-09 13:43:51	34.0864354	-84.2745342	12.9	7.99	5.48	 
133939502361320000	2025-06-09 13:43:56	34.0864344	-84.2745411	11.8	7.99	5.46	 
133939502411620000	2025-06-09 13:44:01	34.0864303	-84.2745412	12.3	7.94	5.48	 
133939502461840000	2025-06-09 13:44:06	34.0864373	-84.2745368	12.8	7.8	5.52	 
133939502512060000	2025-06-09 13:44:11	34.08642	-84.2745238	12.8	7.77	5.46	 
133939502562280000	2025-06-09 13:44:16	34.0864324	-84.2745391	13.2	7.56	5.45	 
133939502612570000	2025-06-09 13:44:21	34.0864419	-84.2745469	12.3	7.06	5.46	 
133939502663120000	2025-06-09 13:44:26	34.0864457	-84.2745453	12.4	7.06	5.45	 
133939502713470000	2025-06-09 13:44:31	34.0864335	-84.2745384	12.8	7.22	5.46	 
133939502763770000	2025-06-09 13:44:36	34.0864437	-84.2745405	13.5	7.25	5.47	 
133939502814040000	2025-06-09 13:44:41	34.0864396	-84.2745558	12.1	7.08	5.49	 
133939502864250000	2025-06-09 13:44:46	34.0864379	-84.2745563	15.2	7.18	5.52	 
133939502914580000	2025-06-09 13:44:51	34.0864397	-84.2745496	12.4	7.24	5.56	 
133939502964760000	2025-06-09 13:44:56	34.086436	-84.2745443	12.8	7.06	5.6	 
133939503014890000	2025-06-09 13:45:01	34.0864473	-84.2745408	13.8	7.12	5.62	 
133939503065040000	2025-06-09 13:45:06	34.0864479	-84.2745339	12.6	7.09	5.62	 
133939503115250000	2025-06-09 13:45:11	34.0864495	-84.2745452	12.6	7.08	5.52	 
133939503165410000	2025-06-09 13:45:16	34.086453	-84.2745478	13.6	7.03	5.55	 
133939503215690000	2025-06-09 13:45:21	34.0864427	-84.274546	12.5	7.13	5.61	 
133939503265910000	2025-06-09 13:45:26	34.0864474	-84.2745399	12.3	7.09	5.57	 
133939503316090000	2025-06-09 13:45:31	34.0864457	-84.2745322	12.3	7.04	5.57	 
133939503366300000	2025-06-09 13:45:36	34.0864489	-84.2745415	12.6	6.99	5.52	 
133939503416650000	2025-06-09 13:45:41	34.0864572	-84.274543	13.2	6.94	5.53	 
133939503467040000	2025-06-09 13:45:46	34.0864553	-84.2745468	13.1	6.69	5.52	 
133939503517330000	2025-06-09 13:45:51	34.0864394	-84.2745335	13	6.56	5.52	 
133939503567580000	2025-06-09 13:45:56	34.0864514	-84.2745452	13.5	6.56	5.57	 
133939503617770000	2025-06-09 13:46:01	34.0864589	-84.2745448	11.7	6.8	5.59	 
133939503668010000	2025-06-09 13:46:06	34.0864462	-84.2745537	12.5	6.91	5.63	 
133939503718240000	2025-06-09 13:46:11	34.0864538	-84.2745608	12.9	6.92	5.64	 
133939503768380000	2025-06-09 13:46:16	34.0864409	-84.2745603	12.7	6.78	5.66	 
133939503818460000	2025-06-09 13:46:21	34.0864577	-84.2745459	15.1	6.69	5.68	 
133939503868570000	2025-06-09 13:46:26	34.0864948	-84.2745328	16.1	6.73	5.7	 
133939503968890000	2025-06-09 13:46:36	34.0864658	-84.2745468	13.4	6.71	5.71	 
133939504019220000	2025-06-09 13:46:41	34.0864614	-84.2745506	12.8	6.76	5.72	 
133939504069540000	2025-06-09 13:46:46	34.0864681	-84.2745574	12.5	6.72	5.7	 
133939504119870000	2025-06-09 13:46:51	34.086459	-84.2745559	13	6.86	5.73	 
133939504170170000	2025-06-09 13:46:57	34.0864639	-84.2745464	14	6.63	5.7	 
133939504220300000	2025-06-09 13:47:02	34.0864589	-84.2745549	13.3	6.62	5.71	 
133939504270570000	2025-06-09 13:47:07	34.0864498	-84.2745506	12.9	6.8	5.77	 
133939504320950000	2025-06-09 13:47:12	34.0864421	-84.2745421	15.2	6.75	5.74	 
133939504421540000	2025-06-09 13:47:22	34.0864509	-84.2745604	12.5	6.56	5.74	 
133939504471520000	2025-06-09 13:47:27	34.086463	-84.2745415	13.4	6.61	5.74	 
133939504622510000	2025-06-09 13:47:42	34.086448	-84.2745533	14.4	6.68	5.71	 
133939504672830000	2025-06-09 13:47:47	34.0864775	-84.2745452	13.7	6.51	5.66	 
133939504723120000	2025-06-09 13:47:52	34.0864654	-84.2745354	14.1	6.56	5.66	 
133939504773420000	2025-06-09 13:47:57	34.0864672	-84.2745503	13.6	6.59	5.68	 
133939504823590000	2025-06-09 13:48:02	34.0864458	-84.2745364	13.4	6.5	5.66	 
133939504873900000	2025-06-09 13:48:07	34.0864315	-84.2745485	14.3	6.46	5.67	 
133939504923780000	2025-06-09 13:48:12	34.0864484	-84.2745383	13.4	6.57	5.71	 
133939505024160000	2025-06-09 13:48:22	34.0864406	-84.2745478	12.7	6.74	5.66	 
133939505074350000	2025-06-09 13:48:27	34.0864438	-84.2745453	13.3	6.73	5.72	 
133939505125140000	2025-06-09 13:48:32	34.0864485	-84.2745325	13.2	6.75	5.72	 
133939505175450000	2025-06-09 13:48:37	34.0864385	-84.2745525	12.8	6.8	5.68	 
133939505225530000	2025-06-09 13:48:42	34.0864476	-84.2745585	12.6	6.67	5.7	 
133939505275820000	2025-06-09 13:48:47	34.0864406	-84.2745542	12	6.6	5.72	 
133939505326130000	2025-06-09 13:48:52	34.0864342	-84.2745463	13.4	6.3	5.68	 
133939505376390000	2025-06-09 13:48:57	34.0864604	-84.2745528	12.3	6.2	5.67	 
133939505426600000	2025-06-09 13:49:02	34.0864569	-84.2745504	12.5	6.06	5.64	 
133939505476860000	2025-06-09 13:49:07	34.0864393	-84.2745505	12.1	6.1	5.62	 
133939505527080000	2025-06-09 13:49:12	34.086459	-84.2745602	12.4	6.06	5.55	 
133939505577380000	2025-06-09 13:49:17	34.0864594	-84.2745518	12.7	6	5.57	 
133939505627660000	2025-06-09 13:49:22	34.0864439	-84.2745512	12.7	6.05	5.58	 
133939505677880000	2025-06-09 13:49:27	34.086444	-84.2745382	12.8	5.92	5.62	 
133939505728040000	2025-06-09 13:49:32	34.0864386	-84.2745366	12.4	6.2	5.6	 
133939505828340000	2025-06-09 13:49:42	34.0864507	-84.2745513	12.7	6.36	5.6	 
133939505878530000	2025-06-09 13:49:47	34.0864614	-84.2745604	12.4	6.4	5.58	 
133939505928710000	2025-06-09 13:49:52	34.0864531	-84.2745602	12.2	6.43	5.59	 
133939505978870000	2025-06-09 13:49:57	34.0864529	-84.2745513	12.4	6.39	5.57	 
133939506029260000	2025-06-09 13:50:02	34.0864619	-84.274553	14.3	6.54	5.57	 
133939506129690000	2025-06-09 13:50:12	34.0864156	-84.2745322	15.4	6.6	5.55	 
133939506230340000	2025-06-09 13:50:23	34.0864412	-84.2745463	13.5	6.37	5.57	 
133939506280600000	2025-06-09 13:50:28	34.0864378	-84.2745557	12.9	6.51	5.59	 
133939506330900000	2025-06-09 13:50:33	34.0864414	-84.2745487	12.8	6.51	5.59	 
133939506381220000	2025-06-09 13:50:38	34.0864616	-84.2745616	12.3	6.73	5.57	 
133939506431410000	2025-06-09 13:50:43	34.0864465	-84.2745491	12.7	6.72	5.54	 
133939506481610000	2025-06-09 13:50:48	34.0864266	-84.274546	12.9	6.75	5.55	 
133939506531800000	2025-06-09 13:50:53	34.0864376	-84.274554	12.9	6.74	5.58	 
133939506581950000	2025-06-09 13:50:58	34.086437	-84.2745377	13.3	6.67	5.6	 
133939506682550000	2025-06-09 13:51:08	34.0864372	-84.2745488	12.5	6.65	5.54	 
133939506732930000	2025-06-09 13:51:13	34.0864459	-84.2745547	12.6	6.65	5.54	 
133939506783280000	2025-06-09 13:51:18	34.0864533	-84.2745561	12	6.88	5.58	 
133939506833540000	2025-06-09 13:51:23	34.0864388	-84.2745477	13.5	6.68	5.55	 
133939506883720000	2025-06-09 13:51:28	34.086448	-84.2745651	12.5	6.79	5.59	 
133939506934070000	2025-06-09 13:51:33	34.0864449	-84.2745725	12.7	6.91	5.58	 
133939506984460000	2025-06-09 13:51:38	34.0864486	-84.2745483	12.1	6.98	5.57	 
133939507034750000	2025-06-09 13:51:43	34.0864341	-84.2745529	12.2	6.93	5.6	 
133939507085110000	2025-06-09 13:51:48	34.0864507	-84.2745496	15.3	6.86	5.65	 
