Track: 2025-06-14 14-11-11	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133944613576870000	2025-06-15 11:42:37	34.3049671	-84.0842596	4.85	10.1	5.76	 
133944613626930000	2025-06-15 11:42:42	34.304974	-84.0842627	5.25	10.2	5.77	 
133944613676390000	2025-06-15 11:42:47	34.3049813	-84.0842477	4.75	10.2	5.81	 
133944613726240000	2025-06-15 11:42:52	34.304988	-84.0842523	5.1	10.3	5.82	 
133944613769140000	2025-06-15 11:42:56	34.3049878	-84.0842527	5.29	10	5.79	 
133944613816510000	2025-06-15 11:43:01	34.3049746	-84.0842607	5.18	10.2	5.77	 
133944613866540000	2025-06-15 11:43:06	34.3049727	-84.0842846	5.22	10.1	5.75	 
133944613916030000	2025-06-15 11:43:11	34.3049671	-84.0842854	4.84	9.83	5.7	 
133944613966440000	2025-06-15 11:43:16	34.3049574	-84.0842597	5.36	9.73	5.64	 
133944614016310000	2025-06-15 11:43:21	34.3049494	-84.0842421	5.83	9.81	5.63	 
133944614066300000	2025-06-15 11:43:26	34.304949	-84.0842417	5.12	9.7	5.64	 
133944614116520000	2025-06-15 11:43:31	34.3049417	-84.0842631	5.71	9.82	5.63	 
133944614166080000	2025-06-15 11:43:36	34.3049346	-84.0842543	6	9.85	5.68	 
133944614216320000	2025-06-15 11:43:41	34.3049348	-84.0842674	5.33	9.68	5.7	 
133944614265940000	2025-06-15 11:43:46	34.30493	-84.0842656	5.37	9.55	5.67	 
133944614316650000	2025-06-15 11:43:51	34.304929	-84.084263	5.93	9.46	5.69	 
133944614366510000	2025-06-15 11:43:56	34.3049219	-84.0842455	5.13	9.24	5.74	 
133944614416440000	2025-06-15 11:44:01	34.3049183	-84.0842408	5.54	9.29	5.73	 
133944614466640000	2025-06-15 11:44:06	34.3049168	-84.0842387	6.67	9.17	5.71	 
133944614517160000	2025-06-15 11:44:11	34.3048895	-84.0842405	5.38	9.31	5.71	 
133944614566370000	2025-06-15 11:44:16	34.3048821	-84.0842403	5.22	9.31	5.76	 
133944614616340000	2025-06-15 11:44:21	34.3048714	-84.0842421	5.64	9.57	5.75	 
133944614666390000	2025-06-15 11:44:26	34.3048738	-84.0842449	4.96	9.19	5.77	 
133944614716420000	2025-06-15 11:44:31	34.3048772	-84.0842365	5.1	9.14	5.78	 
133944614766790000	2025-06-15 11:44:36	34.3048784	-84.0842372	4.9	9.2	5.74	 
133944614816620000	2025-06-15 11:44:41	34.3048721	-84.08424	4.97	9.39	5.75	 
133944614866850000	2025-06-15 11:44:46	34.3048645	-84.0842366	5.19	9.6	5.75	 
133944614916420000	2025-06-15 11:44:51	34.3048634	-84.0842313	4.72	9.77	5.78	 
133944614966530000	2025-06-15 11:44:56	34.3048589	-84.0842371	4.6	9.71	5.73	 
133944615016240000	2025-06-15 11:45:01	34.304862	-84.0842388	4.84	9.72	5.78	 
133944615066520000	2025-06-15 11:45:06	34.3048614	-84.084241	4.83	9.77	5.76	 
133944615117030000	2025-06-15 11:45:11	34.3048826	-84.0842459	5.56	9.7	5.79	 
133944615166280000	2025-06-15 11:45:16	34.3048962	-84.0842321	5.71	9.83	5.75	 
133944615216790000	2025-06-15 11:45:21	34.3049156	-84.0842464	5.46	9.8	5.67	 
133944615266340000	2025-06-15 11:45:26	34.3049294	-84.0842368	5.08	9.7	5.69	 
133944615316560000	2025-06-15 11:45:31	34.3049275	-84.084239	5.14	9.73	5.68	 
133944615366290000	2025-06-15 11:45:36	34.3049444	-84.0842416	5.12	9.42	5.68	 
133944615416500000	2025-06-15 11:45:41	34.3049363	-84.0842157	4.82	9.44	5.67	 
133944615466260000	2025-06-15 11:45:46	34.3049033	-84.0842161	12.8	9.48	5.71	 
133944615516600000	2025-06-15 11:45:51	34.3049073	-84.084214	9.49	9.44	5.68	 
133944615566470000	2025-06-15 11:45:56	34.3049196	-84.0842121	5	9.49	5.69	 
133944615616780000	2025-06-15 11:46:01	34.3049377	-84.0842195	5.18	9.12	5.65	 
133944615666450000	2025-06-15 11:46:06	34.3049406	-84.0842202	9.31	9.05	5.66	 
133944615716650000	2025-06-15 11:46:11	34.3049394	-84.0842116	4.85	9.15	5.67	 
133944615766450000	2025-06-15 11:46:16	34.3049335	-84.0841875	4.85	9.47	5.64	 
133944615816360000	2025-06-15 11:46:21	34.3049185	-84.0841712	5.27	9.79	5.66	 
133944615866490000	2025-06-15 11:46:26	34.3049159	-84.0841487	4.93	10.1	5.65	 
133944615916470000	2025-06-15 11:46:31	34.3049197	-84.084137	4.51	9.92	5.63	 
133944615966380000	2025-06-15 11:46:36	34.3049581	-84.0841765	4.76	10.2	5.7	 
133944616016420000	2025-06-15 11:46:41	34.3049714	-84.084205	4.95	10.2	5.73	 
133944616066330000	2025-06-15 11:46:46	34.3049709	-84.0842192	4.89	10.2	5.72	 
133944616116420000	2025-06-15 11:46:51	34.3049694	-84.0842271	4.99	10.2	5.74	 
133944616166410000	2025-06-15 11:46:56	34.3049827	-84.0842335	4.23	10.2	5.73	 
133944616216420000	2025-06-15 11:47:01	34.3049783	-84.0842533	4.59	10.3	5.72	 
133944616266220000	2025-06-15 11:47:06	34.3049701	-84.0842764	4.99	10.2	5.73	 
133944616316180000	2025-06-15 11:47:11	34.3049825	-84.0842778	4.54	10.1	5.75	 
133944616366630000	2025-06-15 11:47:16	34.3049856	-84.0842936	4.49	9.97	5.79	 
133944616416320000	2025-06-15 11:47:21	34.3049853	-84.0842845	4.99	10.1	5.85	 
133944616466330000	2025-06-15 11:47:26	34.3049804	-84.0842359	4.94	9.92	5.9	 
133944616516290000	2025-06-15 11:47:31	34.3049757	-84.0842105	4.96	9.84	5.89	 
133944616566510000	2025-06-15 11:47:36	34.3049544	-84.0841917	5.02	10.1	5.93	 
133944616616270000	2025-06-15 11:47:41	34.3049466	-84.08417	4.59	10	5.91	 
133944616666540000	2025-06-15 11:47:46	34.3049395	-84.0841689	4.92	10.2	5.9	 
133944616716400000	2025-06-15 11:47:51	34.3049315	-84.0841606	5.1	10.1	5.94	 
133944616766500000	2025-06-15 11:47:56	34.3049323	-84.0841658	4.88	10.3	5.94	 
133944616816240000	2025-06-15 11:48:01	34.3049314	-84.0841642	4.75	10.5	5.96	 
133944616866800000	2025-06-15 11:48:06	34.3049289	-84.084157	4.85	10.5	5.93	 
133944616916700000	2025-06-15 11:48:11	34.3049283	-84.084151	3.95	10.5	5.92	 
133944616966520000	2025-06-15 11:48:16	34.3049328	-84.0841705	4.01	10.7	5.92	 
133944617016460000	2025-06-15 11:48:21	34.304934	-84.0841755	4.1	10.7	5.9	 
133944617066360000	2025-06-15 11:48:26	34.3049446	-84.0841886	3.64	10.6	5.89	 
133944617116300000	2025-06-15 11:48:31	34.3049568	-84.0842019	3.88	10.6	5.82	 
133944617157860000	2025-06-15 11:48:35	34.304962	-84.0842093	4.34	10.7	5.81	 
133944617206330000	2025-06-15 11:48:40	34.3049735	-84.0842124	4.43	10.4	5.82	 
133944617256440000	2025-06-15 11:48:45	34.3049892	-84.0842157	4.86	10.6	5.82	 
133944617306420000	2025-06-15 11:48:50	34.3049838	-84.0841878	4.13	10.6	5.85	 
133944617356430000	2025-06-15 11:48:55	34.304979	-84.0842015	3.72	10.5	5.9	 
133944617406300000	2025-06-15 11:49:00	34.3049814	-84.0842034	4.11	10.5	5.91	 
133944617456360000	2025-06-15 11:49:05	34.3049693	-84.08422	3.94	10.4	5.88	 
133944617506380000	2025-06-15 11:49:10	34.3049579	-84.0842367	4.03	10.5	5.91	 
133944617556220000	2025-06-15 11:49:15	34.3049495	-84.0842677	4.66	10.8	5.92	 
133944617606270000	2025-06-15 11:49:20	34.3049291	-84.0842635	3.95	10.9	5.93	 
133944617656370000	2025-06-15 11:49:25	34.3049237	-84.0842595	4.03	11	5.91	 
133944617706310000	2025-06-15 11:49:30	34.3049274	-84.084263	4.47	10.8	5.95	 
133944617756440000	2025-06-15 11:49:35	34.3049307	-84.0842527	3.96	10.5	5.94	 
133944617806330000	2025-06-15 11:49:40	34.3049296	-84.084242	4.02	10.5	5.94	 
133944617856100000	2025-06-15 11:49:45	34.3049256	-84.084249	3.9	10.4	5.88	 
133944617906420000	2025-06-15 11:49:50	34.3049229	-84.0842464	3.91	10.2	5.81	 
133944617956470000	2025-06-15 11:49:55	34.3049243	-84.0842476	4.2	10.3	5.78	 
133944618006850000	2025-06-15 11:50:00	34.3049284	-84.0842572	4.17	10.3	5.75	 
133944618057030000	2025-06-15 11:50:05	34.3049302	-84.0842625	4.24	10.3	5.79	 
133944618106570000	2025-06-15 11:50:10	34.3049292	-84.084237	4.41	10.4	5.79	 
133944618156460000	2025-06-15 11:50:15	34.3049337	-84.0842545	4.11	10.1	5.75	 
133944618206530000	2025-06-15 11:50:20	34.3049382	-84.084277	4.13	10	5.75	 
133944618256400000	2025-06-15 11:50:25	34.3049509	-84.0842805	4.12	9.83	5.72	 
133944618306460000	2025-06-15 11:50:30	34.3049492	-84.0842934	3.95	9.42	5.68	 
133944618356180000	2025-06-15 11:50:35	34.3049533	-84.0842867	3.92	9.52	5.69	 
133944618406780000	2025-06-15 11:50:40	34.3049581	-84.0842839	4.27	9.16	5.7	 
133944618456900000	2025-06-15 11:50:45	34.3049527	-84.0842891	4.11	9.1	5.67	 
133944618506810000	2025-06-15 11:50:50	34.3049523	-84.0842889	3.93	8.95	5.68	 
133944618556770000	2025-06-15 11:50:55	34.3049522	-84.0842844	4.24	8.83	5.66	 
133944618606500000	2025-06-15 11:51:00	34.3049576	-84.0842874	4.26	8.78	5.63	 
133944618656420000	2025-06-15 11:51:05	34.3049568	-84.0842852	4.22	8.67	5.64	 
133944618706690000	2025-06-15 11:51:10	34.3049506	-84.0842883	4.37	8.63	5.63	 
133944618756980000	2025-06-15 11:51:15	34.3049603	-84.0842869	4.18	8.32	5.61	 
133944618806510000	2025-06-15 11:51:20	34.30496	-84.0842918	3.99	8.22	5.55	 
133944618856850000	2025-06-15 11:51:25	34.3049597	-84.0842891	4.44	8.34	5.53	 
133944618906350000	2025-06-15 11:51:30	34.3049636	-84.0842702	4.2	8.47	5.41	 
133944618957120000	2025-06-15 11:51:35	34.3049611	-84.0842555	3.84	8.66	5.41	 
133944619007090000	2025-06-15 11:51:40	34.3049686	-84.0842529	3.74	8.51	5.34	 
133944619056510000	2025-06-15 11:51:45	34.3049715	-84.0842584	3.97	8.63	5.33	 
133944619106770000	2025-06-15 11:51:50	34.3049855	-84.084266	3.74	8.7	5.3	 
133944619156680000	2025-06-15 11:51:55	34.3049874	-84.0842701	3.79	8.46	5.3	 
133944619206810000	2025-06-15 11:52:00	34.3049997	-84.0842814	3.9	8.37	5.26	 
133944619256420000	2025-06-15 11:52:05	34.3050023	-84.0842895	3.69	8.28	5.22	 
133944619306330000	2025-06-15 11:52:10	34.3049947	-84.0842874	3.81	8.09	5.19	 
133944619356470000	2025-06-15 11:52:15	34.3049979	-84.0842718	4.08	7.97	5.13	 
133944619406590000	2025-06-15 11:52:20	34.3049903	-84.0842652	3.78	7.96	5.16	 
133944619456020000	2025-06-15 11:52:25	34.3049806	-84.0842562	3.84	7.92	5.16	 
133944619506620000	2025-06-15 11:52:30	34.3049811	-84.0842509	4.03	7.73	5.16	 
133944619556880000	2025-06-15 11:52:35	34.304964	-84.0842344	4.95	7.39	5.1	 
133944619607080000	2025-06-15 11:52:40	34.3049512	-84.0842401	6.44	7.38	5.05	 
133944619656510000	2025-06-15 11:52:45	34.3049335	-84.0842328	7.16	7.48	5.06	 
133944619706770000	2025-06-15 11:52:50	34.3049097	-84.0842077	10.5	7.55	5.08	 
133944619756910000	2025-06-15 11:52:55	34.3049153	-84.0841933	11.5	7.55	5.05	 
133944619807060000	2025-06-15 11:53:00	34.3049237	-84.0841944	9.42	7.48	5.05	 
133944619847860000	2025-06-15 11:53:04	34.3049197	-84.0841982	9.16	7.35	5.03	 
133944619892280000	2025-06-15 11:53:09	34.3049221	-84.0842247	8.47	7.31	4.99	 
133944619936750000	2025-06-15 11:53:13	34.3049201	-84.0842432	7.23	7.35	4.98	 
133944619982740000	2025-06-15 11:53:18	34.3049305	-84.0842506	6.68	7.14	4.97	 
133944620026590000	2025-06-15 11:53:22	34.3049141	-84.0842314	6.81	7.02	4.96	 
133944620077130000	2025-06-15 11:53:27	34.3049027	-84.0842454	6.63	6.65	4.94	 
133944620127160000	2025-06-15 11:53:32	34.3049086	-84.0842415	6.81	6.31	4.87	 
133944620168760000	2025-06-15 11:53:36	34.3049073	-84.084242	6.47	6.26	4.82	 
133944620216920000	2025-06-15 11:53:41	34.3049122	-84.0842437	6.18	6.16	4.8	 
133944620266580000	2025-06-15 11:53:46	34.3049075	-84.0842441	7.23	6.1	4.73	 
133944620317000000	2025-06-15 11:53:51	34.3048924	-84.0842349	9.03	6.09	4.69	 
133944620367510000	2025-06-15 11:53:56	34.3048914	-84.0842241	9.31	6.1	4.65	 
133944620416880000	2025-06-15 11:54:01	34.3048871	-84.0842225	13.2	6.33	4.7	 
133944620466330000	2025-06-15 11:54:06	34.3048837	-84.0842373	17.4	6.58	4.73	 
133944620516890000	2025-06-15 11:54:11	34.3049197	-84.0842561	17.9	6.76	4.76	 
133944620566910000	2025-06-15 11:54:16	34.3049254	-84.0842576	10.8	6.66	4.77	 
133944620616680000	2025-06-15 11:54:21	34.3049342	-84.0842649	10.8	6.56	4.69	 
133944620667060000	2025-06-15 11:54:26	34.3049395	-84.0842664	10.5	6.54	4.66	 
133944620716950000	2025-06-15 11:54:31	34.3049434	-84.0842782	12.3	6.57	4.63	 
133944620767100000	2025-06-15 11:54:36	34.3049385	-84.0842736	13.3	6.61	4.58	 
133944620817110000	2025-06-15 11:54:41	34.3049217	-84.0842496	10.6	6.63	4.55	 
133944620859320000	2025-06-15 11:54:45	34.3049127	-84.084257	19	6.67	4.53	 
133944620906970000	2025-06-15 11:54:50	34.3048938	-84.0842717	22.5	6.4	4.48	 
133944620956760000	2025-06-15 11:54:55	34.3049285	-84.0843085	9.98	6.27	4.41	 
133944621007150000	2025-06-15 11:55:00	34.3049264	-84.0843195	8.84	6.17	4.38	 
133944621055480000	2025-06-15 11:55:05	34.3049254	-84.0843172	6.7	6.25	4.35	 
133944621097090000	2025-06-15 11:55:09	34.3049282	-84.0843131	6.46	6.22	4.32	 
133944621145600000	2025-06-15 11:55:14	34.3049261	-84.0843124	6.71	6.21	4.27	 
133944621186950000	2025-06-15 11:55:18	34.3049258	-84.0843113	6.29	6.19	4.25	 
133944621234060000	2025-06-15 11:55:23	34.304931	-84.0843204	6.54	6.13	4.22	 
133944621275170000	2025-06-15 11:55:27	34.3049349	-84.0843165	6.31	5.96	4.14	 
133944621316930000	2025-06-15 11:55:31	34.3049216	-84.0842968	6.45	6.06	4.12	 
133944621366760000	2025-06-15 11:55:36	34.3049196	-84.0843075	6.06	5.93	4.08	 
133944621417100000	2025-06-15 11:55:41	34.3049195	-84.0843011	6	5.83	4.02	 
133944621458620000	2025-06-15 11:55:45	34.3049146	-84.0843051	6.46	5.83	4.02	 
133944621506430000	2025-06-15 11:55:50	34.3048844	-84.084312	6.94	5.54	3.95	 
133944621551060000	2025-06-15 11:55:55	34.3048412	-84.0843476	8.49	5.51	3.91	 
133944621597000000	2025-06-15 11:55:59	34.3048112	-84.0843206	8.84	5.5	3.87	 
133944621647100000	2025-06-15 11:56:04	34.3048383	-84.0842846	7.12	5.33	3.83	 
133944621697130000	2025-06-15 11:56:09	34.3048446	-84.0842868	6.51	5.49	3.79	 
133944621746890000	2025-06-15 11:56:14	34.3048396	-84.0842897	6.31	5.14	3.73	 
133944621790940000	2025-06-15 11:56:19	34.3048364	-84.0843078	5.36	5.14	3.68	 
133944621831930000	2025-06-15 11:56:23	34.3048373	-84.084304	5.07	5.3	3.67	 
133944621876990000	2025-06-15 11:56:27	34.30484	-84.0843125	4.61	5.27	3.62	 
133944621927140000	2025-06-15 11:56:32	34.3048461	-84.084317	4.7	5.14	3.64	 
133944621976940000	2025-06-15 11:56:37	34.3048428	-84.0843154	4.53	5.23	3.61	 
133944622027140000	2025-06-15 11:56:42	34.3048391	-84.0843111	4.8	5.2	3.52	 
133944622068080000	2025-06-15 11:56:46	34.3048233	-84.0842933	5.33	5.18	3.49	 
133944622111460000	2025-06-15 11:56:51	34.3048186	-84.0842821	4.43	5.17	3.46	 
133944622157200000	2025-06-15 11:56:55	34.3048252	-84.0842917	5.82	5.07	3.46	 
133944622206800000	2025-06-15 11:57:00	34.3048222	-84.0842933	5.69	4.85	3.39	 
133944622257240000	2025-06-15 11:57:05	34.3048197	-84.084299	5.2	4.64	3.36	 
133944622307110000	2025-06-15 11:57:10	34.3048141	-84.0842823	5.61	4.66	3.34	 
133944622357230000	2025-06-15 11:57:15	34.3048233	-84.0842819	11.3	4.52	3.26	 
133944622407250000	2025-06-15 11:57:20	34.3048307	-84.0842909	7.85	4.79	3.25	 
133944622457270000	2025-06-15 11:57:25	34.3048396	-84.0843164	4.98	4.78	3.2	 
133944622507070000	2025-06-15 11:57:30	34.3048515	-84.0843347	10.9	4.65	3.11	 
133944622550020000	2025-06-15 11:57:35	34.3048299	-84.0842655	3.71	4.61	3.07	 
133944622592500000	2025-06-15 11:57:39	34.3048394	-84.0842711	4.21	4.72	3.06	 
133944622636520000	2025-06-15 11:57:43	34.30484	-84.084276	4.6	4.77	3	 
133944622686450000	2025-06-15 11:57:48	34.3048393	-84.0842811	5.04	4.91	3	 
133944622736670000	2025-06-15 11:57:53	34.3048307	-84.084285	4.96	4.9	3.01	 
133944622786780000	2025-06-15 11:57:58	34.3049414	-84.0842664	164	4.9	2.96	 
133944622836900000	2025-06-15 11:58:03	34.3049012	-84.0842827	154	4.89	2.94	 
133944622882490000	2025-06-15 11:58:08	34.3048578	-84.084299	73	4.88	2.95	 
133944622932530000	2025-06-15 11:58:13	34.3048122	-84.0843033	68	4.8	2.92	 
133944622943060000	2025-06-15 11:58:14	34.3048036	-84.0843033	67	4.8	2.91	 
133944622992630000	2025-06-15 11:58:19	34.3047732	-84.0843033	62	4.69	2.88	 
133944623042650000	2025-06-15 11:58:24	34.3047211	-84.0842968	46	4.44	2.84	 
133944623092750000	2025-06-15 11:58:29	34.3046961	-84.0842035	32	4.46	2.81	 
133944623123200000	2025-06-15 11:58:32	34.3046799	-84.0839529	28	4.41	2.83	 
133944623142700000	2025-06-15 11:58:34	34.3046701	-84.0837391	28	4.41	2.84	 
133944623162820000	2025-06-15 11:58:36	34.3046636	-84.083508	28	4.41	2.84	 
133944623182870000	2025-06-15 11:58:38	34.304656	-84.0832769	28	4.44	2.85	 
133944623202820000	2025-06-15 11:58:40	34.3046473	-84.0830555	28	4.37	2.84	 
133944623222960000	2025-06-15 11:58:42	34.3046375	-84.0828363	27	4.37	2.82	 
133944623242960000	2025-06-15 11:58:44	34.3046289	-84.0826161	26	4.35	2.83	 
133944623263000000	2025-06-15 11:58:46	34.3046202	-84.0824001	27	4.34	2.84	 
133944623283010000	2025-06-15 11:58:48	34.3046115	-84.082195	26	4.34	2.87	 
133944623302890000	2025-06-15 11:58:50	34.3046017	-84.0819986	25	4.34	2.88	 
133944623323080000	2025-06-15 11:58:52	34.3045638	-84.0818174	26	4.34	2.89	 
133944623343110000	2025-06-15 11:58:54	34.3044802	-84.0816688	25	4.43	2.92	 
133944623363170000	2025-06-15 11:58:56	34.3043598	-84.0815766	25	4.4	2.92	 
133944623382970000	2025-06-15 11:58:58	34.3042198	-84.0815483	25	4.54	2.92	 
133944623413090000	2025-06-15 11:59:01	34.3040364	-84.0814832	25	4.49	2.94	 
133944623443280000	2025-06-15 11:59:04	34.3039767	-84.0812684	24	4.53	2.93	 
133944623463300000	2025-06-15 11:59:06	34.3039539	-84.0810991	22	4.53	2.94	 
133944623482940000	2025-06-15 11:59:08	34.3039344	-84.0809375	21	4.55	2.93	 
133944623523490000	2025-06-15 11:59:12	34.3039344	-84.0807671	21	4.53	2.96	 
133944623533350000	2025-06-15 11:59:13	34.3039409	-84.0807476	21	4.5	2.97	 
133944623563370000	2025-06-15 11:59:16	34.3040874	-84.0806401	20	4.51	2.97	 
133944623583330000	2025-06-15 11:59:18	34.3043023	-84.0806228	21	4.5	2.98	 
133944623603360000	2025-06-15 11:59:20	34.3045659	-84.0806315	20	4.39	2.98	 
133944623623290000	2025-06-15 11:59:22	34.3048546	-84.0806553	20	4.41	3	 
133944623643520000	2025-06-15 11:59:24	34.3051486	-84.0806901	19	4.45	2.99	 
133944623663550000	2025-06-15 11:59:26	34.3054503	-84.0807248	19	4.46	3.01	 
133944623683440000	2025-06-15 11:59:28	34.305766	-84.080766	18	4.46	3.02	 
133944623703470000	2025-06-15 11:59:30	34.3060926	-84.0808116	18	4.46	3.02	 
133944623723260000	2025-06-15 11:59:32	34.3064149	-84.0808604	18	4.46	3	 
133944623743540000	2025-06-15 11:59:34	34.3067382	-84.0809136	18	4.46	3	 
133944623763530000	2025-06-15 11:59:36	34.3070692	-84.0809689	17	4.54	3.03	 
133944623783620000	2025-06-15 11:59:38	34.3074088	-84.081021	17	4.54	3.03	 
133944623803640000	2025-06-15 11:59:40	34.307756	-84.0810796	17	4.54	3.04	 
133944623823540000	2025-06-15 11:59:42	34.3081032	-84.0811414	17	4.67	3.05	 
133944623843580000	2025-06-15 11:59:44	34.3084299	-84.0812109	18	4.73	3.05	 
133944623863620000	2025-06-15 11:59:46	34.3087521	-84.0812684	19	4.73	3.05	 
133944623883610000	2025-06-15 11:59:48	34.3090538	-84.0813302	20	4.76	3.06	 
133944623903560000	2025-06-15 11:59:50	34.3093478	-84.0813726	20	4.76	3.07	 
133944623923460000	2025-06-15 11:59:52	34.3096592	-84.0813736	29	4.79	3.09	 
133944623943710000	2025-06-15 11:59:54	34.309949	-84.081378	27	4.72	3.09	 
133944623963660000	2025-06-15 11:59:56	34.3102419	-84.0813465	25	4.72	3.11	 
133944623983490000	2025-06-15 11:59:58	34.3105295	-84.0812912	24	4.65	3.1	 
133944624003380000	2025-06-15 12:00:00	34.3108159	-84.0812174	23	4.53	3.1	 
133944624023500000	2025-06-15 12:00:02	34.3111046	-84.0811252	23	4.6	3.11	 
133944624043660000	2025-06-15 12:00:04	34.3113943	-84.0810036	23	4.66	3.12	 
133944624063570000	2025-06-15 12:00:06	34.3116851	-84.0808713	22	4.68	3.13	 
133944624083910000	2025-06-15 12:00:08	34.3119845	-84.0807313	21	4.63	3.13	 
133944624103740000	2025-06-15 12:00:10	34.3122732	-84.0806	20	4.75	3.13	 
133944624123560000	2025-06-15 12:00:12	34.3125434	-84.0804817	21	4.71	3.15	 
133944624143650000	2025-06-15 12:00:14	34.3127918	-84.0803656	20	4.79	3.16	 
133944624163690000	2025-06-15 12:00:16	34.3129947	-84.0802625	19	4.83	3.17	 
133944624183650000	2025-06-15 12:00:18	34.3131434	-84.0801649	19	4.84	3.18	 
133944624203750000	2025-06-15 12:00:20	34.3132552	-84.0800477	19	4.83	3.19	 
133944624223630000	2025-06-15 12:00:22	34.3133843	-84.0799782	19	4.8	3.18	 
133944624243890000	2025-06-15 12:00:24	34.3135286	-84.0799728	20	4.69	3.18	 
133944624263900000	2025-06-15 12:00:26	34.3136903	-84.0799392	20	4.62	3.18	 
133944624283840000	2025-06-15 12:00:28	34.3138823	-84.0798676	20	4.63	3.2	 
133944624303740000	2025-06-15 12:00:30	34.3141037	-84.079784	20	4.64	3.22	 
133944624323990000	2025-06-15 12:00:32	34.3143511	-84.0796679	20	4.64	3.23	 
133944624343880000	2025-06-15 12:00:34	34.3146245	-84.0795334	21	4.65	3.24	 
133944624363930000	2025-06-15 12:00:36	34.314911	-84.0793999	20	4.5	3.24	 
133944624383910000	2025-06-15 12:00:38	34.3152083	-84.0792588	19	4.49	3.23	 
133944624404000000	2025-06-15 12:00:40	34.3155099	-84.0791134	19	4.5	3.25	 
133944624424010000	2025-06-15 12:00:42	34.3158116	-84.0789648	18	4.69	3.29	 
133944624444160000	2025-06-15 12:00:44	34.3161132	-84.0788161	18	4.69	3.3	 
133944624463910000	2025-06-15 12:00:46	34.3164192	-84.0786545	18	4.59	3.3	 
133944624484080000	2025-06-15 12:00:48	34.3167296	-84.0784765	17	4.57	3.28	 
133944624504100000	2025-06-15 12:00:50	34.3170442	-84.0782834	17	4.65	3.29	 
133944624523890000	2025-06-15 12:00:52	34.3173611	-84.0780815	17	4.6	3.32	 
133944624544160000	2025-06-15 12:00:54	34.3176779	-84.0778841	16	4.61	3.31	 
133944624564180000	2025-06-15 12:00:56	34.3179969	-84.0776909	16	4.68	3.34	 
133944624584050000	2025-06-15 12:00:58	34.3183181	-84.077501	16	4.86	3.36	 
133944624604020000	2025-06-15 12:01:00	34.3186371	-84.0773111	15	4.88	3.36	 
133944624624130000	2025-06-15 12:01:02	34.3189529	-84.0771234	15	4.88	3.37	 
133944624644200000	2025-06-15 12:01:04	34.3192762	-84.076939	15	4.88	3.38	 
133944624664290000	2025-06-15 12:01:06	34.3196017	-84.0767534	15	4.89	3.39	 
133944624684030000	2025-06-15 12:01:08	34.3199327	-84.076557	15	4.9	3.4	 
133944624704230000	2025-06-15 12:01:10	34.3202745	-84.0763563	14	5.06	3.43	 
133944624724430000	2025-06-15 12:01:12	34.3206163	-84.0761588	14	5.07	3.46	 
133944624744270000	2025-06-15 12:01:14	34.3209505	-84.0759657	14	5.16	3.45	 
133944624764340000	2025-06-15 12:01:16	34.3212738	-84.075766	14	5.16	3.46	 
133944624784400000	2025-06-15 12:01:18	34.3215874	-84.0755262	15	5.34	3.47	 
133944624804310000	2025-06-15 12:01:20	34.3218923	-84.0752473	15	5.32	3.46	 
