Track: 2025-05-26 08-20-41	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133927676191820000	2025-05-26 21:13:39	34.3048089	-84.0843434	4.1	5.69	5	 
133927676242000000	2025-05-26 21:13:44	34.3048031	-84.0843307	4.19	5.48	4.98	 
133927676292120000	2025-05-26 21:13:49	34.3047945	-84.0843262	4.23	5.58	4.95	 
133927676342380000	2025-05-26 21:13:54	34.3047828	-84.0843277	3.47	5.66	4.95	 
133927676392170000	2025-05-26 21:13:59	34.3047891	-84.0843256	3.95	5.94	4.99	 
133927676442200000	2025-05-26 21:14:04	34.3047922	-84.084323	3.55	6.05	4.99	 
133927676491710000	2025-05-26 21:14:09	34.3047911	-84.084328	3.52	6.16	4.98	 
133927676541490000	2025-05-26 21:14:14	34.3047876	-84.0843196	3.98	6.12	4.99	 
133927676591760000	2025-05-26 21:14:19	34.304782	-84.0843197	3.57	6.14	5.02	 
133927676641640000	2025-05-26 21:14:24	34.304778	-84.0843125	3.68	6.13	5.04	 
133927676691940000	2025-05-26 21:14:29	34.3047725	-84.0843168	4.19	6.52	5.02	 
133927677132590000	2025-05-26 21:15:13	34.3048493	-84.0842709	11.4	6.69	5	 
133927677181000000	2025-05-26 21:15:18	34.3048944	-84.0842892	23	6.8	5.04	 
133927677231250000	2025-05-26 21:15:23	34.3047994	-84.0842657	18.1	6.83	5.06	 
133927677281780000	2025-05-26 21:15:28	34.3047615	-84.0842866	5.12	7.01	5.05	 
133927677332120000	2025-05-26 21:15:33	34.3047652	-84.0843036	4.32	7	5.04	 
133927677382620000	2025-05-26 21:15:38	34.3047907	-84.084335	3.85	6.89	5	 
133927677432430000	2025-05-26 21:15:43	34.3047988	-84.08433	4.71	7.02	5	 
133927677482190000	2025-05-26 21:15:48	34.3047854	-84.0843258	5.09	7.13	5.03	 
133927677532460000	2025-05-26 21:15:53	34.3047728	-84.0843267	4.44	7.12	5.02	 
133927677582230000	2025-05-26 21:15:58	34.304753	-84.0843356	4.18	5.54	4.96	 
133927677632200000	2025-05-26 21:16:03	34.304741	-84.0843391	3.59	5.51	4.94	 
133927677682580000	2025-05-26 21:16:08	34.3047387	-84.0843428	3.69	5.89	4.97	 
133927677732440000	2025-05-26 21:16:13	34.3047442	-84.0843472	4.24	6.05	4.99	 
133927677782300000	2025-05-26 21:16:18	34.3047396	-84.0843356	4.2	6.21	4.98	 
133927677832240000	2025-05-26 21:16:23	34.3047338	-84.0843246	4.15	6.12	4.99	 
133927677882270000	2025-05-26 21:16:28	34.3047355	-84.0843289	8.95	6.13	4.99	 
133927677932270000	2025-05-26 21:16:33	34.3047371	-84.0843475	4.22	6.13	5.04	 
133927677982590000	2025-05-26 21:16:38	34.3047383	-84.084345	4.14	6.52	5.04	 
133927678032330000	2025-05-26 21:16:43	34.3047514	-84.0843251	10.6	6.58	5.03	 
133927678081780000	2025-05-26 21:16:48	34.3047611	-84.0843168	3.8	6.41	5	 
133927678131620000	2025-05-26 21:16:53	34.3047619	-84.0843175	3.48	6.47	5	 
133927678181620000	2025-05-26 21:16:58	34.3047679	-84.0843144	10	6.57	5.05	 
133927678231740000	2025-05-26 21:17:03	34.3047712	-84.0843193	5.73	6.55	5	 
133927678281640000	2025-05-26 21:17:08	34.3047759	-84.0843209	3.28	6.71	5.02	 
133927678331580000	2025-05-26 21:17:13	34.3047777	-84.0843338	9.88	6.72	5	 
133927678381620000	2025-05-26 21:17:18	34.3047615	-84.0843653	6.31	6.73	4.99	 
133927678431710000	2025-05-26 21:17:23	34.3047643	-84.0843712	3.45	6.69	5	 
133927678482000000	2025-05-26 21:17:28	34.3047627	-84.0843719	3.68	6.86	5.04	 
133927678531860000	2025-05-26 21:17:33	34.3047524	-84.0843618	3.34	8.7	4.83	 
133927678561680000	2025-05-26 21:17:36	34.3047203	-84.0843446	3.32	8.7	4.83	 
133927678604360000	2025-05-26 21:17:40	34.3047214	-84.0843347	4.56	8.7	4.83	 
133927678651670000	2025-05-26 21:17:45	34.3047195	-84.0843417	5.05	8.76	4.83	 
133927678701500000	2025-05-26 21:17:50	34.3047296	-84.0843375	4.64	8.82	4.84	 
133927678742370000	2025-05-26 21:17:54	34.3047286	-84.0843409	4.39	9.15	4.84	 
133927678791350000	2025-05-26 21:17:59	34.3047418	-84.084338	4.15	9.17	4.86	 
133927678841760000	2025-05-26 21:18:04	34.3047468	-84.0843392	4.17	9.24	4.89	 
133927678891710000	2025-05-26 21:18:09	34.3047457	-84.0843421	4.33	8.99	4.86	 
133927678941710000	2025-05-26 21:18:14	34.3047363	-84.0843411	3.42	8.68	4.85	 
133927679913620000	2025-05-26 21:19:51	34.3048329	-84.0842908	11.4	8.29	4.89	 
133927679941830000	2025-05-26 21:19:54	34.304643	-84.084334	17.7	8.31	4.92	 
133927679992330000	2025-05-26 21:19:59	34.3047425	-84.084277	12.4	8.32	4.88	 
133927680042350000	2025-05-26 21:20:04	34.3047453	-84.0843116	4	8.38	4.9	 
133927680091260000	2025-05-26 21:20:09	34.3047393	-84.0843075	4.14	8.25	4.85	 
133927680141750000	2025-05-26 21:20:14	34.3047407	-84.0843089	4.2	8.18	4.86	 
133927680192400000	2025-05-26 21:20:19	34.3047499	-84.0843141	3.62	8.04	4.82	 
133927680241420000	2025-05-26 21:20:24	34.3047392	-84.0843179	3.74	7.99	4.82	 
133927680292050000	2025-05-26 21:20:29	34.3047487	-84.0843044	3.87	8.09	4.8	 
133927680342530000	2025-05-26 21:20:34	34.3047512	-84.0842965	3.86	8.03	4.77	 
133927680392300000	2025-05-26 21:20:39	34.3047539	-84.0842962	4.72	7.99	4.79	 
133927680442550000	2025-05-26 21:20:44	34.3047618	-84.0842977	4.59	7.8	4.74	 
133927680492400000	2025-05-26 21:20:49	34.304769	-84.0842968	4.51	8	4.75	 
133927680542020000	2025-05-26 21:20:54	34.3047719	-84.084297	4.74	8.12	4.79	 
133927680552560000	2025-05-26 21:20:55	34.3047792	-84.0842971	4.68	8.11	4.8	 
133927680601800000	2025-05-26 21:21:00	34.3047874	-84.084313	4.38	8.11	4.81	 
133927680651780000	2025-05-26 21:21:05	34.3047954	-84.0843147	8.93	8.29	4.81	 
133927680702030000	2025-05-26 21:21:10	34.3047987	-84.0843189	13.6	8.35	4.82	 
133927680751750000	2025-05-26 21:21:15	34.3047952	-84.0843114	4.35	8.36	4.8	 
133927680801820000	2025-05-26 21:21:20	34.3047792	-84.0843188	11.1	8.35	4.83	 
133927680851810000	2025-05-26 21:21:25	34.3047626	-84.0843321	14.4	8.41	4.86	 
133927680901690000	2025-05-26 21:21:30	34.3047761	-84.0843406	4.81	8.3	4.86	 
133927680951730000	2025-05-26 21:21:35	34.3047684	-84.0843349	4.59	8.26	4.85	 
133927681001800000	2025-05-26 21:21:40	34.3047777	-84.0843293	4.45	8.05	4.82	 
133927681052040000	2025-05-26 21:21:45	34.3047877	-84.0843141	4.25	7.66	4.78	 
133927681101660000	2025-05-26 21:21:50	34.3047929	-84.0843065	4.08	7.96	4.8	 
133927681143800000	2025-05-26 21:21:54	34.3047876	-84.0843135	4.27	7.91	4.83	 
133927681191570000	2025-05-26 21:21:59	34.3047793	-84.0843319	4.53	7.85	4.86	 
133927681242140000	2025-05-26 21:22:04	34.3047703	-84.0843325	4.79	7.67	4.87	 
133927681291850000	2025-05-26 21:22:09	34.3047594	-84.0843284	4.1	7.49	4.85	 
133927681341970000	2025-05-26 21:22:14	34.3047703	-84.0843192	4.35	7.63	4.88	 
133927681391860000	2025-05-26 21:22:19	34.304772	-84.0843223	4.69	7.71	4.85	 
133927681441680000	2025-05-26 21:22:24	34.3047861	-84.0843341	4.01	7.7	4.89	 
133927681492090000	2025-05-26 21:22:29	34.304789	-84.0843259	4.27	7.74	4.89	 
133927681541800000	2025-05-26 21:22:34	34.3047856	-84.084329	4.3	7.75	4.9	 
133927681591690000	2025-05-26 21:22:39	34.3047683	-84.084315	3.81	7.7	4.89	 
133927681641770000	2025-05-26 21:22:44	34.3047467	-84.0843163	3.58	8.04	4.89	 
133927681691730000	2025-05-26 21:22:49	34.3047825	-84.0843106	5.04	7.96	4.86	 
133927681741950000	2025-05-26 21:22:54	34.3047749	-84.0843163	4.84	8.27	4.89	 
133927681791760000	2025-05-26 21:22:59	34.3047747	-84.0843158	4.39	8.67	4.91	 
133927681841600000	2025-05-26 21:23:04	34.3047722	-84.0843107	4.2	8.85	4.92	 
133927681892060000	2025-05-26 21:23:09	34.3047576	-84.0843118	3.68	8.88	5	 
133927681941790000	2025-05-26 21:23:14	34.3047575	-84.0843127	3.82	8.72	4.97	 
133927681992060000	2025-05-26 21:23:19	34.3047528	-84.0843118	3.92	8.63	4.91	 
133927682041580000	2025-05-26 21:23:24	34.3047395	-84.0843102	3.51	8.58	4.94	 
133927682091960000	2025-05-26 21:23:29	34.3047335	-84.0843123	3.47	8.54	4.91	 
133927682141850000	2025-05-26 21:23:34	34.3047408	-84.0843133	4.39	8.39	4.91	 
133927682191880000	2025-05-26 21:23:39	34.3047416	-84.0843129	3.56	8.19	4.87	 
133927682241900000	2025-05-26 21:23:44	34.3047378	-84.0843108	8.08	8.3	4.84	 
133927682291750000	2025-05-26 21:23:49	34.3047373	-84.0843074	4.62	8.3	4.85	 
133927682341880000	2025-05-26 21:23:54	34.3047377	-84.0843058	3.75	8.27	4.82	 
133927682391700000	2025-05-26 21:23:59	34.3047405	-84.0842959	8.69	8.15	4.82	 
133927682441870000	2025-05-26 21:24:04	34.3047553	-84.0842991	3.31	7.91	4.83	 
133927682492150000	2025-05-26 21:24:09	34.3047661	-84.0843119	3.82	7.85	4.86	 
133927682542000000	2025-05-26 21:24:14	34.3047572	-84.0843084	3.32	7.67	4.87	 
133927682592040000	2025-05-26 21:24:19	34.3047494	-84.0843033	3.1	7.49	4.85	 
133927682642210000	2025-05-26 21:24:24	34.3047362	-84.0842967	2.97	7.63	4.88	 
133927682691940000	2025-05-26 21:24:29	34.304732	-84.0842958	3.19	7.71	4.85	 
133927682741910000	2025-05-26 21:24:34	34.3047299	-84.0842966	5.39	7.7	4.89	 
133927682791370000	2025-05-26 21:24:39	34.3047272	-84.084302	2.91	7.74	4.89	 
133927682841910000	2025-05-26 21:24:44	34.3047292	-84.084305	9.22	7.75	4.9	 
133927682891950000	2025-05-26 21:24:49	34.3047324	-84.0843034	6.04	7.7	4.89	 
133927682941810000	2025-05-26 21:24:54	34.304737	-84.0843083	2.92	8.04	4.89	 
133927682991870000	2025-05-26 21:24:59	34.3047387	-84.0843195	9.67	7.96	4.86	 
133927683041750000	2025-05-26 21:25:04	34.3047377	-84.0843189	3.46	8.27	4.89	 
133927683091900000	2025-05-26 21:25:09	34.3047332	-84.0843177	3.21	8.67	4.91	 
133927683142270000	2025-05-26 21:25:14	34.3047308	-84.0843185	3.14	8.85	4.92	 
133927683191930000	2025-05-26 21:25:19	34.3047302	-84.0843184	3.16	8.88	5	 
133927683241890000	2025-05-26 21:25:24	34.304717	-84.084315	3.03	8.72	4.97	 
133927683292000000	2025-05-26 21:25:29	34.3047192	-84.0843155	2.94	8.63	4.91	 
133927683341800000	2025-05-26 21:25:34	34.3047355	-84.0843139	7.2	7.89	4.96	 
133927683392360000	2025-05-26 21:25:39	34.3047582	-84.0843244	3.3	7.89	4.96	 
133927683441940000	2025-05-26 21:25:44	34.30476	-84.0843259	4.24	7.91	4.95	 
133927683491820000	2025-05-26 21:25:49	34.3047617	-84.0843239	8.86	8.03	4.93	 
133927683542190000	2025-05-26 21:25:54	34.3047696	-84.0843238	4.28	8.04	4.92	 
133927683592050000	2025-05-26 21:25:59	34.3047769	-84.084324	4.49	8.06	4.93	 
133927683641900000	2025-05-26 21:26:04	34.3047822	-84.0843234	3.37	8.16	5.01	 
133927683691950000	2025-05-26 21:26:09	34.3047837	-84.084327	3.65	7.87	4.99	 
133927683742300000	2025-05-26 21:26:14	34.3047697	-84.0843312	3.83	7.68	4.95	 
133927684749430000	2025-05-26 21:27:54	34.3048404	-84.0842928	11.5	7.4	4.99	 
133927684797600000	2025-05-26 21:27:59	34.3047587	-84.0842835	17.1	7.32	4.99	 
133927684847180000	2025-05-26 21:28:04	34.3047495	-84.084307	12.2	7.34	5.04	 
133927684892100000	2025-05-26 21:28:09	34.3047407	-84.0843182	4.45	7.46	5.07	 
133927684942350000	2025-05-26 21:28:14	34.3047463	-84.0843158	3.29	7.43	5.14	 
133927684992410000	2025-05-26 21:28:19	34.3047554	-84.0843181	3.23	7.26	5.09	 
133927685042810000	2025-05-26 21:28:24	34.3047618	-84.0843192	3.39	7.15	5.08	 
133927685092530000	2025-05-26 21:28:29	34.3047663	-84.0843294	3.2	6.97	5.06	 
133927685142560000	2025-05-26 21:28:34	34.3047692	-84.0843263	3.04	6.69	5.02	 
133927685191930000	2025-05-26 21:28:39	34.3047631	-84.0843193	3.24	6.74	4.97	 
133927685241860000	2025-05-26 21:28:44	34.3047651	-84.0843117	3.18	6.65	4.93	 
133927685291770000	2025-05-26 21:28:49	34.3047745	-84.0843166	3.1	6.78	4.88	 
133927685341790000	2025-05-26 21:28:54	34.3047696	-84.0843195	2.98	6.83	4.91	 
133927685391820000	2025-05-26 21:28:59	34.3047687	-84.0843166	2.99	6.94	4.86	 
133927685441990000	2025-05-26 21:29:04	34.3047683	-84.0843173	3.03	6.83	4.86	 
133927685491870000	2025-05-26 21:29:09	34.3047672	-84.0843209	3.29	6.97	4.83	 
133927685541930000	2025-05-26 21:29:14	34.3047684	-84.0843211	3.48	7.01	4.84	 
133927685592010000	2025-05-26 21:29:19	34.304759	-84.0843213	2.92	7.09	4.88	 
133927685642070000	2025-05-26 21:29:24	34.3047499	-84.0843254	3.14	7.04	4.89	 
133927685691800000	2025-05-26 21:29:29	34.3047456	-84.0843272	3.45	7.05	4.91	 
133927685741760000	2025-05-26 21:29:34	34.3047426	-84.0843292	3.14	6.92	4.91	 
133927685786350000	2025-05-26 21:29:38	34.3047659	-84.0843139	3.68	6.94	4.88	 
133927685829190000	2025-05-26 21:29:42	34.3047595	-84.0843128	4.36	6.75	4.9	 
133927685871860000	2025-05-26 21:29:47	34.3047647	-84.0843144	3.99	6.79	4.88	 
133927685921930000	2025-05-26 21:29:52	34.3047646	-84.0843136	3.86	6.91	4.86	 
133927685972040000	2025-05-26 21:29:57	34.3047626	-84.0843194	3.56	6.58	4.84	 
133927686021760000	2025-05-26 21:30:02	34.3047648	-84.084324	2.75	6.71	4.85	 
133927686072020000	2025-05-26 21:30:07	34.3047654	-84.0843248	4.26	6.66	4.89	 
133927686121840000	2025-05-26 21:30:12	34.3047665	-84.0843251	2.55	6.56	4.93	 
133927686172030000	2025-05-26 21:30:17	34.3047651	-84.0843277	10.6	6.51	4.94	 
133927686222290000	2025-05-26 21:30:22	34.3047634	-84.0843286	6.61	6.69	4.89	 
133927686271860000	2025-05-26 21:30:27	34.3047611	-84.0843299	2.83	6.77	4.92	 
133927686321950000	2025-05-26 21:30:32	34.3047577	-84.0843299	11.5	6.72	4.91	 
133927686371750000	2025-05-26 21:30:37	34.3047565	-84.084329	5.89	6.81	4.85	 
133927686421830000	2025-05-26 21:30:42	34.3047557	-84.0843288	2.6	6.79	4.81	 
133927686472140000	2025-05-26 21:30:47	34.3047529	-84.0843277	2.63	6.85	4.82	 
133927686521870000	2025-05-26 21:30:52	34.3047518	-84.0843274	6.35	6.84	4.84	 
133927686571740000	2025-05-26 21:30:57	34.3047463	-84.0843282	2.74	6.91	4.86	 
133927686621720000	2025-05-26 21:31:02	34.3047451	-84.084326	11	6.69	4.82	 
133927686671950000	2025-05-26 21:31:07	34.3047434	-84.084324	3.15	6.76	4.8	 
133927686721940000	2025-05-26 21:31:12	34.3047414	-84.0843224	2.98	6.7	4.77	 
133927686771330000	2025-05-26 21:31:17	34.3047514	-84.0843218	7.21	6.61	4.74	 
133927686821750000	2025-05-26 21:31:22	34.3047447	-84.0843184	5.22	6.54	4.74	 
133927686872240000	2025-05-26 21:31:27	34.3047491	-84.0843109	4.21	6.55	4.76	 
133927686921920000	2025-05-26 21:31:32	34.3047497	-84.0843115	3.85	6.51	4.77	 
133927686971920000	2025-05-26 21:31:37	34.3047551	-84.0843117	3.42	6.47	4.77	 
133927687021900000	2025-05-26 21:31:42	34.304756	-84.0843122	3.35	6.52	4.75	 
133927687072030000	2025-05-26 21:31:47	34.3047593	-84.0843127	3.34	6.55	4.76	 
133927687122080000	2025-05-26 21:31:52	34.3047594	-84.0843132	3.36	6.75	4.9	 
133927687171870000	2025-05-26 21:31:57	34.3047598	-84.084314	3.38	6.79	4.88	 
133927687221800000	2025-05-26 21:32:02	34.3047563	-84.08432	3.55	6.91	4.86	 
133927687272200000	2025-05-26 21:32:07	34.3047539	-84.0843191	11.1	6.58	4.84	 
133927687321770000	2025-05-26 21:32:12	34.304751	-84.0843194	3.24	6.71	4.85	 
133927687372230000	2025-05-26 21:32:17	34.3047473	-84.0843222	4.6	6.66	4.89	 
133927687421830000	2025-05-26 21:32:22	34.3047461	-84.0843261	9.61	6.56	4.93	 
133927687471880000	2025-05-26 21:32:27	34.3047476	-84.0843273	3.1	6.51	4.94	 
133927687522280000	2025-05-26 21:32:32	34.3047481	-84.084325	5.95	6.69	4.89	 
133927687572100000	2025-05-26 21:32:37	34.304741	-84.0843166	12.5	6.77	4.92	 
133927687621980000	2025-05-26 21:32:42	34.3047418	-84.0843131	3.26	7.31	4.69	 
133927687671920000	2025-05-26 21:32:47	34.3047478	-84.0843154	7.44	7.31	4.69	 
133927687721890000	2025-05-26 21:32:52	34.3047555	-84.0843186	10.3	7.28	4.74	 
133927687772290000	2025-05-26 21:32:57	34.3047521	-84.0843338	3.08	7.41	4.76	 
133927687822000000	2025-05-26 21:33:02	34.3047505	-84.0843333	6.21	7.57	4.8	 
133927687871830000	2025-05-26 21:33:07	34.3047484	-84.0843275	13.9	7.4	4.8	 
133927687921890000	2025-05-26 21:33:12	34.3047462	-84.0843242	3.27	7.3	4.79	 
133927687971950000	2025-05-26 21:33:17	34.3047461	-84.084322	7.04	7.1	4.85	 
133927688022000000	2025-05-26 21:33:22	34.3047622	-84.0843155	3.86	7.04	4.83	 
133927688072030000	2025-05-26 21:33:27	34.304744	-84.0843319	3.62	6.92	4.87	 
133927688121890000	2025-05-26 21:33:32	34.3047434	-84.0843182	7.78	6.98	4.87	 
133927688171870000	2025-05-26 21:33:37	34.3047441	-84.0843098	3.5	7.18	4.86	 
133927688221960000	2025-05-26 21:33:42	34.3047437	-84.084306	3.13	7.14	4.82	 
133927688271450000	2025-05-26 21:33:47	34.304741	-84.0843006	3.3	7.18	4.83	 
133927688314060000	2025-05-26 21:33:51	34.3047374	-84.0842992	3.52	7.16	4.84	 
133927688361870000	2025-05-26 21:33:56	34.3047372	-84.0842964	3.55	7.23	4.85	 
133927688411930000	2025-05-26 21:34:01	34.3047379	-84.0843016	3.93	7.39	4.87	 
133927689000340000	2025-05-26 21:35:00	34.3048494	-84.0842986	11.5	6.92	4.83	 
133927689049300000	2025-05-26 21:35:04	34.3048225	-84.084365	21.7	7.02	4.79	 
133927689092390000	2025-05-26 21:35:09	34.3047828	-84.0843266	14.3	6.98	4.8	 
133927689142800000	2025-05-26 21:35:14	34.3047695	-84.0843242	5.96	6.99	4.79	 
133927689192650000	2025-05-26 21:35:19	34.3047585	-84.0843241	9.56	7.3	4.81	 
133927689242700000	2025-05-26 21:35:24	34.304761	-84.084321	3.39	7.19	4.8	 
133927689292450000	2025-05-26 21:35:29	34.3047629	-84.0843143	4.57	7.19	4.8	 
133927689342730000	2025-05-26 21:35:34	34.3047725	-84.0843101	9.06	7.32	4.82	 
133927689392520000	2025-05-26 21:35:39	34.3047798	-84.08432	3.26	7.36	4.84	 
133927689441880000	2025-05-26 21:35:44	34.3047836	-84.0843134	5.28	7.29	4.83	 
133927689492020000	2025-05-26 21:35:49	34.3047919	-84.084311	11.1	7.28	4.79	 
133927689542170000	2025-05-26 21:35:54	34.3047887	-84.0843147	3.34	7.16	4.84	 
133927689591810000	2025-05-26 21:35:59	34.3047756	-84.0843237	5.8	7.08	4.83	 
133927689641860000	2025-05-26 21:36:04	34.3047652	-84.0843256	12.4	7.09	4.81	 
133927689691790000	2025-05-26 21:36:09	34.3047491	-84.0843241	3.78	7.1	4.83	 
133927689742020000	2025-05-26 21:36:14	34.3047444	-84.0843353	5.93	7.09	4.84	 
133927689791940000	2025-05-26 21:36:19	34.3047421	-84.0843486	11.3	6.93	4.84	 
133927689841940000	2025-05-26 21:36:24	34.3047377	-84.0843536	3.42	7.1	4.89	 
133927689891770000	2025-05-26 21:36:29	34.3047385	-84.0843534	6.73	7.12	4.9	 
133927689942140000	2025-05-26 21:36:34	34.3047405	-84.0843498	12.2	6.86	4.87	 
133927689991870000	2025-05-26 21:36:39	34.3047415	-84.0843491	3.52	6.97	4.89	 
133927690041890000	2025-05-26 21:36:44	34.3047406	-84.0843501	7.69	6.77	4.82	 
133927690091770000	2025-05-26 21:36:49	34.3047395	-84.0843507	11.2	6.61	4.84	 
133927690142160000	2025-05-26 21:36:54	34.3047396	-84.0843493	3.47	6.63	4.87	 
133927690191680000	2025-05-26 21:36:59	34.3047422	-84.0843472	7.86	6.34	4.84	 
133927690242030000	2025-05-26 21:37:04	34.3047453	-84.0843443	14.5	6.12	4.86	 
133927690291990000	2025-05-26 21:37:09	34.3047485	-84.0843424	3.47	6.36	4.84	 
133927690341940000	2025-05-26 21:37:14	34.3047541	-84.0843409	9.06	6.17	4.84	 
133927690392090000	2025-05-26 21:37:19	34.3047536	-84.0843376	15.3	6.08	4.84	 
133927690441720000	2025-05-26 21:37:24	34.3047542	-84.0843364	2.9	7.11	4.8	 
133927690492000000	2025-05-26 21:37:29	34.3047545	-84.0843344	9.11	7.3	4.81	 
133927690542070000	2025-05-26 21:37:34	34.3047541	-84.0843324	3.15	7.19	4.8	 
133927690591970000	2025-05-26 21:37:39	34.3047567	-84.0843315	3.12	7.19	4.8	 
133927690642300000	2025-05-26 21:37:44	34.3047601	-84.0843321	11.1	7.32	4.82	 
133927690685450000	2025-05-26 21:37:48	34.304762	-84.0843295	59.1	7.36	4.84	 
133927690732280000	2025-05-26 21:37:53	34.3047641	-84.0843284	2.99	7.37	4.85	 
133927690781930000	2025-05-26 21:37:58	34.3047694	-84.0843258	3.98	7.27	4.8	 
133927690831790000	2025-05-26 21:38:03	34.304768	-84.0843257	4.25	7.16	4.84	 
133927690881810000	2025-05-26 21:38:08	34.3047743	-84.0843245	4.17	7.09	4.84	 
133927690931950000	2025-05-26 21:38:13	34.304778	-84.084327	4.08	7.07	4.8	 
133927690982020000	2025-05-26 21:38:18	34.3047672	-84.0843348	3.75	7.04	4.83	 
133927691032090000	2025-05-26 21:38:23	34.3047638	-84.0843308	3.29	7.21	4.86	 
133927691082070000	2025-05-26 21:38:28	34.3047645	-84.0843266	3.88	6.93	4.84	 
133927691132100000	2025-05-26 21:38:33	34.3047681	-84.0843273	3.35	7.09	4.87	 
133927691182060000	2025-05-26 21:38:38	34.3047669	-84.0843184	3.41	7.13	4.9	 
133927691231980000	2025-05-26 21:38:43	34.3047648	-84.0843118	3.23	6.95	4.86	 
133927691282090000	2025-05-26 21:38:48	34.3047645	-84.0843066	3.25	6.98	4.91	 
133927691331790000	2025-05-26 21:38:53	34.304766	-84.084302	8.73	6.77	4.82	 
133927691382130000	2025-05-26 21:38:58	34.3047657	-84.0842953	3.24	6.67	4.84	 
133927691431940000	2025-05-26 21:39:03	34.3047618	-84.0842854	3.2	6.58	4.87	 
133927691482230000	2025-05-26 21:39:08	34.3047624	-84.0842886	7.88	6.33	4.83	 
133927691532150000	2025-05-26 21:39:13	34.3047624	-84.0842901	3.2	6.2	4.89	 
133927691582050000	2025-05-26 21:39:18	34.3047635	-84.0842921	3.19	6.29	4.84	 
133927691631930000	2025-05-26 21:39:23	34.3047643	-84.0842941	3.43	6.17	4.83	 
133927691681820000	2025-05-26 21:39:28	34.3047636	-84.0842991	3.23	6.06	4.85	 
133927691732390000	2025-05-26 21:39:33	34.3047436	-84.0843132	3.27	6.06	4.82	 
133927691782100000	2025-05-26 21:39:38	34.3047447	-84.0843161	3.88	6.06	4.84	 
133927693221620000	2025-05-26 21:42:02	34.3048243	-84.0842576	7.41	7.18	4.84	 
133927693271030000	2025-05-26 21:42:07	34.304824	-84.0842558	7.23	7.11	4.86	 
133927693321510000	2025-05-26 21:42:12	34.3048206	-84.0842589	7.54	7.04	4.84	 
133927693372460000	2025-05-26 21:42:17	34.3047965	-84.0843314	5.06	6.99	4.83	 
133927693422680000	2025-05-26 21:42:22	34.3047982	-84.0843436	3.34	7.15	4.82	 
133927693472630000	2025-05-26 21:42:27	34.3048001	-84.0843336	3.53	7.11	4.78	 
133927693522450000	2025-05-26 21:42:32	34.3048001	-84.0843272	7.05	7.06	4.8	 
133927693572710000	2025-05-26 21:42:37	34.3048053	-84.0843133	3.82	6.89	4.79	 
133927693622690000	2025-05-26 21:42:42	34.3047991	-84.0843127	3.92	6.81	4.81	 
133927693671930000	2025-05-26 21:42:47	34.304798	-84.0843212	7.44	6.57	4.79	 
133927693722350000	2025-05-26 21:42:52	34.3048026	-84.0843315	3.78	6.57	4.79	 
133927693772060000	2025-05-26 21:42:57	34.304795	-84.0843338	3.82	6.39	4.78	 
133927693822060000	2025-05-26 21:43:02	34.3047847	-84.0843196	8.23	6.45	4.78	 
133927693872000000	2025-05-26 21:43:07	34.3047867	-84.0842997	3.75	6.42	4.74	 
133927693922120000	2025-05-26 21:43:12	34.3047861	-84.0842948	3.87	6.33	4.72	 
133927693972030000	2025-05-26 21:43:17	34.3047817	-84.0842896	4.02	6.44	4.72	 
133927694022070000	2025-05-26 21:43:22	34.3047681	-84.0842957	3.83	6.53	4.75	 
