Track: 2025-07-12 20-15-35	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133968981811670000	2025-07-13 16:36:21	34.2500138	-84.1413769	3.58	7.67	5.52	 
133968981852120000	2025-07-13 16:36:25	34.2500153	-84.1413728	3.42	7.72	5.57	 
133968981894510000	2025-07-13 16:36:29	34.2500158	-84.1413665	3.42	7.75	5.65	 
133968981942770000	2025-07-13 16:36:34	34.2500153	-84.1413639	3.17	7.85	5.73	 
133968981984440000	2025-07-13 16:36:38	34.2500135	-84.1413601	3.15	7.89	5.77	 
133968982028710000	2025-07-13 16:36:42	34.2500108	-84.1413578	3	7.75	5.82	 
133968982074820000	2025-07-13 16:36:47	34.2500101	-84.1413554	3.09	7.86	5.91	 
133968982124830000	2025-07-13 16:36:52	34.250014	-84.1413389	3.12	7.89	5.98	 
133968982175090000	2025-07-13 16:36:57	34.2500161	-84.1413226	3.13	7.91	6.04	 
133968982224510000	2025-07-13 16:37:02	34.2500164	-84.1413155	3.26	7.95	6.13	 
133968982274770000	2025-07-13 16:37:07	34.2500153	-84.1413153	3.19	7.91	6.14	 
133968982325020000	2025-07-13 16:37:12	34.2500139	-84.1413178	3.38	8.11	6.21	 
133968982374800000	2025-07-13 16:37:17	34.2500105	-84.1413542	4.83	8.14	6.24	 
133968982424590000	2025-07-13 16:37:22	34.2500118	-84.1413497	6.03	8.07	6.27	 
133968982475010000	2025-07-13 16:37:27	34.2500117	-84.1413357	5.84	8.02	6.31	 
133968982524940000	2025-07-13 16:37:32	34.2500044	-84.1413206	5.88	8	6.29	 
133968982574920000	2025-07-13 16:37:37	34.2500076	-84.1413176	5.09	8.07	6.26	 
133968982616620000	2025-07-13 16:37:41	34.2500101	-84.1413161	5.24	7.69	6.27	 
133968982663450000	2025-07-13 16:37:46	34.2500159	-84.1413152	3.66	7.5	6.22	 
133968982705290000	2025-07-13 16:37:50	34.2500218	-84.1413124	3.43	7.31	6.17	 
133968982748860000	2025-07-13 16:37:54	34.2500302	-84.141305	3.28	7.33	6.14	 
133968982794750000	2025-07-13 16:37:59	34.2500392	-84.1412935	3.44	7.4	6.17	 
133968982838600000	2025-07-13 16:38:03	34.2500785	-84.1412769	3.54	7.15	6.15	 
133968982859040000	2025-07-13 16:38:05	34.250093	-84.141257	4.01	7.06	6.17	 
133968982900790000	2025-07-13 16:38:10	34.2501183	-84.141231	4.64	7.08	6.2	 
133968982944590000	2025-07-13 16:38:14	34.2501468	-84.1412117	5.02	7.21	6.16	 
133968982988630000	2025-07-13 16:38:18	34.2501585	-84.1411982	4.53	7.14	6.16	 
133968983031950000	2025-07-13 16:38:23	34.2501751	-84.1411364	4.64	7.28	6.19	 
133968983042600000	2025-07-13 16:38:24	34.2501759	-84.1411196	4.7	7.28	6.19	 
133968983084750000	2025-07-13 16:38:28	34.2502024	-84.1410593	4.47	7.41	6.22	 
133968983127710000	2025-07-13 16:38:32	34.2502359	-84.1409968	4.06	7.26	6.26	 
133968983154400000	2025-07-13 16:38:35	34.2502296	-84.140966	4.28	7.24	6.26	 
133968983204340000	2025-07-13 16:38:40	34.2502534	-84.1409852	3.76	7.32	6.27	 
133968983252440000	2025-07-13 16:38:45	34.2502684	-84.1409859	3	7.07	6.27	 
133968983294430000	2025-07-13 16:38:49	34.2502749	-84.1409839	3	6.75	6.26	 
133968983344430000	2025-07-13 16:38:54	34.2502744	-84.1409859	3	6.64	6.23	 
133968983394630000	2025-07-13 16:38:59	34.2502762	-84.1409885	2.3	6.61	6.22	 
133968983444360000	2025-07-13 16:39:04	34.2502744	-84.14099	2.21	6.68	6.16	 
133968983494450000	2025-07-13 16:39:09	34.2502736	-84.1409947	2.49	6.74	6.14	 
133968983544670000	2025-07-13 16:39:14	34.2502765	-84.1409958	2.9	6.88	6.13	 
133968983594150000	2025-07-13 16:39:19	34.250276	-84.1409825	3.01	7.05	6.15	 
133968983644320000	2025-07-13 16:39:24	34.2502775	-84.1409633	3	6.98	6.09	 
133968983687500000	2025-07-13 16:39:28	34.2502803	-84.1409307	3	7.13	6.09	 
133968983734670000	2025-07-13 16:39:33	34.2502613	-84.1408579	3.07	6.72	6.05	 
133968983774120000	2025-07-13 16:39:37	34.2502421	-84.140799	3.33	6.88	6	 
133968983815090000	2025-07-13 16:39:41	34.2502367	-84.1407534	3.41	6.88	6	 
133968983855430000	2025-07-13 16:39:45	34.2502404	-84.1407064	3.63	6.9	5.97	 
133968983901500000	2025-07-13 16:39:50	34.25025	-84.1406529	4.85	6.96	5.94	 
133968983916720000	2025-07-13 16:39:51	34.250257	-84.1406323	5.24	6.96	5.95	 
133968983958720000	2025-07-13 16:39:55	34.2502891	-84.1405912	5.29	6.91	5.9	 
133968984004510000	2025-07-13 16:40:00	34.250334	-84.1405457	5.1	7.26	5.92	 
133968984028480000	2025-07-13 16:40:02	34.2503613	-84.1405246	4.99	7.36	5.94	 
133968984069870000	2025-07-13 16:40:06	34.2504244	-84.1405037	5.21	7.44	5.95	 
133968984115000000	2025-07-13 16:40:11	34.2504749	-84.1404787	4.94	7.25	5.94	 
133968984164810000	2025-07-13 16:40:16	34.250483	-84.1404791	3.25	7.44	6.03	 
133968984213840000	2025-07-13 16:40:21	34.2504916	-84.1404745	3.14	7.42	6.01	 
133968984261210000	2025-07-13 16:40:26	34.2505304	-84.1404615	3.52	7.47	6.03	 
133968984304680000	2025-07-13 16:40:30	34.2505897	-84.1404404	4.14	7.21	6.03	 
133968984349930000	2025-07-13 16:40:34	34.2506176	-84.1404411	4.49	7.04	5.99	 
133968984380330000	2025-07-13 16:40:38	34.2506278	-84.1404611	6.35	7.03	5.99	 
133968984421830000	2025-07-13 16:40:42	34.2506697	-84.1404485	8.8	7.15	5.97	 
133968984464330000	2025-07-13 16:40:46	34.2506988	-84.1404156	6.66	7.15	5.94	 
133968984506220000	2025-07-13 16:40:50	34.2507373	-84.1403636	4.29	7.07	5.91	 
133968984550240000	2025-07-13 16:40:55	34.2507576	-84.1403152	4.27	7.11	5.89	 
133968984593720000	2025-07-13 16:40:59	34.2507608	-84.1402934	4.13	7.04	5.86	 
133968984634370000	2025-07-13 16:41:03	34.2507937	-84.1402671	4.35	7.22	5.8	 
133968984676550000	2025-07-13 16:41:07	34.2508066	-84.1402306	4.65	7.21	5.77	 
133968984682140000	2025-07-13 16:41:08	34.2508108	-84.1402191	4.73	7.2	5.75	 
133968984724660000	2025-07-13 16:41:12	34.2508129	-84.1401727	4.76	7.24	5.73	 
133968984768960000	2025-07-13 16:41:16	34.2508023	-84.1401227	4.76	7.27	5.7	 
133968984812230000	2025-07-13 16:41:21	34.2508274	-84.1400738	4.73	7.32	5.71	 
133968984827580000	2025-07-13 16:41:22	34.2508367	-84.1400589	4.74	7.57	5.73	 
133968984872490000	2025-07-13 16:41:27	34.2508597	-84.140008	4.63	7.52	5.73	 
133968984914530000	2025-07-13 16:41:31	34.2508797	-84.1399609	4.75	7.46	5.72	 
133968984960760000	2025-07-13 16:41:36	34.2508905	-84.1399046	4.51	7.43	5.73	 
133968985003920000	2025-07-13 16:41:40	34.2508893	-84.1398451	4.81	7.45	5.75	 
133968985045510000	2025-07-13 16:41:44	34.250881	-84.1397973	4.45	7.51	5.75	 
133968985088750000	2025-07-13 16:41:48	34.2508826	-84.1397343	4.51	7.46	5.72	 
133968985134790000	2025-07-13 16:41:53	34.250877	-84.139693	4.56	7.45	5.77	 
133968985178430000	2025-07-13 16:41:57	34.2508692	-84.1396619	4.26	7.6	5.75	 
133968985222850000	2025-07-13 16:42:02	34.2508611	-84.1396182	4.44	7.91	5.8	 
133968985264620000	2025-07-13 16:42:06	34.2508605	-84.1395726	4.56	7.92	5.81	 
133968985306400000	2025-07-13 16:42:10	34.2508954	-84.1395205	4.59	7.97	5.86	 
133968985349310000	2025-07-13 16:42:14	34.2509371	-84.139458	4.75	7.96	5.81	 
133968985359630000	2025-07-13 16:42:15	34.2509486	-84.1394459	4.83	7.96	5.79	 
133968985404550000	2025-07-13 16:42:20	34.2509848	-84.1393928	4.85	7.97	5.76	 
133968985449670000	2025-07-13 16:42:24	34.2510231	-84.1393532	5.01	7.91	5.73	 
133968985474790000	2025-07-13 16:42:27	34.2510471	-84.1393328	5.33	7.81	5.72	 
133968985518040000	2025-07-13 16:42:31	34.2510787	-84.1393156	5.39	7.73	5.73	 
133968985559240000	2025-07-13 16:42:35	34.2511156	-84.1393162	5	7.66	5.74	 
133968985601830000	2025-07-13 16:42:40	34.2511586	-84.139312	5.14	7.9	5.7	 
133968985631130000	2025-07-13 16:42:43	34.2511825	-84.1393072	5.2	7.9	5.7	 
133968985673100000	2025-07-13 16:42:47	34.2512085	-84.1393048	4.98	7.65	5.64	 
133968985714750000	2025-07-13 16:42:51	34.2512372	-84.1392912	4.46	7.64	5.63	 
133968985761820000	2025-07-13 16:42:56	34.2512571	-84.1392816	4.3	7.67	5.63	 
133968985804880000	2025-07-13 16:43:00	34.2512815	-84.1392405	4.19	7.67	5.59	 
133968985823400000	2025-07-13 16:43:02	34.2512935	-84.1392112	4.22	7.67	5.6	 
133968985864770000	2025-07-13 16:43:06	34.2513254	-84.1391491	4.59	7.76	5.6	 
133968985909630000	2025-07-13 16:43:10	34.2513765	-84.1390939	5.01	7.99	5.64	 
133968985921260000	2025-07-13 16:43:12	34.2513909	-84.1390807	5.06	8	5.65	 
133968985963850000	2025-07-13 16:43:16	34.2514352	-84.1390325	4.96	8.05	5.64	 
133968986004720000	2025-07-13 16:43:20	34.2514809	-84.1389945	4.37	8.17	5.67	 
133968986027170000	2025-07-13 16:43:22	34.2514984	-84.1389767	4.47	8.19	5.71	 
133968986073000000	2025-07-13 16:43:27	34.251523	-84.1389129	4.59	8.16	5.72	 
133968986114590000	2025-07-13 16:43:31	34.251537	-84.1388573	4.57	8.19	5.75	 
133968986153480000	2025-07-13 16:43:35	34.2515347	-84.1388076	4.29	7.92	5.71	 
133968986196460000	2025-07-13 16:43:39	34.2515581	-84.1387651	4.45	7.91	5.72	 
133968986237750000	2025-07-13 16:43:43	34.2515901	-84.1387061	4.6	7.57	5.71	 
133968986272700000	2025-07-13 16:43:47	34.2516108	-84.1386666	4.3	7.57	5.73	 
133968986314780000	2025-07-13 16:43:51	34.2516315	-84.1386169	4.2	7.68	5.76	 
133968986358840000	2025-07-13 16:43:55	34.2516557	-84.1385838	4.15	7.62	5.82	 
133968986401530000	2025-07-13 16:44:00	34.2516558	-84.1385375	4.34	7.48	5.8	 
133968986428840000	2025-07-13 16:44:02	34.2516407	-84.1385073	4.34	7.48	5.8	 
133968986470120000	2025-07-13 16:44:07	34.2516254	-84.1384573	4.72	7.56	5.79	 
133968986514930000	2025-07-13 16:44:11	34.2516185	-84.1384031	4.77	7.58	5.81	 
133968986561340000	2025-07-13 16:44:16	34.2516225	-84.1383387	4.2	7.24	5.78	 
133968986604730000	2025-07-13 16:44:20	34.2516262	-84.1382808	4.51	7.08	5.77	 
133968986650050000	2025-07-13 16:44:25	34.251603	-84.1382273	4.76	7.3	5.73	 
133968986684920000	2025-07-13 16:44:28	34.2515948	-84.1381753	4.71	7.37	5.7	 
133968986730720000	2025-07-13 16:44:33	34.2515956	-84.1381207	4.42	7.29	5.68	 
133968986774960000	2025-07-13 16:44:37	34.2516022	-84.1380712	4.4	7.66	5.71	 
133968986812390000	2025-07-13 16:44:41	34.2516357	-84.1380172	4.25	7.94	5.69	 
133968986854390000	2025-07-13 16:44:45	34.2516809	-84.1379544	4.41	8.13	5.68	 
133968986900790000	2025-07-13 16:44:50	34.2517294	-84.1379187	4.14	8.19	5.66	 
133968986922200000	2025-07-13 16:44:52	34.2517459	-84.1379164	4.43	8.19	5.66	 
133968986963150000	2025-07-13 16:44:56	34.2517489	-84.1378992	4.81	8.07	5.64	 
133968987004630000	2025-07-13 16:45:00	34.251734	-84.1379077	4.42	8.1	5.66	 
133968987050590000	2025-07-13 16:45:05	34.2517275	-84.1379223	3.46	8.13	5.66	 
133968987094510000	2025-07-13 16:45:09	34.2517581	-84.137915	3.74	8.02	5.64	 
133968987143430000	2025-07-13 16:45:14	34.2517863	-84.1379497	4.78	8.24	5.68	 
133968987184670000	2025-07-13 16:45:18	34.2518215	-84.1379491	4.45	8.23	5.71	 
133968987227330000	2025-07-13 16:45:22	34.2518636	-84.137928	4.62	8.1	5.69	 
133968987274950000	2025-07-13 16:45:27	34.2518504	-84.137915	4.24	8.1	5.7	 
133968987324630000	2025-07-13 16:45:32	34.2518484	-84.1379147	3.79	8.04	5.7	 
133968987374960000	2025-07-13 16:45:37	34.251848	-84.1379109	3.81	8.16	5.7	 
133968987420690000	2025-07-13 16:45:42	34.2518762	-84.137905	3.4	7.79	5.61	 
133968987444560000	2025-07-13 16:45:44	34.251894	-84.1379084	3.74	7.89	5.59	 
133968987487230000	2025-07-13 16:45:48	34.2518886	-84.1379108	4.28	8.07	5.61	 
133968987528730000	2025-07-13 16:45:52	34.251912	-84.1378979	4.21	8.14	5.6	 
133968987571150000	2025-07-13 16:45:57	34.2519675	-84.1378582	5.64	8.3	5.57	 
133968987614780000	2025-07-13 16:46:01	34.252005	-84.13782	5.57	8.18	5.58	 
133968987622390000	2025-07-13 16:46:02	34.2520097	-84.1378172	5.43	8.18	5.59	 
133968987664730000	2025-07-13 16:46:06	34.252028	-84.1377774	4.59	8.19	5.59	 
133968987708390000	2025-07-13 16:46:10	34.2520286	-84.1377661	4.25	8.21	5.59	 
133968987752200000	2025-07-13 16:46:15	34.252031	-84.1377459	4.15	8.1	5.61	 
133968987794500000	2025-07-13 16:46:19	34.2520543	-84.1376975	4.45	8.11	5.61	 
133968987812570000	2025-07-13 16:46:21	34.2520871	-84.1376808	4.7	8.11	5.61	 
133968987854600000	2025-07-13 16:46:25	34.2521285	-84.1376524	5.03	8.02	5.59	 
133968987904740000	2025-07-13 16:46:30	34.2521137	-84.1376259	4.41	7.94	5.64	 
133968987950880000	2025-07-13 16:46:35	34.2521016	-84.1376038	3.22	8.14	5.66	 
133968987994520000	2025-07-13 16:46:39	34.252097	-84.137603	3.38	8.32	5.68	 
133968988035480000	2025-07-13 16:46:43	34.2520862	-84.1376157	3.83	8.51	5.71	 
133968988077680000	2025-07-13 16:46:47	34.2520456	-84.1376659	4.42	8.47	5.7	 
133968988122500000	2025-07-13 16:46:52	34.251985	-84.1376918	3.93	8.46	5.71	 
133968988146910000	2025-07-13 16:46:54	34.2519499	-84.1376942	4.03	8.19	5.7	 
133968988191840000	2025-07-13 16:46:59	34.2518845	-84.1377108	4.48	8.19	5.71	 
133968988233870000	2025-07-13 16:47:03	34.2518262	-84.1377219	4.4	8.16	5.7	 
133968988244800000	2025-07-13 16:47:04	34.2518141	-84.1377282	4.39	8.17	5.71	 
133968988289940000	2025-07-13 16:47:08	34.2517553	-84.1377642	4.65	8.17	5.7	 
133968988332660000	2025-07-13 16:47:13	34.251711	-84.1378127	5.02	8.08	5.65	 
133968988338230000	2025-07-13 16:47:13	34.2517015	-84.1378213	5.11	8.08	5.65	 
133968988380000000	2025-07-13 16:47:18	34.2516519	-84.1378599	5.38	7.97	5.63	 
133968988423320000	2025-07-13 16:47:22	34.2516176	-84.1378973	5.28	7.95	5.68	 
133968988461620000	2025-07-13 16:47:26	34.251603	-84.1379373	5.16	7.82	5.64	 
133968988502860000	2025-07-13 16:47:30	34.2515977	-84.1379874	5.39	7.85	5.63	 
133968988544560000	2025-07-13 16:47:34	34.2515655	-84.1380445	5.18	7.81	5.66	 
133968988577370000	2025-07-13 16:47:37	34.2515422	-84.1380862	4.9	7.59	5.6	 
133968988619760000	2025-07-13 16:47:41	34.2515202	-84.138141	4.94	7.77	5.57	 
133968988665030000	2025-07-13 16:47:46	34.2515054	-84.1381867	5.07	7.54	5.57	 
133968988700760000	2025-07-13 16:47:50	34.2515034	-84.1382496	4.86	7.52	5.52	 
133968988743590000	2025-07-13 16:47:54	34.2515135	-84.1383256	4.66	7.53	5.54	 
133968988785010000	2025-07-13 16:47:58	34.2515201	-84.1384083	4.58	7.58	5.54	 
133968988788900000	2025-07-13 16:47:58	34.2515209	-84.1384171	4.57	7.58	5.54	 
133968988830720000	2025-07-13 16:48:03	34.2515288	-84.1385102	4.43	7.39	5.49	 
133968988868750000	2025-07-13 16:48:06	34.2515386	-84.1385791	4.39	7.39	5.46	 
133968988913810000	2025-07-13 16:48:11	34.2515438	-84.1386448	4.19	7.45	5.41	 
133968988955120000	2025-07-13 16:48:15	34.2515189	-84.1386774	4	7.48	5.42	 
133968988996340000	2025-07-13 16:48:19	34.2515053	-84.1386925	3.99	7.63	5.46	 
133968989039360000	2025-07-13 16:48:23	34.2515009	-84.1387182	4.56	7.66	5.48	 
133968989058190000	2025-07-13 16:48:25	34.2514895	-84.1387344	4.57	7.67	5.5	 
133968989104390000	2025-07-13 16:48:30	34.2514552	-84.1387703	4.79	7.66	5.53	 
133968989145640000	2025-07-13 16:48:34	34.2514286	-84.1388019	4.66	7.69	5.51	 
133968989185980000	2025-07-13 16:48:38	34.2514157	-84.1388333	4.56	8.02	5.53	 
133968989227280000	2025-07-13 16:48:42	34.2514031	-84.1388413	4.79	7.86	5.5	 
133968989254450000	2025-07-13 16:48:45	34.251397	-84.1388601	4.77	7.82	5.49	 
133968989296200000	2025-07-13 16:48:49	34.25138	-84.1388846	4.83	7.73	5.46	 
133968989342250000	2025-07-13 16:48:54	34.2513447	-84.1388995	5.13	7.33	5.46	 
133968989385090000	2025-07-13 16:48:58	34.2513103	-84.1389103	5.39	7.12	5.44	 
133968989426640000	2025-07-13 16:49:02	34.2512833	-84.1389486	5.2	7.16	5.47	 
133968989471200000	2025-07-13 16:49:07	34.2512649	-84.1390028	5.23	7.28	5.54	 
133968989513680000	2025-07-13 16:49:11	34.2512317	-84.1390363	5.47	7.43	5.54	 
133968989555010000	2025-07-13 16:49:15	34.2512056	-84.139051	5.96	7.48	5.54	 
133968989590040000	2025-07-13 16:49:19	34.2511795	-84.1390574	5.58	7.46	5.57	 
133968989633610000	2025-07-13 16:49:23	34.2511523	-84.1390846	5.52	7.56	5.59	 
133968989675300000	2025-07-13 16:49:27	34.251134	-84.1391304	5.91	7.55	5.57	 
133968989719250000	2025-07-13 16:49:31	34.2511059	-84.1391741	4.62	7.42	5.59	 
133968989737620000	2025-07-13 16:49:33	34.2510947	-84.139188	4.28	7.42	5.61	 
133968989784440000	2025-07-13 16:49:38	34.2510636	-84.1392353	4.51	7.32	5.63	 
133968989830960000	2025-07-13 16:49:43	34.2510243	-84.1392912	4.94	7.51	5.62	 
133968989852670000	2025-07-13 16:49:45	34.2510038	-84.1393115	5.05	7.51	5.65	 
133968989895010000	2025-07-13 16:49:49	34.2509777	-84.1393489	5.25	7.92	5.65	 
133968989936080000	2025-07-13 16:49:53	34.2509821	-84.1393564	4.99	7.84	5.64	 
133968989977240000	2025-07-13 16:49:57	34.2509905	-84.1393209	4.17	7.99	5.66	 
133968990024830000	2025-07-13 16:50:02	34.2509976	-84.1393096	3.77	7.95	5.65	 
133968990068790000	2025-07-13 16:50:06	34.2509556	-84.1393476	3.41	7.72	5.59	 
133968990111570000	2025-07-13 16:50:11	34.2509502	-84.1393438	3.87	7.69	5.62	 
133968990155180000	2025-07-13 16:50:15	34.2509609	-84.1393394	4.34	7.36	5.55	 
133968990198800000	2025-07-13 16:50:19	34.2509657	-84.1393525	3.81	7.57	5.57	 
133968990244730000	2025-07-13 16:50:24	34.2509447	-84.1394239	4.25	7.34	5.53	 
133968990268130000	2025-07-13 16:50:26	34.2509363	-84.1394579	4.33	7.32	5.54	 
133968990313280000	2025-07-13 16:50:31	34.2509182	-84.1395165	4.63	7.21	5.49	 
133968990355080000	2025-07-13 16:50:35	34.2509058	-84.1395508	4.96	7.12	5.5	 
133968990397770000	2025-07-13 16:50:39	34.2509043	-84.1395383	4.23	7.44	5.54	 
133968990443870000	2025-07-13 16:50:44	34.2508893	-84.1396142	4.95	7.57	5.52	 
133968990485120000	2025-07-13 16:50:48	34.2508735	-84.1396696	5.05	7.45	5.55	 
133968990527450000	2025-07-13 16:50:52	34.2508586	-84.1397017	5.11	7.44	5.57	 
133968990570000000	2025-07-13 16:50:57	34.2508395	-84.1397536	5.21	7.51	5.6	 
133968990582300000	2025-07-13 16:50:58	34.250835	-84.1397718	5.21	7.5	5.59	 
133968990625110000	2025-07-13 16:51:02	34.2508158	-84.1398397	5.11	7.42	5.63	 
133968990665680000	2025-07-13 16:51:06	34.2508043	-84.1399256	4.59	7.63	5.65	 
133968990672090000	2025-07-13 16:51:07	34.2508018	-84.1399362	4.55	7.63	5.66	 
133968990715110000	2025-07-13 16:51:11	34.2507894	-84.1400031	4.5	7.74	5.71	 
133968990755750000	2025-07-13 16:51:15	34.2507794	-84.1400674	4.92	7.93	5.74	 
133968990784990000	2025-07-13 16:51:18	34.2507711	-84.140097	4.88	7.99	5.77	 
133968990830600000	2025-07-13 16:51:23	34.2507544	-84.1401392	4.87	8	5.79	 
133968990874740000	2025-07-13 16:51:27	34.2507437	-84.1401831	4.93	8.02	5.79	 
133968990919820000	2025-07-13 16:51:31	34.2507286	-84.1402344	5.29	8.01	5.81	 
133968990938250000	2025-07-13 16:51:33	34.2507206	-84.1402545	5.45	8.01	5.82	 
133968990980640000	2025-07-13 16:51:38	34.2506912	-84.1403067	5.85	7.96	5.83	 
133968991024570000	2025-07-13 16:51:42	34.2506563	-84.140329	5.82	7.88	5.86	 
133968991064990000	2025-07-13 16:51:46	34.2506195	-84.1403494	5.61	7.88	5.88	 
133968991072290000	2025-07-13 16:51:47	34.2506126	-84.1403557	5.61	7.87	5.87	 
133968991114800000	2025-07-13 16:51:51	34.2505721	-84.1403728	5.57	7.79	5.83	 
133968991158540000	2025-07-13 16:51:55	34.2505296	-84.1403856	5.33	7.74	5.84	 
133968991199720000	2025-07-13 16:51:59	34.2504863	-84.1403929	5.71	7.62	5.86	 
133968991205430000	2025-07-13 16:52:00	34.2504812	-84.1403946	5.75	7.62	5.86	 
133968991249390000	2025-07-13 16:52:04	34.250437	-84.1404213	5.78	7.8	5.92	 
133968991295000000	2025-07-13 16:52:09	34.2504004	-84.1404623	6.07	7.8	5.98	 
133968991336230000	2025-07-13 16:52:13	34.2503775	-84.1404857	6.15	7.76	5.96	 
133968991349150000	2025-07-13 16:52:14	34.2503695	-84.1404908	6.1	7.77	5.98	 
133968991389720000	2025-07-13 16:52:18	34.2503497	-84.1405327	6.09	7.76	6.05	 
133968991434760000	2025-07-13 16:52:23	34.2503071	-84.140568	5.93	7.85	6.06	 
133968991479870000	2025-07-13 16:52:27	34.2502738	-84.1405773	5.72	7.68	6.14	 
133968991492200000	2025-07-13 16:52:29	34.2502573	-84.1405919	5.65	7.69	6.13	 
133968991534950000	2025-07-13 16:52:33	34.250227	-84.1406345	6.39	7.58	6.12	 
133968991577160000	2025-07-13 16:52:37	34.2502154	-84.1406749	6.54	7.61	6.12	 
133968991622080000	2025-07-13 16:52:42	34.2502217	-84.1407351	6.78	7.71	6.13	 
133968991633910000	2025-07-13 16:52:43	34.2502296	-84.1407555	6.61	7.71	6.13	 
133968991675540000	2025-07-13 16:52:47	34.2502401	-84.1407986	6.22	7.98	6.14	 
133968991720400000	2025-07-13 16:52:52	34.2502475	-84.1408645	5.99	7.62	6.16	 
133968991757450000	2025-07-13 16:52:55	34.2502516	-84.1409209	6.01	7.57	6.16	 
133968991799260000	2025-07-13 16:52:59	34.2502357	-84.1409823	6.07	7.67	6.21	 
133968991842480000	2025-07-13 16:53:04	34.2502222	-84.1410436	5.89	7.66	6.2	 
133968991866350000	2025-07-13 16:53:06	34.2502211	-84.1410796	5.62	7.7	6.2	 
133968991911480000	2025-07-13 16:53:11	34.2502137	-84.1411455	5.2	7.55	6.13	 
133968991954690000	2025-07-13 16:53:15	34.2501947	-84.1411865	5.02	7.69	6.13	 
133968992000660000	2025-07-13 16:53:20	34.2501705	-84.1412206	4.99	7.67	6.05	 
133968992014550000	2025-07-13 16:53:21	34.2501618	-84.14123	5.03	7.56	6.02	 
133968992055730000	2025-07-13 16:53:25	34.2501373	-84.1412531	5.03	7.54	6.01	 
133968992104900000	2025-07-13 16:53:30	34.2501203	-84.1412723	5.19	7.45	5.95	 
133968992154820000	2025-07-13 16:53:35	34.2501113	-84.1412449	4.45	7.4	5.88	 
133968992196100000	2025-07-13 16:53:39	34.2501133	-84.1412321	4.05	7.57	5.83	 
133968992237350000	2025-07-13 16:53:43	34.2501605	-84.1411933	4.03	7.52	5.79	 
133968992284940000	2025-07-13 16:53:48	34.2502029	-84.1411516	4.27	7.44	5.7	 
133968992331610000	2025-07-13 16:53:53	34.2502192	-84.1411215	5.28	7.41	5.62	 
133968992371740000	2025-07-13 16:53:57	34.2502203	-84.1410781	6.07	7.37	5.61	 
133968992374910000	2025-07-13 16:53:57	34.250219	-84.1410766	6.12	7.37	5.61	 
133968992421600000	2025-07-13 16:54:02	34.2502016	-84.141137	5.36	7.07	5.54	 
133968992462010000	2025-07-13 16:54:06	34.2501743	-84.1411699	4.69	6.82	5.48	 
133968992504610000	2025-07-13 16:54:10	34.2501572	-84.141183	5.04	6.9	5.46	 
133968992555150000	2025-07-13 16:54:15	34.2501414	-84.1412073	5.47	6.86	5.43	 
133968992597720000	2025-07-13 16:54:19	34.2501644	-84.1411852	4.77	6.77	5.41	 
133968992641010000	2025-07-13 16:54:24	34.2501753	-84.1411798	4.35	6.93	5.39	 
133968992684830000	2025-07-13 16:54:28	34.2501773	-84.1411804	4.22	7.03	5.41	 
133968992732200000	2025-07-13 16:54:33	34.250175	-84.1411826	4.09	7.07	5.38	 
133968992773570000	2025-07-13 16:54:37	34.250166	-84.1411918	4.38	6.94	5.37	 
133968992815200000	2025-07-13 16:54:41	34.2501508	-84.1412051	4.61	7.04	5.36	 
133968992831610000	2025-07-13 16:54:43	34.2501421	-84.141211	4.72	6.93	5.39	 
133968992875000000	2025-07-13 16:54:47	34.2501239	-84.1412114	5.05	7.07	5.4	 
133968992916170000	2025-07-13 16:54:51	34.25012	-84.1412203	4.41	7.01	5.39	 
133968992957320000	2025-07-13 16:54:55	34.2500853	-84.141246	4.74	6.73	5.38	 
133968993003080000	2025-07-13 16:55:00	34.2500478	-84.1412861	5.03	6.63	5.35	 
133968993024910000	2025-07-13 16:55:02	34.2500283	-84.1413006	5.08	6.58	5.3	 
133968993069700000	2025-07-13 16:55:06	34.2499734	-84.1413259	5.44	6.37	5.28	 
133968993115150000	2025-07-13 16:55:11	34.2499158	-84.1413321	5.97	6.25	5.24	 
133968993134680000	2025-07-13 16:55:13	34.2498931	-84.1413214	6.27	6.24	5.19	 
133968993178680000	2025-07-13 16:55:17	34.2498577	-84.1413586	6.27	6.2	5.14	 
133968993220420000	2025-07-13 16:55:22	34.2498392	-84.1414184	6.31	5.91	5.07	 
133968993258600000	2025-07-13 16:55:25	34.2498218	-84.1414636	5.26	5.89	5.01	 
133968993300970000	2025-07-13 16:55:30	34.2497918	-84.1415093	5.14	5.77	4.95	 
133968993341390000	2025-07-13 16:55:34	34.2497905	-84.1415518	5.48	5.66	4.92	 
133968993385030000	2025-07-13 16:55:38	34.2497799	-84.1416127	5.5	5.67	4.91	 
133968993391960000	2025-07-13 16:55:39	34.2497746	-84.1416212	5.37	5.68	4.92	 
133968993434870000	2025-07-13 16:55:43	34.2497432	-84.141673	4.88	5.75	4.9	 
133968993476040000	2025-07-13 16:55:47	34.2497092	-84.1417179	4.75	5.89	4.92	 
133968993504960000	2025-07-13 16:55:50	34.2496854	-84.1417482	4.81	5.87	4.86	 
133968993548240000	2025-07-13 16:55:54	34.2496538	-84.1417884	5.06	5.84	4.82	 
133968993589200000	2025-07-13 16:55:58	34.2496245	-84.1418307	5.14	5.83	4.78	 
