Track: 2025-06-28 07-50-27	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133956194383040000	2025-06-28 21:23:58	34.31074	-84.0813064	22	6.35	3.3	 
133956194403140000	2025-06-28 21:24:00	34.3102267	-84.0814116	25	6.34	3.27	 
133956194423160000	2025-06-28 21:24:02	34.3096994	-84.0814344	24	6.37	3.29	 
133956194443050000	2025-06-28 21:24:04	34.3091644	-84.0813812	20	6.26	3.29	 
133956194463000000	2025-06-28 21:24:06	34.3086306	-84.0812977	18	6.09	3.29	 
133956194483100000	2025-06-28 21:24:08	34.3080967	-84.0812152	20	6.02	3.29	 
133956194503130000	2025-06-28 21:24:10	34.3075629	-84.0811393	17	6.04	3.32	 
133956194523100000	2025-06-28 21:24:12	34.3070518	-84.0810611	16	6.04	3.34	 
133956194543090000	2025-06-28 21:24:14	34.3065625	-84.0809776	15	6.06	3.39	 
133956194563150000	2025-06-28 21:24:16	34.3060959	-84.080893	15	5.89	3.4	 
133956194583120000	2025-06-28 21:24:18	34.3056575	-84.0808148	14	5.91	3.43	 
133956194603230000	2025-06-28 21:24:20	34.3052484	-84.080753	17	5.74	3.46	 
133956194623440000	2025-06-28 21:24:22	34.3048882	-84.080715	15	5.49	3.5	 
133956194643210000	2025-06-28 21:24:24	34.3045779	-84.0807161	16	5.67	3.5	 
133956194663290000	2025-06-28 21:24:26	34.3043218	-84.0807226	16	5.59	3.48	 
133956194683130000	2025-06-28 21:24:28	34.3041384	-84.0807302	16	5.71	3.51	 
133956194713140000	2025-06-28 21:24:31	34.3040407	-84.080894	19	5.7	3.53	 
133956194733210000	2025-06-28 21:24:33	34.3040234	-84.0810763	16	5.7	3.53	 
133956194753270000	2025-06-28 21:24:35	34.3040125	-84.0812651	16	5.56	3.54	 
133956194783230000	2025-06-28 21:24:38	34.3040321	-84.0814431	15	5.38	3.53	 
133956194813350000	2025-06-28 21:24:41	34.3041753	-84.0815028	16	5.3	3.58	 
133956194833330000	2025-06-28 21:24:43	34.3043337	-84.0815234	15	5.29	3.61	 
133956194853520000	2025-06-28 21:24:45	34.3044715	-84.081608	15	5.45	3.64	 
133956194873460000	2025-06-28 21:24:47	34.3045703	-84.0817469	15	5.46	3.66	 
133956194893630000	2025-06-28 21:24:49	34.3046245	-84.081927	15	5.67	3.67	 
133956194913410000	2025-06-28 21:24:51	34.3046397	-84.082144	15	5.68	3.69	 
133956194933410000	2025-06-28 21:24:53	34.3046462	-84.0823882	14	5.68	3.71	 
133956194953640000	2025-06-28 21:24:55	34.304656	-84.082641	13	5.69	3.73	 
133956194973450000	2025-06-28 21:24:57	34.3046657	-84.0829014	13	5.63	3.77	 
133956194993370000	2025-06-28 21:24:59	34.3046733	-84.0831575	12	5.65	3.81	 
133956195013410000	2025-06-28 21:25:01	34.3046799	-84.0834006	12	5.49	3.83	 
133956195033420000	2025-06-28 21:25:03	34.304682	-84.0836382	12	5.5	3.85	 
133956195053930000	2025-06-28 21:25:05	34.3046885	-84.0838671	12	5.57	3.88	 
133956195073570000	2025-06-28 21:25:07	34.3046994	-84.0840798	12	5.63	3.93	 
133956195093510000	2025-06-28 21:25:09	34.3047081	-84.0842447	13	5.71	3.96	 
133956195143440000	2025-06-28 21:25:14	34.3048394	-84.0843088	15	5.76	4.02	 
133956195193760000	2025-06-28 21:25:19	34.3048426	-84.0843077	14	5.59	4.05	 
133956195294440000	2025-06-28 21:25:29	34.3048358	-84.08433	2.98	5.74	4.09	 
133956195345380000	2025-06-28 21:25:34	34.3048369	-84.0843288	3.96	5.75	4.1	 
133956195395290000	2025-06-28 21:25:39	34.3048321	-84.0843283	4.44	5.86	4.16	 
133956203088840000	2025-06-28 21:38:28	34.3105822	-84.0677799	2600	9.4	5.38	 
133956203096720000	2025-06-28 21:38:29	34.3049868	-84.0842871	15.1	9.4	5.38	 
133956203192850000	2025-06-28 21:38:39	34.304921	-84.084256	6.35	9.57	5.35	 
133956203235630000	2025-06-28 21:38:43	34.3049245	-84.0842655	5.71	9.46	5.34	 
133956203285670000	2025-06-28 21:38:48	34.3049253	-84.0842721	4.67	9.35	5.31	 
133956203335480000	2025-06-28 21:38:53	34.304936	-84.0842743	4.75	9.3	5.36	 
133956203385470000	2025-06-28 21:38:58	34.3049306	-84.0842716	4.35	9.71	5.36	 
133956203435670000	2025-06-28 21:39:03	34.3049322	-84.0842679	4.89	9.52	5.34	 
133956203485280000	2025-06-28 21:39:08	34.3049265	-84.0842524	5.46	9.45	5.34	 
133956203535490000	2025-06-28 21:39:13	34.3049257	-84.0842565	5.81	9.36	5.36	 
133956203585630000	2025-06-28 21:39:18	34.304929	-84.0842137	6.41	9.43	5.33	 
133956203640110000	2025-06-28 21:39:24	34.304923	-84.0842077	5.84	9.67	5.36	 
133956203685530000	2025-06-28 21:39:28	34.3049178	-84.0842051	9.75	9.45	5.33	 
133956203735540000	2025-06-28 21:39:33	34.3049174	-84.0841927	5.54	9.58	5.41	 
133956203785590000	2025-06-28 21:39:38	34.3049146	-84.0842306	4.93	9.87	5.41	 
133956203835640000	2025-06-28 21:39:43	34.3049189	-84.0842413	4.05	10.2	5.45	 
133956203885300000	2025-06-28 21:39:48	34.3049124	-84.0842713	78.2	10.4	5.5	 
133956203935480000	2025-06-28 21:39:53	34.3049152	-84.0842733	3.67	10.3	5.46	 
133956203985530000	2025-06-28 21:39:58	34.3049133	-84.0842751	4.32	10.5	5.47	 
133956204035040000	2025-06-28 21:40:03	34.3049012	-84.0842761	4.18	10.3	5.5	 
133956204084740000	2025-06-28 21:40:08	34.3049007	-84.0842715	3.71	10.2	5.48	 
133956204134950000	2025-06-28 21:40:13	34.3048888	-84.0842717	3.58	10.1	5.46	 
133956204184990000	2025-06-28 21:40:18	34.3048837	-84.0842542	4.09	9.73	5.46	 
133956204234980000	2025-06-28 21:40:23	34.3049015	-84.0842658	3.97	9.73	5.43	 
133956204284730000	2025-06-28 21:40:28	34.3048988	-84.0842592	3.99	9.91	5.49	 
133956204334850000	2025-06-28 21:40:33	34.3048956	-84.0842494	4.9	10	5.47	 
133956204384750000	2025-06-28 21:40:38	34.3048793	-84.084234	4.84	10	5.5	 
133956204435010000	2025-06-28 21:40:43	34.3048848	-84.0842372	4.6	9.79	5.53	 
133956204484950000	2025-06-28 21:40:48	34.3049035	-84.0842547	3.61	9.9	5.52	 
133956204534730000	2025-06-28 21:40:53	34.3048951	-84.0842704	4.68	10.1	5.51	 
133956204584920000	2025-06-28 21:40:58	34.3049017	-84.0842684	4.69	10.2	5.5	 
133956204635020000	2025-06-28 21:41:03	34.3048994	-84.0842571	4.33	10.2	5.52	 
133956204685120000	2025-06-28 21:41:08	34.3048999	-84.0842452	4.35	10.3	5.49	 
133956204725880000	2025-06-28 21:41:12	34.3049438	-84.0842815	11	10.2	5.52	 
133956204767440000	2025-06-28 21:41:16	34.304956	-84.0842599	9.39	10.1	5.52	 
133956204809120000	2025-06-28 21:41:20	34.3049582	-84.0842619	6.08	10.1	5.5	 
133956204855680000	2025-06-28 21:41:25	34.3049701	-84.0842535	5.14	9.88	5.48	 
133956204905750000	2025-06-28 21:41:30	34.3049475	-84.0842525	5.21	9.79	5.43	 
133956204948510000	2025-06-28 21:41:34	34.30497	-84.0842522	4.88	9.72	5.45	 
133956204995800000	2025-06-28 21:41:39	34.3049709	-84.0842566	4.18	9.9	5.45	 
133956205045700000	2025-06-28 21:41:44	34.3049763	-84.0842619	3.58	10	5.5	 
133956205093250000	2025-06-28 21:41:49	34.3049831	-84.0842872	9.77	10.2	5.5	 
133956205135870000	2025-06-28 21:41:53	34.3049883	-84.0842953	14	10.1	5.5	 
133956205185600000	2025-06-28 21:41:58	34.3049918	-84.0842854	14.1	10.3	5.48	 
133956205235970000	2025-06-28 21:42:03	34.3049915	-84.0842787	14.1	10.2	5.53	 
133956205285690000	2025-06-28 21:42:08	34.3049919	-84.0843042	14	10.4	5.55	 
133956205335770000	2025-06-28 21:42:13	34.3049872	-84.0843053	13.8	10.4	5.55	 
133956205385710000	2025-06-28 21:42:18	34.3049864	-84.0843035	13.7	10.5	5.58	 
133956205435880000	2025-06-28 21:42:23	34.3049861	-84.0842902	14.3	10.4	5.59	 
133956205486070000	2025-06-28 21:42:28	34.304987	-84.0842812	13.9	10.2	5.57	 
133956205536060000	2025-06-28 21:42:33	34.3049859	-84.0842815	13.7	10.3	5.59	 
133956205585670000	2025-06-28 21:42:38	34.3049916	-84.084275	14.3	10.4	5.6	 
133956205635960000	2025-06-28 21:42:43	34.3050098	-84.0842788	22.1	10.5	5.66	 
133956205680890000	2025-06-28 21:42:48	34.3049922	-84.0843176	19.9	10.7	5.66	 
133956205723860000	2025-06-28 21:42:52	34.304968	-84.0843396	15.6	10.7	5.69	 
133956205765670000	2025-06-28 21:42:56	34.3049626	-84.0843573	11.6	10.6	5.7	 
133956205807360000	2025-06-28 21:43:00	34.3049891	-84.0843434	7.9	10.6	5.73	 
133956205851200000	2025-06-28 21:43:05	34.3049921	-84.0843458	7.13	10.7	5.75	 
133956205895870000	2025-06-28 21:43:09	34.3050228	-84.0843599	7.87	10.8	5.74	 
133956205941200000	2025-06-28 21:43:14	34.3050294	-84.0843303	8.84	10.2	5.72	 
133956205982530000	2025-06-28 21:43:18	34.3050189	-84.0843323	7.88	10.2	5.77	 
133956206025640000	2025-06-28 21:43:22	34.3050054	-84.0843199	7.39	10	5.76	 
133956206067180000	2025-06-28 21:43:26	34.305003	-84.0843247	6.94	10.4	5.8	 
133956206115910000	2025-06-28 21:43:31	34.3049986	-84.0843221	6.69	10.4	5.75	 
133956206165640000	2025-06-28 21:43:36	34.3049938	-84.0843219	6.27	10.3	5.75	 
133956206216110000	2025-06-28 21:43:41	34.3050023	-84.0843267	6.53	10.1	5.71	 
133956206265770000	2025-06-28 21:43:46	34.304971	-84.0843276	10.6	10.1	5.71	 
133956206315870000	2025-06-28 21:43:51	34.3049889	-84.0843343	12.6	9.88	5.7	 
133956206366210000	2025-06-28 21:43:56	34.3049877	-84.0843263	6.74	9.6	5.66	 
133956206415910000	2025-06-28 21:44:01	34.3049855	-84.0843257	6.5	9.3	5.68	 
133956206461250000	2025-06-28 21:44:06	34.3049855	-84.0843181	6.97	9.17	5.66	 
133956206505890000	2025-06-28 21:44:10	34.3049881	-84.0843203	6.15	9.43	5.64	 
133956206555900000	2025-06-28 21:44:15	34.3049848	-84.0843248	6	9.37	5.61	 
133956206597230000	2025-06-28 21:44:19	34.3049874	-84.0843224	6.39	9.18	5.58	 
133956206645890000	2025-06-28 21:44:24	34.304997	-84.0843224	6.32	9.18	5.57	 
133956206695930000	2025-06-28 21:44:29	34.3050276	-84.0842974	6.6	9.25	5.64	 
133956206737200000	2025-06-28 21:44:33	34.3050204	-84.0843251	6.7	9.25	5.65	 
133956206786180000	2025-06-28 21:44:38	34.3050217	-84.0843236	6.8	9.19	5.63	 
133956206827760000	2025-06-28 21:44:42	34.3050128	-84.0843228	6.47	8.8	5.57	 
133956206870040000	2025-06-28 21:44:47	34.3050227	-84.0843099	6.45	8.62	5.55	 
133956206913560000	2025-06-28 21:44:51	34.3050073	-84.084322	6.7	8.6	5.54	 
133956206955770000	2025-06-28 21:44:55	34.305016	-84.0843194	7.37	8.8	5.55	 
133956206999970000	2025-06-28 21:44:59	34.3050272	-84.0842964	7.57	8.84	5.56	 
133956207045650000	2025-06-28 21:45:04	34.3050317	-84.0842913	8.22	8.73	5.57	 
133956207096060000	2025-06-28 21:45:09	34.305052	-84.0842791	8.51	8.61	5.59	 
133956207144870000	2025-06-28 21:45:14	34.3050335	-84.0842987	9.23	8.46	5.6	 
133956207185830000	2025-06-28 21:45:18	34.3050465	-84.0842942	7.89	8.63	5.59	 
133956207235800000	2025-06-28 21:45:23	34.3050219	-84.0843026	6.97	8.48	5.61	 
133956207285860000	2025-06-28 21:45:28	34.3049939	-84.0843122	10.5	8.36	5.59	 
133956207335940000	2025-06-28 21:45:33	34.304985	-84.0843159	11.7	8.32	5.58	 
133956207385960000	2025-06-28 21:45:38	34.3049663	-84.0843162	11.8	8.26	5.64	 
133956207436050000	2025-06-28 21:45:43	34.304973	-84.0843097	11.9	8.31	5.62	 
133956207486000000	2025-06-28 21:45:48	34.304976	-84.0843062	11.8	8.56	5.62	 
133956207535720000	2025-06-28 21:45:53	34.3049923	-84.0843191	11.8	8.25	5.58	 
133956207585950000	2025-06-28 21:45:58	34.3049871	-84.0843076	11.6	8.21	5.55	 
133956207636220000	2025-06-28 21:46:03	34.304985	-84.0843046	11.5	8.04	5.52	 
133956207685750000	2025-06-28 21:46:08	34.3049935	-84.0843177	12.4	8.1	5.54	 
133956207728240000	2025-06-28 21:46:12	34.3049826	-84.0843068	12.7	8.05	5.57	 
133956207776210000	2025-06-28 21:46:17	34.3049864	-84.0842694	16.3	7.99	5.56	 
133956207825810000	2025-06-28 21:46:22	34.3049901	-84.0842884	17.1	7.84	5.55	 
133956207875890000	2025-06-28 21:46:27	34.3049854	-84.0843011	9.95	7.78	5.52	 
133956207917720000	2025-06-28 21:46:31	34.3049842	-84.0843056	7.72	7.87	5.54	 
133956207965950000	2025-06-28 21:46:36	34.3049901	-84.0843064	7.34	7.79	5.51	 
133956208015990000	2025-06-28 21:46:41	34.3049866	-84.0843055	6.47	7.86	5.54	 
133956208065980000	2025-06-28 21:46:46	34.3049808	-84.0843067	6.99	7.73	5.53	 
133956208115810000	2025-06-28 21:46:51	34.3049754	-84.0843089	7.04	7.97	5.56	 
133956208156710000	2025-06-28 21:46:55	34.3049725	-84.0843058	5.72	8.18	5.58	 
133956208198400000	2025-06-28 21:46:59	34.3049649	-84.0842913	5.83	8.13	5.56	 
133956208240000000	2025-06-28 21:47:04	34.3049594	-84.0842911	5.98	8	5.58	 
133956208280860000	2025-06-28 21:47:08	34.3049487	-84.0842773	6.97	8	5.53	 
133956208326030000	2025-06-28 21:47:12	34.3049598	-84.0842932	7.43	8.07	5.55	 
133956208370750000	2025-06-28 21:47:17	34.304985	-84.0843028	6.67	8.09	5.52	 
133956208416120000	2025-06-28 21:47:21	34.3049809	-84.0843173	6.76	8.08	5.5	 
133956208465840000	2025-06-28 21:47:26	34.3049761	-84.0843078	6.71	8.25	5.5	 
133956208515860000	2025-06-28 21:47:31	34.3049766	-84.0843049	7	8.1	5.5	 
133956208558620000	2025-06-28 21:47:35	34.3049813	-84.084303	6.93	8.18	5.5	 
133956208602110000	2025-06-28 21:47:40	34.3049819	-84.0843037	6.95	8.17	5.49	 
133956208645260000	2025-06-28 21:47:44	34.304978	-84.0842977	7.41	7.97	5.44	 
133956208692620000	2025-06-28 21:47:49	34.3049572	-84.084262	7.41	7.87	5.44	 
133956208735500000	2025-06-28 21:47:53	34.3049755	-84.0842852	7.27	7.85	5.45	 
133956208778840000	2025-06-28 21:47:57	34.3049724	-84.0843162	6.95	7.81	5.44	 
133956208821410000	2025-06-28 21:48:02	34.3049647	-84.0843189	6.89	7.78	5.41	 
133956208865880000	2025-06-28 21:48:06	34.3049629	-84.0843135	7.02	7.86	5.4	 
133956208916160000	2025-06-28 21:48:11	34.3049615	-84.0843041	7.14	8.04	5.43	 
133956208962740000	2025-06-28 21:48:16	34.3049635	-84.0842961	7.57	8.09	5.43	 
133956209005990000	2025-06-28 21:48:20	34.3049831	-84.0842633	7.73	8.45	5.48	 
133956209055820000	2025-06-28 21:48:25	34.3049562	-84.0842648	8.75	7.97	5.44	 
133956209100630000	2025-06-28 21:48:30	34.3049624	-84.0842093	8.6	8.02	5.46	 
133956209143760000	2025-06-28 21:48:34	34.3049777	-84.0841391	9.47	8.18	5.49	 
133956209155900000	2025-06-28 21:48:35	34.3049733	-84.0841186	10.5	8.18	5.48	 
133956209206100000	2025-06-28 21:48:40	34.3050254	-84.0841362	11.3	8.37	5.53	 
133956209255980000	2025-06-28 21:48:45	34.3050289	-84.0841651	11.3	8.54	5.51	 
133956209306460000	2025-06-28 21:48:50	34.3050311	-84.084176	9.8	8.52	5.54	 
133956209355840000	2025-06-28 21:48:55	34.3050329	-84.0841712	10.1	8.77	5.58	 
133956209405880000	2025-06-28 21:49:00	34.3050395	-84.0841841	8.55	8.91	5.62	 
133956209448480000	2025-06-28 21:49:04	34.3050409	-84.0841947	6.91	8.88	5.62	 
133956209496040000	2025-06-28 21:49:09	34.3050457	-84.0842036	6.81	8.85	5.64	 
133956209537840000	2025-06-28 21:49:13	34.3050469	-84.0842075	6.6	8.85	5.64	 
133956209585920000	2025-06-28 21:49:18	34.3050003	-84.0842542	12.2	9.02	5.63	 
133956209636400000	2025-06-28 21:49:23	34.3049796	-84.0842514	13.9	8.93	5.6	 
133956209686050000	2025-06-28 21:49:28	34.3049776	-84.0842386	13.4	9.18	5.63	 
133956209729370000	2025-06-28 21:49:32	34.305	-84.0842262	11.2	9.05	5.6	 
133956209772770000	2025-06-28 21:49:37	34.3049889	-84.0842463	6.28	9.24	5.63	 
133956209816000000	2025-06-28 21:49:41	34.3049791	-84.0842598	6.29	9.24	5.65	 
133956209848460000	2025-06-28 21:49:44	34.3049868	-84.0842817	6.95	9.4	5.67	 
133956209895970000	2025-06-28 21:49:49	34.3049936	-84.0842725	7.16	9.45	5.68	 
133956209946050000	2025-06-28 21:49:54	34.3049898	-84.0842721	6.59	9.5	5.69	 
133956209987270000	2025-06-28 21:49:58	34.3049915	-84.0842732	6.76	9.52	5.7	 
133956210035530000	2025-06-28 21:50:03	34.3049967	-84.0842859	6.56	9.54	5.75	 
133956210080090000	2025-06-28 21:50:08	34.3049918	-84.0842894	6.44	9.6	5.78	 
133956210125960000	2025-06-28 21:50:12	34.3049859	-84.0842904	6.64	9.56	5.76	 
133956210170140000	2025-06-28 21:50:17	34.3049961	-84.0842953	6.52	9.5	5.74	 
133956210212480000	2025-06-28 21:50:21	34.3050042	-84.0843121	6.67	9.68	5.72	 
133956210253990000	2025-06-28 21:50:25	34.3049759	-84.0843046	6.7	9.63	5.69	 
133956210295750000	2025-06-28 21:50:29	34.3049598	-84.0843394	7.17	9.53	5.68	 
133956210346230000	2025-06-28 21:50:34	34.3049715	-84.0843287	7.2	9.51	5.71	 
133956210390210000	2025-06-28 21:50:39	34.3049727	-84.0843065	6.48	9.48	5.69	 
133956210431560000	2025-06-28 21:50:43	34.3049792	-84.0842959	6.16	9.35	5.68	 
133956210472670000	2025-06-28 21:50:47	34.3049932	-84.0842609	6.49	9.47	5.66	 
133956210516100000	2025-06-28 21:50:51	34.3050194	-84.0842542	7.1	9.43	5.67	 
133956210560820000	2025-06-28 21:50:56	34.3049931	-84.0842462	7.47	9.48	5.68	 
133956210605960000	2025-06-28 21:51:00	34.3049963	-84.0842492	7.21	9.4	5.63	 
133956210648230000	2025-06-28 21:51:04	34.3049987	-84.0842529	7.02	9.24	5.61	 
133956210695930000	2025-06-28 21:51:09	34.3049971	-84.0842574	6.9	9.07	5.63	 
133956210742800000	2025-06-28 21:51:14	34.3049975	-84.0842548	7.08	9.06	5.62	 
133956210785950000	2025-06-28 21:51:18	34.3049927	-84.084268	6.81	9.16	5.63	 
133956210829940000	2025-06-28 21:51:22	34.3049693	-84.0842768	6.93	9.18	5.64	 
133956210875820000	2025-06-28 21:51:27	34.3049734	-84.0842511	7.29	9.45	5.68	 
133956210925840000	2025-06-28 21:51:32	34.3049816	-84.0842637	6.73	9.34	5.64	 
133956210969310000	2025-06-28 21:51:36	34.3049838	-84.0842705	6.57	9.42	5.68	 
133956211010600000	2025-06-28 21:51:41	34.3050062	-84.0842732	6.96	9.17	5.68	 
133956211052700000	2025-06-28 21:51:45	34.305034	-84.0842293	8.88	9.55	5.71	 
133956211095990000	2025-06-28 21:51:49	34.3050104	-84.08425	8.42	9.7	5.72	 
133956211137880000	2025-06-28 21:51:53	34.3049844	-84.084238	7.5	9.74	5.7	 
133956211185630000	2025-06-28 21:51:58	34.3049502	-84.0842358	7.19	9.55	5.69	 
133956211227430000	2025-06-28 21:52:02	34.3049568	-84.0842461	7.81	9.64	5.71	 
133956211276170000	2025-06-28 21:52:07	34.3049869	-84.0842341	7.48	9.73	5.78	 
133956211317430000	2025-06-28 21:52:11	34.3049885	-84.0842678	6.99	9.71	5.75	 
133956211362190000	2025-06-28 21:52:16	34.3049953	-84.084277	6.88	9.91	5.78	 
133956211405960000	2025-06-28 21:52:20	34.3050006	-84.0842853	6.61	9.96	5.79	 
133956211450030000	2025-06-28 21:52:25	34.3049895	-84.0842807	7.01	9.74	5.8	 
133956211495840000	2025-06-28 21:52:29	34.3049627	-84.0842629	6.29	9.84	5.77	 
133956211543720000	2025-06-28 21:52:34	34.3049811	-84.0842713	6.19	9.65	5.75	 
133956211586110000	2025-06-28 21:52:38	34.3050034	-84.0842746	6.57	9.65	5.7	 
133956211630700000	2025-06-28 21:52:43	34.3050098	-84.0842578	7.04	9.7	5.74	 
133956211674260000	2025-06-28 21:52:47	34.305002	-84.0842623	7.28	9.44	5.7	 
133956211716210000	2025-06-28 21:52:51	34.3049746	-84.0842491	7.1	9.41	5.7	 
133956211766030000	2025-06-28 21:52:56	34.3049736	-84.0842608	7.41	9.21	5.66	 
133956211816130000	2025-06-28 21:53:01	34.3049858	-84.0842601	6.67	9.17	5.66	 
133956211861220000	2025-06-28 21:53:06	34.3050046	-84.0842108	7.42	9.15	5.63	 
133956211905450000	2025-06-28 21:53:10	34.3050097	-84.0842419	8.34	9.01	5.6	 
133956211949910000	2025-06-28 21:53:14	34.3050112	-84.0842548	8.27	8.95	5.57	 
133956211996100000	2025-06-28 21:53:19	34.3050192	-84.0842353	8.55	8.84	5.55	 
133956212046130000	2025-06-28 21:53:24	34.3049765	-84.0842356	7.56	8.87	5.52	 
133956212096100000	2025-06-28 21:53:29	34.3049661	-84.0842428	6.53	9.08	5.5	 
133956212146050000	2025-06-28 21:53:34	34.304959	-84.084258	6.18	8.96	5.52	 
133956212196450000	2025-06-28 21:53:39	34.3049734	-84.0843062	12.3	9.13	5.5	 
133956212245990000	2025-06-28 21:53:44	34.3049736	-84.0843128	12.3	9.04	5.5	 
133956212295880000	2025-06-28 21:53:49	34.3049731	-84.0843083	12.2	9.05	5.5	 
133956212346080000	2025-06-28 21:53:54	34.3049641	-84.0843077	12	9.03	5.51	 
133956212396190000	2025-06-28 21:53:59	34.3049648	-84.0843078	11.7	9.14	5.54	 
133956212445910000	2025-06-28 21:54:04	34.3049763	-84.0843151	11.8	9.01	5.5	 
133956212496560000	2025-06-28 21:54:09	34.3049791	-84.0843092	11.9	9.11	5.5	 
133956212545890000	2025-06-28 21:54:14	34.3049798	-84.0843075	11.9	9.62	5.53	 
133956212596150000	2025-06-28 21:54:19	34.3049753	-84.0843118	12	9.41	5.5	 
133956212646420000	2025-06-28 21:54:24	34.3049817	-84.0843116	11.8	9.51	5.5	 
133956212747200000	2025-06-28 21:54:34	34.3049121	-84.0843007	71.9	9.68	5.52	 
133956212797540000	2025-06-28 21:54:39	34.3049798	-84.0843078	11	9.63	5.53	 
133956212898390000	2025-06-28 21:54:49	34.3049805	-84.0843168	11	9.85	5.52	 
133956212948810000	2025-06-28 21:54:54	34.3049874	-84.0843139	11.5	9.88	5.51	 
133956213049600000	2025-06-28 21:55:04	34.3049879	-84.0843139	11.1	9.87	5.54	 
133956213100150000	2025-06-28 21:55:10	34.3049719	-84.0843199	11.5	9.77	5.47	 
133956213200860000	2025-06-28 21:55:20	34.3049804	-84.084301	12.6	10.2	5.59	 
133956213251200000	2025-06-28 21:55:25	34.304989	-84.0843152	11.4	9.96	5.57	 
133956213352050000	2025-06-28 21:55:35	34.3049879	-84.0843149	11.2	10	5.55	 
133956213402400000	2025-06-28 21:55:40	34.3049846	-84.0843216	11	10	5.53	 
133956213503500000	2025-06-28 21:55:50	34.3049756	-84.0843117	11.5	9.88	5.55	 
133956213553810000	2025-06-28 21:55:55	34.3049728	-84.0843207	11.5	9.9	5.48	 
133956213654710000	2025-06-28 21:56:05	34.3049712	-84.0843106	10.6	9.36	5.48	 
133956213705240000	2025-06-28 21:56:10	34.3049748	-84.0843076	10.9	9.29	5.5	 
133956213799360000	2025-06-28 21:56:19	34.3049994	-84.0843241	12.9	9.41	5.46	 
133956213842450000	2025-06-28 21:56:24	34.3050058	-84.0843521	11.5	9.64	5.47	 
133956213943070000	2025-06-28 21:56:34	34.3049955	-84.0843511	11.6	9.64	5.48	 
133956213984800000	2025-06-28 21:56:38	34.3050162	-84.0843281	9.17	9.75	5.49	 
133956214028700000	2025-06-28 21:56:42	34.3049968	-84.0842766	9.51	9.67	5.47	 
133956214075990000	2025-06-28 21:56:47	34.3049964	-84.0842645	10.8	9.91	5.49	 
133956214126350000	2025-06-28 21:56:52	34.3049815	-84.0842872	7.66	9.76	5.52	 
133956214176030000	2025-06-28 21:56:57	34.3049825	-84.0842887	7.08	9.79	5.49	 
133956214219870000	2025-06-28 21:57:01	34.3049798	-84.0842811	6.88	10	5.51	 
133956214266040000	2025-06-28 21:57:06	34.304976	-84.0843096	10.5	10.1	5.54	 
133956214316010000	2025-06-28 21:57:11	34.3049757	-84.0843029	11.7	10.1	5.54	 
133956214357320000	2025-06-28 21:57:15	34.3049808	-84.0842885	7.6	10.3	5.55	 
133956214405250000	2025-06-28 21:57:20	34.3049885	-84.0843218	6.78	10.2	5.54	 
133956214446940000	2025-06-28 21:57:24	34.3049899	-84.0843432	10	10.1	5.57	 
133956214495930000	2025-06-28 21:57:29	34.3049869	-84.0843634	9.95	10.3	5.63	 
133956214546140000	2025-06-28 21:57:34	34.3049843	-84.0843478	9.66	10.4	5.69	 
133956214596130000	2025-06-28 21:57:39	34.3049854	-84.0843418	8.95	10.5	5.72	 
133956214646140000	2025-06-28 21:57:44	34.3049859	-84.0843416	9.44	10.5	5.75	 
133956214696470000	2025-06-28 21:57:49	34.3049688	-84.0842967	13.9	10.3	5.76	 
133956214746210000	2025-06-28 21:57:54	34.3049655	-84.0842899	13.8	10.2	5.75	 
133956214796160000	2025-06-28 21:57:59	34.3049752	-84.0842944	13	10.4	5.77	 
133956214846110000	2025-06-28 21:58:04	34.3049527	-84.0842785	26.9	10.4	5.82	 
133956214896120000	2025-06-28 21:58:09	34.3049243	-84.0842725	26.7	10.1	5.75	 
133956214946210000	2025-06-28 21:58:14	34.3048987	-84.08429	14.2	10.1	5.71	 
133956214996220000	2025-06-28 21:58:19	34.3049164	-84.084301	10.5	10	5.68	 
133956215046210000	2025-06-28 21:58:24	34.304949	-84.084308	7.99	10	5.62	 
133956215096100000	2025-06-28 21:58:29	34.3049879	-84.0842898	11.9	9.63	5.61	 
133956215146090000	2025-06-28 21:58:34	34.3049981	-84.0843063	12.7	9.56	5.59	 
133956215196060000	2025-06-28 21:58:39	34.3050003	-84.0843077	13.4	9.39	5.58	 
133956215245960000	2025-06-28 21:58:44	34.3049963	-84.0842889	12	9.15	5.57	 
133956215296300000	2025-06-28 21:58:49	34.3049797	-84.084297	12.1	9.17	5.6	 
133956215337330000	2025-06-28 21:58:53	34.3050097	-84.0842376	27.8	9.08	5.63	 
133956215378770000	2025-06-28 21:58:57	34.3049926	-84.0842578	19.9	8.91	5.6	 
133956215424210000	2025-06-28 21:59:02	34.3049897	-84.0842095	12.4	9.04	5.6	 
133956215466180000	2025-06-28 21:59:06	34.3050193	-84.0842242	11.4	9.3	5.61	 
133956215515590000	2025-06-28 21:59:11	34.3050187	-84.0842384	10.9	9.13	5.61	 
133956215565800000	2025-06-28 21:59:16	34.3050138	-84.0842425	10.1	8.95	5.63	 
133956215616230000	2025-06-28 21:59:21	34.30501	-84.0842565	8.75	9.1	5.59	 
133956215665650000	2025-06-28 21:59:26	34.305009	-84.0842616	8.46	9.25	5.64	 
133956215715980000	2025-06-28 21:59:31	34.3049918	-84.0842812	9.5	9.09	5.6	 
