Track: 2025-05-24 06-54-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133925796422090000	2025-05-24 17:00:42	34.3866422	-84.1214099	2700	26.1	19.5	 
133925796472200000	2025-05-24 17:00:47	34.3867396	-84.1213784	2700	27.7	19.8	 
133925796522300000	2025-05-24 17:00:52	34.386826	-84.1213505	2700	29.5	20.4	 
133925796572530000	2025-05-24 17:00:57	34.3869026	-84.1213257	2700	29.6	21.2	 
133925796622610000	2025-05-24 17:01:02	34.3869703	-84.1213038	2700	29.3	21.8	 
133925796723030000	2025-05-24 17:01:12	34.38703	-84.1212845	2700	29	19.8	 
133925796756510000	2025-05-24 17:01:15	34.3870828	-84.1212674	2700	29.2	20.1	 
133925796760540000	2025-05-24 17:01:16	34.3871292	-84.1212524	2700	29.2	20.1	 
133925796860990000	2025-05-24 17:01:26	34.38717	-84.1212393	2700	30.6	21.1	 
133925796911270000	2025-05-24 17:01:31	34.3872058	-84.1212277	2700	29.7	21.3	 
133925796961500000	2025-05-24 17:01:36	34.3872369	-84.1212176	2700	12.6	13.8	 
133925796974960000	2025-05-24 17:01:37	34.387264	-84.1212089	2700	12.6	13.8	 
133925797025080000	2025-05-24 17:01:42	34.3872873	-84.1212014	2700	7.33	11.9	 
133925797125610000	2025-05-24 17:01:52	34.3873075	-84.1211948	2700	6.96	7.5	 
133925797176120000	2025-05-24 17:01:57	34.3872186	-84.1212236	2800	6.88	7.63	 
133925797226480000	2025-05-24 17:02:02	34.3871339	-84.1212509	2800	8.12	7.52	 
133925797276950000	2025-05-24 17:02:07	34.3871591	-84.1212428	2700	7.05	7.58	 
133925797327230000	2025-05-24 17:02:12	34.3871815	-84.1212355	2700	6	7.03	 
133925797377690000	2025-05-24 17:02:17	34.3872014	-84.1212291	2700	6.05	7	 
133925797428100000	2025-05-24 17:02:22	34.3872189	-84.1212235	2700	5.11	6.66	 
133925797478440000	2025-05-24 17:02:27	34.3871337	-84.121251	2800	5.5	6.57	 
133925797479540000	2025-05-24 17:02:27	34.3870518	-84.1212775	2800	5.5	6.57	 
133925797529840000	2025-05-24 17:02:32	34.3869728	-84.121303	2800	6.95	6.36	 
133925797569510000	2025-05-24 17:02:36	34.3868966	-84.1213276	2800	7.03	6.24	 
133925797670090000	2025-05-24 17:02:47	34.386823	-84.1213514	2800	6.65	6.17	 
133925797679540000	2025-05-24 17:02:47	34.3867518	-84.1213744	2800	6.57	6.15	 
133925797779900000	2025-05-24 17:02:57	34.3866828	-84.1213967	2800	6.24	6.07	 
133925797780240000	2025-05-24 17:02:58	34.3866163	-84.1214182	2800	6.24	6.07	 
133925797880850000	2025-05-24 17:03:08	34.386491	-84.1214587	2800	6.9	6.09	 
133925797930720000	2025-05-24 17:03:13	34.3864328	-84.1214775	2800	7.16	6.13	 
133925797981060000	2025-05-24 17:03:18	34.3863779	-84.1214953	2800	7.05	6.13	 
133925798031370000	2025-05-24 17:03:23	34.3863265	-84.1215119	2800	7.15	6.09	 
133925798081670000	2025-05-24 17:03:28	34.386279	-84.1215272	2800	6.9	6	 
133925798182010000	2025-05-24 17:03:38	34.3862354	-84.1215413	2800	7.21	5.94	 
133925798232210000	2025-05-24 17:03:43	34.3861959	-84.1215541	2800	7.37	5.96	 
133925798282310000	2025-05-24 17:03:48	34.3861565	-84.1215668	2800	7.55	5.97	 
133925798289800000	2025-05-24 17:03:48	34.3861258	-84.1215767	2800	7.51	5.96	 
133925798390080000	2025-05-24 17:03:59	34.386099	-84.1215854	2800	7.43	5.98	 
133925798440310000	2025-05-24 17:04:04	34.386076	-84.1215928	2800	7.36	5.88	 
133925798490500000	2025-05-24 17:04:09	34.3860531	-84.1216002	2800	7.45	5.84	 
133925798540670000	2025-05-24 17:04:14	34.3860377	-84.1216052	2800	7.2	5.74	 
133925798590820000	2025-05-24 17:04:19	34.3860252	-84.1216093	2800	7.34	5.67	 
133925798640950000	2025-05-24 17:04:24	34.3860084	-84.1216147	2800	7.37	5.64	 
133925798691100000	2025-05-24 17:04:29	34.3860028	-84.1216165	2800	7.52	5.61	 
133925798741380000	2025-05-24 17:04:34	34.3859992	-84.1216176	2800	7.56	5.61	 
133925798791580000	2025-05-24 17:04:39	34.3859972	-84.1216183	2800	7.62	5.6	 
133925798841700000	2025-05-24 17:04:44	34.3859967	-84.1216185	2800	7.84	5.65	 
133925798891780000	2025-05-24 17:04:49	34.3859974	-84.1216182	2800	7.88	5.67	 
133925798941860000	2025-05-24 17:04:54	34.3859993	-84.1216176	2800	7.69	5.6	 
133925798991980000	2025-05-24 17:04:59	34.386002	-84.1216168	2800	7.74	5.53	 
133925799042170000	2025-05-24 17:05:04	34.3860055	-84.1216156	2800	7.7	5.54	 
133925799068570000	2025-05-24 17:05:06	34.3047958	-84.2145405	2800	7.6	5.54	 
133925799176820000	2025-05-24 17:05:17	34.3861194	-84.1215788	2800	7.82	5.63	 
133925800125290000	2025-05-24 17:06:52	34.3646039	-84.1686935	26	9.48	6.02	 
133925800161000000	2025-05-24 17:06:56	34.3644748	-84.1687434	22	9.58	6	 
133925800201020000	2025-05-24 17:07:00	34.3643348	-84.1688031	20	9.59	6.04	 
133925800211240000	2025-05-24 17:07:01	34.3642957	-84.1688194	20	9.39	6.02	 
133925800241100000	2025-05-24 17:07:04	34.364171	-84.1688606	19	9.46	6.05	 
133925800281030000	2025-05-24 17:07:08	34.3639963	-84.1689105	18	9.22	6.06	 
133925800311070000	2025-05-24 17:07:11	34.3638628	-84.1689453	17	9.22	6.07	 
133925800341210000	2025-05-24 17:07:14	34.3637174	-84.16898	17	9.13	6.05	 
133925800371120000	2025-05-24 17:07:17	34.3635568	-84.1690169	16	9.04	6.05	 
133925800401220000	2025-05-24 17:07:20	34.3633908	-84.1690538	16	8.98	6.04	 
133925800431190000	2025-05-24 17:07:23	34.3632248	-84.1690939	16	9.09	6.04	 
133925800461270000	2025-05-24 17:07:26	34.3630588	-84.1691341	16	9.09	6.08	 
133925800491210000	2025-05-24 17:07:29	34.3628906	-84.1691753	15	8.95	6.06	 
133925800521350000	2025-05-24 17:07:32	34.36273	-84.1692122	15	9.19	6.09	 
133925800551330000	2025-05-24 17:07:35	34.3625781	-84.1692523	15	9.33	6.08	 
133925800581440000	2025-05-24 17:07:38	34.3624099	-84.1692925	15	9.16	6.1	 
133925800611320000	2025-05-24 17:07:41	34.362233	-84.1693315	15	9.2	6.12	 
133925800641440000	2025-05-24 17:07:44	34.3620616	-84.1693706	15	9.21	6.12	 
133925800671380000	2025-05-24 17:07:47	34.3618836	-84.1694053	14	8.97	6.16	 
133925800701450000	2025-05-24 17:07:50	34.3617241	-84.1694346	15	9.11	6.18	 
133925800731520000	2025-05-24 17:07:53	34.3615516	-84.1694476	15	9.14	6.17	 
133925800761560000	2025-05-24 17:07:56	34.361391	-84.169452	16	9.21	6.19	 
133925800791560000	2025-05-24 17:07:59	34.3612239	-84.1694487	16	9.35	6.27	 
133925800821580000	2025-05-24 17:08:02	34.3610666	-84.1694379	18	9.44	6.28	 
133925800851570000	2025-05-24 17:08:05	34.3608919	-84.1694162	18	9.48	6.33	 
133925800881610000	2025-05-24 17:08:08	34.3607042	-84.1693869	17	9.52	6.34	 
133925800911740000	2025-05-24 17:08:11	34.3605164	-84.1693359	17	9.41	6.35	 
133925800941670000	2025-05-24 17:08:14	34.3603309	-84.1692827	17	9.39	6.35	 
133925800971620000	2025-05-24 17:08:17	34.3601638	-84.1692317	17	9.32	6.34	 
133925801001660000	2025-05-24 17:08:20	34.360001	-84.1691666	18	9.32	6.32	 
133925801031760000	2025-05-24 17:08:23	34.3598426	-84.1691134	18	9.39	6.35	 
133925801061770000	2025-05-24 17:08:26	34.3596864	-84.1690418	18	9.52	6.36	 
133925801091800000	2025-05-24 17:08:29	34.3595421	-84.1689659	21	9.65	6.39	 
133925801121780000	2025-05-24 17:08:32	34.3593825	-84.1688661	19	9.57	6.43	 
133925801151890000	2025-05-24 17:08:35	34.3592361	-84.168763	19	9.55	6.47	 
133925801181830000	2025-05-24 17:08:38	34.3590993	-84.1686545	18	9.48	6.47	 
133925801211930000	2025-05-24 17:08:41	34.3589659	-84.1685492	18	9.39	6.47	 
133925801241870000	2025-05-24 17:08:44	34.3588357	-84.1684418	18	9.21	6.52	 
133925801271900000	2025-05-24 17:08:47	34.3587163	-84.1683409	17	9.22	6.52	 
133925801301970000	2025-05-24 17:08:50	34.358598	-84.1682313	17	9.56	6.52	 
133925801331980000	2025-05-24 17:08:53	34.3584884	-84.1681239	18	9.55	6.53	 
133925801362030000	2025-05-24 17:08:56	34.3583745	-84.1680273	18	9.66	6.55	 
133925801392030000	2025-05-24 17:08:59	34.3582606	-84.167921	18	9.46	6.55	 
133925801422060000	2025-05-24 17:09:02	34.3581391	-84.167819	18	9.53	6.56	 
133925801452080000	2025-05-24 17:09:05	34.3580208	-84.1677083	18	9.53	6.59	 
133925801482090000	2025-05-24 17:09:08	34.3578862	-84.1676117	20	9.8	6.68	 
133925801512220000	2025-05-24 17:09:11	34.3577343	-84.1674782	21	9.82	6.75	 
133925801542200000	2025-05-24 17:09:14	34.3575922	-84.1673448	21	9.82	6.77	 
133925801572130000	2025-05-24 17:09:17	34.3574327	-84.1672504	22	9.83	6.78	 
133925801602340000	2025-05-24 17:09:20	34.3572743	-84.1671679	23	9.71	6.76	 
133925801632190000	2025-05-24 17:09:23	34.3571104	-84.1670768	22	9.61	6.82	 
133925801662210000	2025-05-24 17:09:26	34.3569314	-84.1669661	22	9.53	6.84	 
133925801692230000	2025-05-24 17:09:29	34.3567437	-84.1668869	23	9.48	6.84	 
133925801722290000	2025-05-24 17:09:32	34.3565483	-84.1667795	27	9.44	6.8	 
133925801752290000	2025-05-24 17:09:35	34.3563661	-84.1667263	24	9.44	6.75	 
133925801772340000	2025-05-24 17:09:37	34.3562315	-84.1667003	22	9.44	6.76	 
133925801792370000	2025-05-24 17:09:39	34.3560915	-84.166684	22	9.29	6.78	 
133925801812360000	2025-05-24 17:09:41	34.3559483	-84.1666753	21	9.16	6.79	 
133925801832340000	2025-05-24 17:09:43	34.3558062	-84.1666753	20	9.15	6.81	 
133925801862470000	2025-05-24 17:09:46	34.3556174	-84.1666731	20	9.03	6.86	 
133925801892570000	2025-05-24 17:09:49	34.3554383	-84.1666742	19	8.87	6.83	 
133925801922540000	2025-05-24 17:09:52	34.3552625	-84.1666775	19	8.85	6.79	 
133925801952420000	2025-05-24 17:09:55	34.3550759	-84.1666818	18	8.99	6.79	 
133925801972520000	2025-05-24 17:09:57	34.3549392	-84.1666818	18	9.02	6.82	 
133925801992530000	2025-05-24 17:09:59	34.3548025	-84.1666775	18	8.91	6.79	 
133925802022490000	2025-05-24 17:10:02	34.3546137	-84.1666493	17	9	6.79	 
133925802052580000	2025-05-24 17:10:05	34.3544737	-84.1666156	17	8.96	6.83	 
133925802102600000	2025-05-24 17:10:10	34.354427	-84.1666102	16	8.8	6.87	 
133925802152710000	2025-05-24 17:10:15	34.3544194	-84.1666145	16	8.58	6.81	 
133925802202820000	2025-05-24 17:10:20	34.354388	-84.1666644	16	8.48	6.83	 
133925802252730000	2025-05-24 17:10:25	34.3543804	-84.1667241	16	8.62	6.76	 
133925802262780000	2025-05-24 17:10:26	34.3543771	-84.1667339	16	8.59	6.73	 
133925802312810000	2025-05-24 17:10:31	34.3543706	-84.1667404	15	8.63	6.74	 
133925802363010000	2025-05-24 17:10:36	34.3543695	-84.1667393	17	8.65	6.75	 
133925803722190000	2025-05-24 17:12:52	34.3936583	-84.1202591	2100	6.55	6.13	 
133925803822610000	2025-05-24 17:13:02	34.3800254	-84.124218	2000	6.57	6.12	 
133925803923030000	2025-05-24 17:13:12	34.3936583	-84.1202591	2100	6.35	6.12	 
133925806188520000	2025-05-24 17:16:58	34.3543446	-84.16671	39	7.67	6.08	 
133925806238540000	2025-05-24 17:17:03	34.3543489	-84.1666601	35	7.6	6.09	 
133925806288680000	2025-05-24 17:17:08	34.3542784	-84.1666351	37	7.52	6.06	 
133925806338800000	2025-05-24 17:17:13	34.3542382	-84.1666015	34	7.49	6.01	 
133925806379130000	2025-05-24 17:17:17	34.3540451	-84.166519	31	7.4	5.97	 
133925806388820000	2025-05-24 17:17:18	34.3539659	-84.166493	32	7.4	5.98	 
133925806398760000	2025-05-24 17:17:19	34.3538845	-84.1664637	33	7.34	5.97	 
133925806418730000	2025-05-24 17:17:21	34.3537217	-84.1663921	32	7.33	5.93	 
133925806438770000	2025-05-24 17:17:23	34.353572	-84.1663172	33	7.18	5.91	 
133925806458850000	2025-05-24 17:17:25	34.3534266	-84.1662424	32	7.24	5.9	 
133925806478870000	2025-05-24 17:17:27	34.3532834	-84.1661664	33	7.1	5.89	 
133925806498980000	2025-05-24 17:17:29	34.353138	-84.1660872	33	7.1	5.86	 
133925806519210000	2025-05-24 17:17:31	34.3529893	-84.166021	33	7.12	5.85	 
133925806538950000	2025-05-24 17:17:33	34.3528396	-84.1659743	33	6.94	5.8	 
133925806559000000	2025-05-24 17:17:35	34.3526822	-84.1659516	33	6.94	5.79	 
133925806579080000	2025-05-24 17:17:37	34.3525184	-84.165944	33	6.78	5.75	 
133925806598980000	2025-05-24 17:17:39	34.3523524	-84.1659505	31	6.85	5.72	 
133925806618930000	2025-05-24 17:17:41	34.3521929	-84.1659624	30	6.85	5.7	 
133925806638930000	2025-05-24 17:17:43	34.3520486	-84.16597	26	6.79	5.65	 
133925806679130000	2025-05-24 17:17:47	34.3519129	-84.1659765	21	6.75	5.59	 
133925806689150000	2025-05-24 17:17:48	34.3518967	-84.1659754	20	6.75	5.58	 
133925806729110000	2025-05-24 17:17:52	34.3517708	-84.1659657	18	6.71	5.51	 
133925806769310000	2025-05-24 17:17:56	34.3516091	-84.1659526	17	6.88	5.43	 
133925806779200000	2025-05-24 17:17:57	34.3515993	-84.1659505	18	6.87	5.43	 
133925806829400000	2025-05-24 17:18:02	34.3516525	-84.1659548	16	6.9	5.38	 
133925806879280000	2025-05-24 17:18:07	34.3517165	-84.1659526	15	6.82	5.36	 
133925806929320000	2025-05-24 17:18:12	34.3517013	-84.1660611	14	6.8	5.29	 
133925806939380000	2025-05-24 17:18:13	34.3517013	-84.1661078	15	6.83	5.3	 
133925806969390000	2025-05-24 17:18:16	34.3516861	-84.1662814	14	6.82	5.25	 
133925806999250000	2025-05-24 17:18:19	34.3516547	-84.1664865	14	6.78	5.22	 
133925807029240000	2025-05-24 17:18:22	34.3516319	-84.1667144	14	6.75	5.16	 
133925807059250000	2025-05-24 17:18:25	34.351621	-84.1669379	14	6.56	5.12	 
133925807089330000	2025-05-24 17:18:28	34.3516189	-84.1671625	15	6.55	5.07	 
133925807119360000	2025-05-24 17:18:31	34.3516102	-84.1673763	13	6.44	5.05	 
133925807149370000	2025-05-24 17:18:34	34.3515907	-84.1675889	13	6.38	5.01	 
133925807179460000	2025-05-24 17:18:37	34.3515483	-84.1677875	13	6.29	4.95	 
133925807209700000	2025-05-24 17:18:40	34.3514756	-84.1679752	12	6.27	4.94	 
133925807239600000	2025-05-24 17:18:43	34.3513856	-84.1681629	12	6.25	4.9	 
133925807269540000	2025-05-24 17:18:46	34.3512825	-84.1683604	12	6.15	4.88	 
133925807299650000	2025-05-24 17:18:49	34.3511773	-84.1685611	12	6.18	4.84	 
133925807329840000	2025-05-24 17:18:52	34.3510872	-84.1687619	12	6.21	4.84	 
133925807359700000	2025-05-24 17:18:55	34.3510601	-84.1689648	12	6.28	4.81	 
133925807389620000	2025-05-24 17:18:58	34.3510796	-84.1691362	12	6.27	4.79	 
133925807429680000	2025-05-24 17:19:02	34.3511241	-84.1693337	12	6.33	4.77	 
133925807439670000	2025-05-24 17:19:03	34.3511382	-84.1693934	12	6.33	4.77	 
133925807459730000	2025-05-24 17:19:05	34.3511545	-84.1695225	13	6.28	4.73	 
133925807489700000	2025-05-24 17:19:08	34.351161	-84.1697113	12	6.18	4.72	 
133925807519700000	2025-05-24 17:19:11	34.3511273	-84.1698828	12	6.15	4.71	 
133925807549820000	2025-05-24 17:19:14	34.3510611	-84.1700575	12	6.14	4.68	 
133925807579950000	2025-05-24 17:19:17	34.3509884	-84.1702289	12	6.26	4.66	 
133925807609900000	2025-05-24 17:19:20	34.3509516	-84.1704242	12	6.28	4.62	 
133925807640000000	2025-05-24 17:19:24	34.3509375	-84.1706467	12	6.34	4.58	 
133925807670080000	2025-05-24 17:19:27	34.3509201	-84.1708908	12	6.2	4.53	 
133925807689960000	2025-05-24 17:19:28	34.3509103	-84.171059	12	6.09	4.5	 
133925807709950000	2025-05-24 17:19:30	34.3508995	-84.1712239	12	6.08	4.48	 
133925807739980000	2025-05-24 17:19:33	34.3508875	-84.1714637	12	5.98	4.46	 
133925807769930000	2025-05-24 17:19:36	34.3508723	-84.1716948	12	5.97	4.46	 
133925807800280000	2025-05-24 17:19:40	34.3508582	-84.1719097	12	5.86	4.41	 
133925807830090000	2025-05-24 17:19:43	34.3508452	-84.1721148	12	5.81	4.38	 
133925807860290000	2025-05-24 17:19:46	34.3508398	-84.1723166	12	5.8	4.34	 
133925807890290000	2025-05-24 17:19:49	34.3508506	-84.1725336	12	6.09	4.34	 
133925807920130000	2025-05-24 17:19:52	34.3508658	-84.1727582	12	6.1	4.28	 
133925807950260000	2025-05-24 17:19:55	34.3508832	-84.1729958	13	6.12	4.24	 
133925807980240000	2025-05-24 17:19:58	34.3509038	-84.1732313	13	6.16	4.24	 
133925808010190000	2025-05-24 17:20:01	34.3509223	-84.1734526	13	6.13	4.23	 
133925808040250000	2025-05-24 17:20:04	34.3509429	-84.1736935	13	6.07	4.19	 
133925808060240000	2025-05-24 17:20:06	34.3509581	-84.1738661	13	6.06	4.16	 
133925808080290000	2025-05-24 17:20:08	34.35097	-84.1740538	13	6.07	4.18	 
133925808100270000	2025-05-24 17:20:10	34.3509743	-84.1742458	13	6	4.16	 
133925808120340000	2025-05-24 17:20:12	34.3509678	-84.1744379	13	5.82	4.11	 
133925808140320000	2025-05-24 17:20:14	34.3509559	-84.1746202	13	5.64	4.09	 
133925808160460000	2025-05-24 17:20:16	34.3509385	-84.174797	14	5.62	4.09	 
133925808180610000	2025-05-24 17:20:18	34.3509266	-84.1749717	13	5.6	4.09	 
133925808200530000	2025-05-24 17:20:20	34.3509114	-84.1751432	13	5.62	4.07	 
133925808220440000	2025-05-24 17:20:22	34.3509006	-84.175307	15	5.63	4.1	 
133925808250510000	2025-05-24 17:20:25	34.3508734	-84.1755262	15	5.61	4.09	 
133925808280570000	2025-05-24 17:20:28	34.3508506	-84.1757042	15	5.62	4.07	 
133925808330580000	2025-05-24 17:20:33	34.350842	-84.1758658	16	5.64	4.11	 
133925808380680000	2025-05-24 17:20:38	34.3508311	-84.1758192	16	5.72	4.14	 
133925808430730000	2025-05-24 17:20:43	34.3508246	-84.1757942	16	6.03	4.19	 
133925808480810000	2025-05-24 17:20:48	34.3508398	-84.1756662	16	5.8	4.23	 
133925808501010000	2025-05-24 17:20:50	34.3508528	-84.1755381	17	6.03	4.26	 
133925808530800000	2025-05-24 17:20:53	34.3508745	-84.1752864	17	5.99	4.32	 
133925808550950000	2025-05-24 17:20:55	34.3508897	-84.175115	16	5.96	4.34	 
133925808570860000	2025-05-24 17:20:57	34.3509038	-84.1749414	16	6.13	4.36	 
133925808591040000	2025-05-24 17:20:59	34.3509223	-84.1747677	16	6.27	4.38	 
133925808610760000	2025-05-24 17:21:01	34.3509364	-84.1745909	16	6.27	4.38	 
133925808630800000	2025-05-24 17:21:03	34.3509461	-84.1744151	16	6.12	4.42	 
133925808650800000	2025-05-24 17:21:05	34.3509505	-84.1742361	16	6.07	4.44	 
133925808671030000	2025-05-24 17:21:07	34.3509429	-84.1740538	16	6.01	4.46	 
133925808690790000	2025-05-24 17:21:09	34.350932	-84.1738715	15	6.11	4.5	 
133925808710950000	2025-05-24 17:21:11	34.3509201	-84.1737	15	6.06	4.5	 
133925808740860000	2025-05-24 17:21:14	34.3509038	-84.1734678	15	5.99	4.52	 
133925808760850000	2025-05-24 17:21:16	34.3508854	-84.1733062	15	5.96	4.5	 
133925808780990000	2025-05-24 17:21:18	34.350868	-84.173126	15	6.07	4.48	 
133925808800970000	2025-05-24 17:21:20	34.3508593	-84.172947	15	6.06	4.51	 
133925808820920000	2025-05-24 17:21:22	34.3508376	-84.1727745	15	6.07	4.52	 
133925808851080000	2025-05-24 17:21:25	34.3508441	-84.1725629	18	6.28	4.54	 
133925808881060000	2025-05-24 17:21:28	34.3508539	-84.1723198	20	6.4	4.57	 
133925808901160000	2025-05-24 17:21:30	34.3508593	-84.1721538	19	6.43	4.63	 
133925808921120000	2025-05-24 17:21:32	34.3508723	-84.1719867	19	6.43	4.65	 
133925808941130000	2025-05-24 17:21:34	34.3508832	-84.171812	18	6.45	4.67	 
133925808961130000	2025-05-24 17:21:36	34.350893	-84.1716254	18	6.45	4.67	 
133925808981050000	2025-05-24 17:21:38	34.3508984	-84.1714268	18	6.54	4.71	 
133925809001080000	2025-05-24 17:21:40	34.3509092	-84.1712282	18	6.61	4.74	 
133925809021220000	2025-05-24 17:21:42	34.3509223	-84.1710275	17	6.6	4.75	 
133925809041100000	2025-05-24 17:21:44	34.350932	-84.1708333	17	6.6	4.77	 
133925809061100000	2025-05-24 17:21:46	34.3509429	-84.1706564	17	6.61	4.8	 
133925809081090000	2025-05-24 17:21:48	34.3509505	-84.1704893	16	6.64	4.87	 
133925809101280000	2025-05-24 17:21:50	34.3509765	-84.170319	16	6.72	4.93	 
133925809121130000	2025-05-24 17:21:52	34.3510373	-84.1701453	16	6.77	4.96	 
133925809141190000	2025-05-24 17:21:54	34.3511089	-84.1699782	16	6.91	5	 
133925809161290000	2025-05-24 17:21:56	34.3511566	-84.169809	16	6.83	5.03	 
133925809181240000	2025-05-24 17:21:58	34.3511664	-84.1696365	16	6.85	5.07	 
133925809201260000	2025-05-24 17:22:00	34.3511436	-84.1694607	16	6.92	5.11	 
133925809221330000	2025-05-24 17:22:02	34.3511056	-84.1692892	15	6.78	5.15	 
133925809241210000	2025-05-24 17:22:04	34.3510698	-84.1691221	15	6.87	5.19	 
133925809261310000	2025-05-24 17:22:06	34.351059	-84.1689474	15	6.92	5.21	 
133925809281270000	2025-05-24 17:22:08	34.3510937	-84.1687673	15	6.9	5.23	 
133925809301350000	2025-05-24 17:22:10	34.3511718	-84.1685937	15	7	5.27	 
133925809321320000	2025-05-24 17:22:12	34.3512641	-84.1684114	15	6.76	5.3	 
133925809341310000	2025-05-24 17:22:14	34.3513606	-84.1682237	15	6.76	5.29	 
133925809361270000	2025-05-24 17:22:16	34.3514507	-84.1680295	14	6.78	5.29	 
133925809381400000	2025-05-24 17:22:18	34.3515245	-84.1678407	14	6.73	5.32	 
133925809401330000	2025-05-24 17:22:20	34.3515744	-84.1676616	14	6.72	5.33	 
133925809421370000	2025-05-24 17:22:22	34.3515961	-84.1674728	14	6.72	5.35	 
133925809441380000	2025-05-24 17:22:24	34.3516069	-84.1672764	14	6.49	5.32	 
133925809461620000	2025-05-24 17:22:26	34.3516102	-84.1670844	14	6.48	5.33	 
133925809481510000	2025-05-24 17:22:28	34.3516134	-84.1668988	13	6.53	5.35	 
133925809501500000	2025-05-24 17:22:30	34.3516221	-84.1667187	13	6.5	5.36	 
133925809521600000	2025-05-24 17:22:32	34.3516417	-84.1665375	13	6.55	5.38	 
133925809541470000	2025-05-24 17:22:34	34.3516655	-84.1663715	13	6.56	5.39	 
133925809571870000	2025-05-24 17:22:37	34.3516937	-84.1661718	13	6.67	5.44	 
133925809611590000	2025-05-24 17:22:41	34.3516775	-84.1660069	13	6.76	5.48	 
133925809651590000	2025-05-24 17:22:45	34.3515104	-84.1659288	14	6.74	5.52	 
133925809671730000	2025-05-24 17:22:47	34.3513595	-84.165894	14	6.74	5.55	 
133925809691760000	2025-05-24 17:22:49	34.3511924	-84.1658517	14	6.76	5.58	 
133925809711810000	2025-05-24 17:22:51	34.3510264	-84.1658029	13	6.77	5.59	 
133925809731750000	2025-05-24 17:22:53	34.350855	-84.1657497	13	6.66	5.63	 
133925809751710000	2025-05-24 17:22:55	34.3506825	-84.1656955	13	6.67	5.64	 
133925809771910000	2025-05-24 17:22:57	34.3505013	-84.1656391	12	6.64	5.63	 
133925809791760000	2025-05-24 17:22:59	34.3503125	-84.1655805	12	6.85	5.67	 
133925809811880000	2025-05-24 17:23:01	34.3501193	-84.1655262	12	6.98	5.67	 
133925809831990000	2025-05-24 17:23:03	34.3499283	-84.1654796	12	7.26	5.72	 
133925809851910000	2025-05-24 17:23:05	34.3497395	-84.1654503	12	7.22	5.76	 
