Track: 2025-06-08 07-18-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133938740503420000	2025-06-08 16:34:10	34.3584875	-84.1436471	3.63	10.6	8.09	 
133938740544120000	2025-06-08 16:34:14	34.35851	-84.1436859	4.06	10.5	8.13	 
133938740586750000	2025-06-08 16:34:18	34.3585345	-84.1437293	4.26	10.6	8.14	 
133938740597780000	2025-06-08 16:34:19	34.3585406	-84.143743	4.31	10.6	8.14	 
133938740640060000	2025-06-08 16:34:24	34.358567	-84.1438002	4.41	10.8	8.2	 
133938740682600000	2025-06-08 16:34:28	34.3585927	-84.1438546	4.02	10.8	8.23	 
133938740709550000	2025-06-08 16:34:30	34.3586141	-84.1438876	4.06	10.7	8.27	 
133938740753320000	2025-06-08 16:34:35	34.3586452	-84.1439383	4.17	10.9	8.26	 
133938740795310000	2025-06-08 16:34:39	34.3586773	-84.1439922	3.98	10.6	8.28	 
133938740817820000	2025-06-08 16:34:41	34.3586945	-84.1440203	4.05	10.5	8.27	 
133938740860510000	2025-06-08 16:34:46	34.3587304	-84.1440726	4.11	10.7	8.27	 
133938740903210000	2025-06-08 16:34:50	34.358759	-84.1441263	4.34	10.5	8.27	 
133938740926030000	2025-06-08 16:34:52	34.3587736	-84.1441531	4.07	10.7	8.3	 
133938740968700000	2025-06-08 16:34:56	34.3587989	-84.1442014	3.89	10.7	8.27	 
133938741012320000	2025-06-08 16:35:01	34.3588171	-84.1442481	4.02	10.5	8.27	 
133938741053410000	2025-06-08 16:35:05	34.3588334	-84.1443007	4.26	10.4	8.26	 
133938741054790000	2025-06-08 16:35:05	34.3588337	-84.144308	4.24	10.4	8.23	 
133938741098000000	2025-06-08 16:35:09	34.3588497	-84.144382	4.04	10.4	8.19	 
133938741141670000	2025-06-08 16:35:14	34.358861	-84.1444491	3.89	10.4	8.16	 
133938741152530000	2025-06-08 16:35:15	34.3588627	-84.1444666	3.88	10.3	8.16	 
133938741193440000	2025-06-08 16:35:19	34.3588825	-84.1445195	3.81	10.5	8.17	 
133938741235140000	2025-06-08 16:35:23	34.3588953	-84.1445701	3.7	10.6	8.14	 
133938741283450000	2025-06-08 16:35:28	34.3588933	-84.1445932	3.94	10.5	8.08	 
133938741327720000	2025-06-08 16:35:32	34.3588921	-84.1445871	3.13	10.5	8.1	 
133938741356610000	2025-06-08 16:35:35	34.3588936	-84.1446314	3.29	10.4	8.06	 
133938741397250000	2025-06-08 16:35:39	34.3588923	-84.1446956	3.93	10.7	8.04	 
133938741442980000	2025-06-08 16:35:44	34.3588887	-84.1447615	3.99	10.6	7.98	 
133938741466510000	2025-06-08 16:35:46	34.3588865	-84.1447999	3.83	10.5	7.96	 
133938741512230000	2025-06-08 16:35:51	34.3588832	-84.144859	3.74	10.2	7.93	 
133938741553450000	2025-06-08 16:35:55	34.3588615	-84.1448776	3.84	10.2	7.93	 
133938741603570000	2025-06-08 16:36:00	34.3588662	-84.1448894	3.47	10.2	7.93	 
133938741649340000	2025-06-08 16:36:04	34.358876	-84.1448996	3.19	10.2	7.9	 
133938741690610000	2025-06-08 16:36:09	34.3589049	-84.1449502	3.45	10	7.88	 
133938741696810000	2025-06-08 16:36:09	34.3589038	-84.144964	3.52	10.1	7.89	 
133938741738330000	2025-06-08 16:36:13	34.3588988	-84.1450286	3.62	10	7.87	 
133938741779660000	2025-06-08 16:36:17	34.3589034	-84.1450773	3.52	9.9	7.82	 
133938741821650000	2025-06-08 16:36:22	34.3589109	-84.145117	3.84	10.2	7.77	 
133938741832760000	2025-06-08 16:36:23	34.358907	-84.1451287	3.86	10.1	7.76	 
133938741878030000	2025-06-08 16:36:27	34.3588873	-84.1452019	3.66	9.86	7.72	 
133938741923610000	2025-06-08 16:36:32	34.3588861	-84.1452635	3.47	9.72	7.69	 
133938741941480000	2025-06-08 16:36:34	34.3588952	-84.1452933	3.51	9.44	7.63	 
133938741983420000	2025-06-08 16:36:38	34.3589107	-84.1453427	3.55	9.29	7.59	 
133938742024580000	2025-06-08 16:36:42	34.3589326	-84.1453881	3.36	9.32	7.57	 
133938742069080000	2025-06-08 16:36:46	34.3589651	-84.1454303	3.81	9.3	7.54	 
133938742073370000	2025-06-08 16:36:47	34.3589667	-84.145434	3.89	9.3	7.54	 
133938742118940000	2025-06-08 16:36:51	34.3589998	-84.1454987	3.95	9.28	7.52	 
133938742163450000	2025-06-08 16:36:56	34.3590385	-84.1455395	3.73	9.11	7.52	 
133938742189930000	2025-06-08 16:36:58	34.3590582	-84.145558	3.69	9.15	7.51	 
133938742233130000	2025-06-08 16:37:03	34.3590837	-84.1455884	3.99	9.38	7.52	 
133938742276520000	2025-06-08 16:37:07	34.3591153	-84.1456082	4.09	9.63	7.53	 
133938742319040000	2025-06-08 16:37:11	34.3591334	-84.1456281	3.96	9.64	7.53	 
133938742360030000	2025-06-08 16:37:16	34.3591847	-84.1456281	3.94	9.57	7.55	 
133938742402940000	2025-06-08 16:37:20	34.3592238	-84.1456339	3.88	9.54	7.56	 
133938742453130000	2025-06-08 16:37:25	34.3592218	-84.145649	3.74	9.5	7.63	 
133938742503310000	2025-06-08 16:37:30	34.3592247	-84.1456432	3.12	9.36	7.59	 
133938742553430000	2025-06-08 16:37:35	34.3592383	-84.1456379	3.16	9.44	7.67	 
133938742597240000	2025-06-08 16:37:39	34.3592592	-84.1456307	3.19	9.63	7.64	 
133938742640530000	2025-06-08 16:37:44	34.3592945	-84.1456477	3.88	9.84	7.63	 
133938742682730000	2025-06-08 16:37:48	34.3592977	-84.1456562	3.42	9.77	7.59	 
133938742731390000	2025-06-08 16:37:53	34.3592672	-84.1456598	3.84	9.71	7.6	 
133938742773350000	2025-06-08 16:37:57	34.3592292	-84.1456637	3.96	9.48	7.55	 
133938742821560000	2025-06-08 16:38:02	34.3591856	-84.145676	3.56	9.03	7.52	 
133938742863550000	2025-06-08 16:38:06	34.3591576	-84.1456862	3.71	9.05	7.51	 
133938742908100000	2025-06-08 16:38:10	34.3591462	-84.1457122	3.61	8.98	7.48	 
133938742953410000	2025-06-08 16:38:15	34.3591193	-84.1457305	3.51	8.98	7.45	 
133938742989300000	2025-06-08 16:38:18	34.3590898	-84.1457454	3.56	9	7.47	 
133938743031990000	2025-06-08 16:38:23	34.3590539	-84.1457619	3.66	8.89	7.41	 
133938743072920000	2025-06-08 16:38:27	34.3590212	-84.1457828	3.57	8.66	7.35	 
133938743114830000	2025-06-08 16:38:31	34.3589836	-84.1457665	3.72	8.42	7.3	 
133938743154220000	2025-06-08 16:38:35	34.3589547	-84.1457538	3.4	8.42	7.34	 
133938743198520000	2025-06-08 16:38:39	34.3589169	-84.1457595	3.4	8.7	7.32	 
133938743242630000	2025-06-08 16:38:44	34.3588814	-84.1457471	3.44	8.81	7.36	 
133938743288470000	2025-06-08 16:38:48	34.3588386	-84.1457403	4.08	8.69	7.34	 
133938743313500000	2025-06-08 16:38:51	34.3588165	-84.1457525	3.92	8.62	7.34	 
133938743356010000	2025-06-08 16:38:55	34.358779	-84.1457709	3.64	8.67	7.27	 
133938743400780000	2025-06-08 16:39:00	34.3587361	-84.1457658	3.35	8.48	7.2	 
133938743441940000	2025-06-08 16:39:04	34.3587241	-84.1457499	3.54	8.48	7.19	 
133938743483340000	2025-06-08 16:39:08	34.3587114	-84.14577	3.53	8.44	7.12	 
133938743518500000	2025-06-08 16:39:11	34.3586843	-84.1458002	3.53	8.51	7.11	 
133938743562790000	2025-06-08 16:39:16	34.3586705	-84.14584	3.87	8.54	7.05	 
133938743608860000	2025-06-08 16:39:20	34.3586359	-84.1458635	4.06	8.53	7.01	 
133938743651980000	2025-06-08 16:39:25	34.3585963	-84.1458761	3.93	8.47	7.08	 
133938743692480000	2025-06-08 16:39:29	34.3585654	-84.1458752	3.95	8.49	7.09	 
133938743699240000	2025-06-08 16:39:29	34.3585584	-84.1458749	3.9	8.47	7.09	 
133938743742690000	2025-06-08 16:39:34	34.3585193	-84.1458828	3.72	8.28	7.06	 
133938743783400000	2025-06-08 16:39:38	34.3584715	-84.145874	3.69	8.6	7.06	 
133938743826300000	2025-06-08 16:39:42	34.358428	-84.1458682	3.63	8.3	7.03	 
133938743843800000	2025-06-08 16:39:44	34.3584229	-84.1458676	3.56	8.2	7.03	 
133938743893480000	2025-06-08 16:39:49	34.3584142	-84.1458673	3.63	8.21	6.99	 
133938743943540000	2025-06-08 16:39:54	34.3584092	-84.1458593	3.09	7.97	6.97	 
133938743985650000	2025-06-08 16:39:58	34.3583991	-84.1458517	3.01	8.27	7	 
133938744033420000	2025-06-08 16:40:03	34.358402	-84.1458472	3.11	8.44	7.02	 
133938744075110000	2025-06-08 16:40:07	34.3584034	-84.1458467	3.24	8.54	7.01	 
133938744116740000	2025-06-08 16:40:11	34.3584028	-84.1458435	3.51	8.61	7.04	 
133938744163340000	2025-06-08 16:40:16	34.358404	-84.1458223	3.87	8.62	7.02	 
133938744209240000	2025-06-08 16:40:20	34.3584207	-84.1457947	3.86	8.53	7	 
133938744253490000	2025-06-08 16:40:25	34.358469	-84.145797	3.99	8.47	6.96	 
133938744294940000	2025-06-08 16:40:29	34.3584957	-84.1457919	4.06	8.44	6.95	 
133938744340600000	2025-06-08 16:40:34	34.3585302	-84.1457715	4.18	8.5	6.97	 
133938744345450000	2025-06-08 16:40:34	34.3585309	-84.1457691	4.14	8.5	6.96	 
133938744388390000	2025-06-08 16:40:38	34.358545	-84.1457557	4.09	8.19	6.95	 
133938744430800000	2025-06-08 16:40:43	34.3585643	-84.1457775	3.43	8.17	6.93	 
133938744473360000	2025-06-08 16:40:47	34.3585962	-84.1457817	3.72	8.45	6.93	 
133938744518150000	2025-06-08 16:40:51	34.3586317	-84.1457986	4.23	8.57	6.93	 
133938744563390000	2025-06-08 16:40:56	34.3586655	-84.1457854	4.46	8.6	6.95	 
133938744613620000	2025-06-08 16:41:01	34.3587088	-84.1457767	4.15	8.5	6.93	 
133938744659210000	2025-06-08 16:41:05	34.3587268	-84.1457729	3.95	8.42	6.92	 
133938744703590000	2025-06-08 16:41:10	34.3587254	-84.1457628	3.87	8.45	6.92	 
133938744746680000	2025-06-08 16:41:14	34.3587213	-84.1457566	3.65	8.43	6.95	 
133938744793400000	2025-06-08 16:41:19	34.3587165	-84.1457453	3.89	8.39	6.93	 
133938744843400000	2025-06-08 16:41:24	34.3587139	-84.1457392	3.67	8.31	6.9	 
133938744889880000	2025-06-08 16:41:28	34.3587144	-84.1457296	3.9	8.29	6.86	 
133938744933310000	2025-06-08 16:41:33	34.358718	-84.1457272	4.08	8.49	6.83	 
133938744982720000	2025-06-08 16:41:38	34.3587191	-84.1457268	4.25	8.49	6.82	 
133938745025270000	2025-06-08 16:41:42	34.3587233	-84.1457288	4.07	8.63	6.85	 
133938745070680000	2025-06-08 16:41:47	34.3587246	-84.1457522	4.13	8.47	6.78	 
133938745113290000	2025-06-08 16:41:51	34.3587498	-84.1457526	4.78	8.36	6.68	 
133938745157590000	2025-06-08 16:41:55	34.3587782	-84.1457321	4.88	8.26	6.66	 
133938745176030000	2025-06-08 16:41:57	34.3587929	-84.1457277	4.86	8.08	6.63	 
133938745219060000	2025-06-08 16:42:01	34.3588359	-84.1457191	4.76	7.9	6.61	 
133938745263120000	2025-06-08 16:42:06	34.3588753	-84.1457112	4.21	7.91	6.61	 
133938745308640000	2025-06-08 16:42:10	34.3589143	-84.1457031	3.88	8	6.62	 
133938745326650000	2025-06-08 16:42:12	34.3589301	-84.1457083	3.91	7.98	6.6	 
133938745373180000	2025-06-08 16:42:17	34.3589799	-84.1457195	4.28	7.77	6.57	 
133938745419410000	2025-06-08 16:42:21	34.3590315	-84.1457374	4.47	7.75	6.56	 
133938745446530000	2025-06-08 16:42:24	34.3590644	-84.1457338	4.66	7.64	6.52	 
133938745489030000	2025-06-08 16:42:28	34.3590856	-84.1456989	4.34	7.64	6.45	 
133938745533330000	2025-06-08 16:42:33	34.3590951	-84.1456638	3.65	7.76	6.44	 
133938745583280000	2025-06-08 16:42:38	34.3591067	-84.1456353	3.74	7.76	6.45	 
133938745633300000	2025-06-08 16:42:43	34.3591063	-84.145635	3.39	7.86	6.53	 
133938745683240000	2025-06-08 16:42:48	34.3591074	-84.1456342	3.16	7.9	6.53	 
133938745733430000	2025-06-08 16:42:53	34.3591071	-84.145633	3.1	8.05	6.5	 
133938745783370000	2025-06-08 16:42:58	34.359111	-84.1456401	3.47	7.58	6.44	 
133938745833510000	2025-06-08 16:43:03	34.3591072	-84.145645	3.49	7.76	6.41	 
133938745883270000	2025-06-08 16:43:08	34.3591066	-84.1456435	4.1	7.72	6.38	 
133938745933370000	2025-06-08 16:43:13	34.3591069	-84.1456434	3.76	7.74	6.42	 
133938745983490000	2025-06-08 16:43:18	34.3591075	-84.1456428	3.27	7.86	6.44	 
133938746033720000	2025-06-08 16:43:23	34.3591083	-84.145643	2.96	7.83	6.45	 
133938746083370000	2025-06-08 16:43:28	34.3591076	-84.1456419	2.78	7.84	6.44	 
133938746133360000	2025-06-08 16:43:33	34.359108	-84.1456422	2.58	7.8	6.46	 
133938746183490000	2025-06-08 16:43:38	34.3591055	-84.1456411	2.71	7.74	6.44	 
133938746233480000	2025-06-08 16:43:43	34.3591034	-84.1456393	2.97	7.7	6.39	 
133938746283530000	2025-06-08 16:43:48	34.3590994	-84.1456396	3.65	7.7	6.4	 
133938746333350000	2025-06-08 16:43:53	34.3590995	-84.1456401	3.43	7.48	6.34	 
133938746383360000	2025-06-08 16:43:58	34.3591015	-84.1456409	3.17	7.45	6.3	 
133938746433370000	2025-06-08 16:44:03	34.3591017	-84.145645	3.01	7.52	6.26	 
133938746483730000	2025-06-08 16:44:08	34.3591008	-84.1456482	3.04	7.32	6.2	 
133938746533470000	2025-06-08 16:44:13	34.3591001	-84.145646	3	7.45	6.22	 
133938746583660000	2025-06-08 16:44:18	34.3591007	-84.1456474	3	7.42	6.21	 
133938746633530000	2025-06-08 16:44:23	34.3591012	-84.145649	3.02	7.43	6.23	 
133938746683390000	2025-06-08 16:44:28	34.3591017	-84.1456484	3.03	7.43	6.22	 
133938746733410000	2025-06-08 16:44:33	34.3591	-84.1456471	2.97	7.41	6.23	 
133938746783570000	2025-06-08 16:44:38	34.3591001	-84.1456457	2.77	7.61	6.27	 
133938746833400000	2025-06-08 16:44:43	34.3591013	-84.1456474	2.6	7.6	6.29	 
133938746883440000	2025-06-08 16:44:48	34.3591011	-84.1456498	2.65	7.52	6.22	 
133938746933400000	2025-06-08 16:44:53	34.3591011	-84.1456501	2.58	7.5	6.2	 
133938746983650000	2025-06-08 16:44:58	34.3591012	-84.1456495	2.59	7.56	6.17	 
133938747033480000	2025-06-08 16:45:03	34.3591027	-84.1456489	2.59	7.27	6.14	 
133938747083550000	2025-06-08 16:45:08	34.3591012	-84.1456491	2.88	7.01	6.11	 
133938747133480000	2025-06-08 16:45:13	34.3590999	-84.1456503	2.66	7.04	6.09	 
133938747183490000	2025-06-08 16:45:18	34.3590994	-84.1456516	2.71	7.08	6.05	 
133938747233460000	2025-06-08 16:45:23	34.3591023	-84.1456512	3.03	7.1	6.03	 
133938747283390000	2025-06-08 16:45:28	34.3591002	-84.1456518	3.06	7.15	5.98	 
133938747333400000	2025-06-08 16:45:33	34.3591004	-84.1456535	3.12	6.87	5.89	 
133938747383600000	2025-06-08 16:45:38	34.3591009	-84.1456531	3.13	6.8	5.91	 
133938747433380000	2025-06-08 16:45:43	34.3591009	-84.1456529	2.62	6.78	5.91	 
133938747483500000	2025-06-08 16:45:48	34.3591009	-84.1456519	2.57	6.54	5.92	 
133938747533620000	2025-06-08 16:45:53	34.3590994	-84.1456549	2.64	6.57	5.93	 
133938747583550000	2025-06-08 16:45:58	34.3590969	-84.1456589	2.71	6.48	5.91	 
133938747633620000	2025-06-08 16:46:03	34.3590971	-84.1456594	2.52	6.72	5.98	 
133938747683630000	2025-06-08 16:46:08	34.3590969	-84.1456603	2.87	6.61	6.06	 
133938747727560000	2025-06-08 16:46:12	34.3590971	-84.1456592	3	6.73	6.08	 
133938747773460000	2025-06-08 16:46:17	34.3590968	-84.1456584	3	6.66	6.1	 
133938747823610000	2025-06-08 16:46:22	34.3590988	-84.1456558	3	6.72	6.12	 
133938747873490000	2025-06-08 16:46:27	34.3591004	-84.1456546	3	6.75	6.08	 
133938747923560000	2025-06-08 16:46:32	34.3590982	-84.1456536	2.75	6.97	6.09	 
133938747973500000	2025-06-08 16:46:37	34.3590972	-84.1456546	2.51	7.06	6.15	 
133938748023520000	2025-06-08 16:46:42	34.3590969	-84.1456545	2.65	7.15	6.2	 
133938748073540000	2025-06-08 16:46:47	34.3590973	-84.145654	2.38	7.14	6.2	 
133938748118530000	2025-06-08 16:46:51	34.3590959	-84.1456547	2.56	7.23	6.21	 
133938748161050000	2025-06-08 16:46:56	34.3590971	-84.1456567	2.94	7.1	6.2	 
133938748203510000	2025-06-08 16:47:00	34.3590971	-84.1456594	3	7.09	6.2	 
133938748253490000	2025-06-08 16:47:05	34.3590977	-84.1456582	2.8	7.19	6.21	 
133938748303680000	2025-06-08 16:47:10	34.3590975	-84.1456581	2.12	7.02	6.21	 
133938748353300000	2025-06-08 16:47:15	34.3590972	-84.1456574	2.03	7.2	6.23	 
133938748403420000	2025-06-08 16:47:20	34.3590964	-84.1456595	1.98	7.04	6.27	 
133938748453540000	2025-06-08 16:47:25	34.3590966	-84.1456591	2.13	7.28	6.36	 
133938748503630000	2025-06-08 16:47:30	34.3590969	-84.1456591	2.33	7.42	6.36	 
133938748553410000	2025-06-08 16:47:35	34.3590962	-84.1456605	2.22	7.38	6.36	 
133938748603450000	2025-06-08 16:47:40	34.3590988	-84.1456605	2.08	7.34	6.38	 
133938748653360000	2025-06-08 16:47:45	34.3590976	-84.1456614	2.01	7.23	6.4	 
133938748703620000	2025-06-08 16:47:50	34.3590971	-84.1456643	2.09	7.34	6.43	 
133938748753530000	2025-06-08 16:47:55	34.3590982	-84.1456597	2.5	7.43	6.46	 
133938748803660000	2025-06-08 16:48:00	34.3590999	-84.1456549	2.92	7.66	6.46	 
133938748853580000	2025-06-08 16:48:05	34.3591016	-84.1456541	2.99	7.72	6.49	 
133938748901020000	2025-06-08 16:48:10	34.3591074	-84.1456506	3.21	7.66	6.54	 
133938748943450000	2025-06-08 16:48:14	34.3591249	-84.1456432	3.93	7.67	6.6	 
133938748993600000	2025-06-08 16:48:19	34.3591549	-84.1456367	3.94	7.89	6.69	 
133938749008980000	2025-06-08 16:48:20	34.359176	-84.1456341	4	7.98	6.71	 
133938749053360000	2025-06-08 16:48:25	34.3592222	-84.1456272	3.75	8.13	6.8	 
133938749103430000	2025-06-08 16:48:30	34.3592748	-84.1456179	3.34	7.8	6.8	 
133938749150270000	2025-06-08 16:48:35	34.3593089	-84.145619	3.29	7.76	6.86	 
133938749158840000	2025-06-08 16:48:35	34.3593133	-84.1456194	3.24	7.84	6.87	 
133938749200370000	2025-06-08 16:48:40	34.3593371	-84.1456155	3.42	7.95	6.88	 
133938749243610000	2025-06-08 16:48:44	34.3593727	-84.1456118	3.35	7.99	6.95	 
133938749285700000	2025-06-08 16:48:48	34.3594156	-84.1456069	3.37	8.01	6.93	 
133938749318020000	2025-06-08 16:48:51	34.3594493	-84.1456036	3.49	7.82	6.92	 
133938749360560000	2025-06-08 16:48:56	34.3594848	-84.1456007	3.72	7.89	6.94	 
133938749402430000	2025-06-08 16:49:00	34.3595306	-84.145595	3.67	7.9	6.97	 
133938749443390000	2025-06-08 16:49:04	34.359573	-84.1455892	3.83	7.99	7.03	 
133938749453490000	2025-06-08 16:49:05	34.3595852	-84.1455862	3.83	7.97	7.03	 
133938749497380000	2025-06-08 16:49:09	34.3596379	-84.1455783	3.98	8.16	7.11	 
133938749538490000	2025-06-08 16:49:13	34.3596875	-84.1455772	4.05	8.14	7.13	 
133938749567700000	2025-06-08 16:49:16	34.3597243	-84.1455805	4.18	8.31	7.17	 
133938749609050000	2025-06-08 16:49:20	34.359763	-84.145586	4.1	8.4	7.24	 
133938749653290000	2025-06-08 16:49:25	34.3597535	-84.1455986	3.97	8.43	7.28	 
133938749695160000	2025-06-08 16:49:29	34.3597532	-84.1455845	3.32	8.56	7.4	 
133938749741380000	2025-06-08 16:49:34	34.3597575	-84.145581	3.25	8.8	7.47	 
133938749783350000	2025-06-08 16:49:38	34.3598001	-84.1455823	4.74	8.87	7.49	 
133938749824410000	2025-06-08 16:49:42	34.3598373	-84.1455679	4.7	8.79	7.54	 
133938749860010000	2025-06-08 16:49:46	34.3598592	-84.1455692	5.08	8.82	7.57	 
133938749900870000	2025-06-08 16:49:50	34.3598977	-84.1455738	5.75	8.99	7.59	 
133938749942440000	2025-06-08 16:49:54	34.3599442	-84.1455882	5.4	9.16	7.6	 
133938749982740000	2025-06-08 16:49:58	34.3599895	-84.145612	4.92	9.14	7.56	 
133938749988780000	2025-06-08 16:49:58	34.3599973	-84.1456171	4.84	9.14	7.56	 
133938750029940000	2025-06-08 16:50:02	34.360048	-84.1456323	4.42	9.44	7.56	 
133938750073650000	2025-06-08 16:50:07	34.3600836	-84.1456807	4.28	9.41	7.61	 
133938750110230000	2025-06-08 16:50:11	34.3601032	-84.1457262	3.92	9.39	7.62	 
133938750153610000	2025-06-08 16:50:15	34.3601074	-84.1457679	3.89	9.59	7.66	 
133938750197320000	2025-06-08 16:50:19	34.3601216	-84.1458081	3.59	9.37	7.63	 
133938750243230000	2025-06-08 16:50:24	34.3601431	-84.1458683	4.04	9.45	7.55	 
133938750253550000	2025-06-08 16:50:25	34.3601484	-84.1458806	4.05	9.38	7.6	 
133938750295260000	2025-06-08 16:50:29	34.3601615	-84.145937	4.04	9.4	7.57	 
133938750340320000	2025-06-08 16:50:34	34.3601686	-84.1459977	3.89	9.45	7.62	 
133938750369030000	2025-06-08 16:50:36	34.3601698	-84.1460436	4.04	9.41	7.63	 
133938750409380000	2025-06-08 16:50:40	34.3601633	-84.1460942	4.44	9.34	7.62	 
133938750449820000	2025-06-08 16:50:44	34.3601471	-84.1461555	4.35	9.08	7.63	 
133938750484140000	2025-06-08 16:50:48	34.3601296	-84.1462066	4.12	8.99	7.59	 
133938750531630000	2025-06-08 16:50:53	34.360111	-84.1462706	4.05	9.05	7.58	 
133938750573360000	2025-06-08 16:50:57	34.3600829	-84.1463136	4.32	9.06	7.58	 
133938750607090000	2025-06-08 16:51:00	34.3600511	-84.1463404	4.25	9.01	7.58	 
133938750648180000	2025-06-08 16:51:04	34.3600258	-84.1463709	4.55	8.86	7.61	 
133938750691000000	2025-06-08 16:51:09	34.3600099	-84.1464149	4.6	8.89	7.61	 
133938750733510000	2025-06-08 16:51:13	34.3599985	-84.1464617	4.47	8.9	7.61	 
133938750763590000	2025-06-08 16:51:16	34.3599874	-84.1464846	4.04	9.11	7.62	 
133938750813240000	2025-06-08 16:51:21	34.3599931	-84.1464912	3.68	9.1	7.6	 
133938750863480000	2025-06-08 16:51:26	34.3599965	-84.1464896	3.21	9.1	7.59	 
133938750913560000	2025-06-08 16:51:31	34.359997	-84.1464922	3.01	8.86	7.6	 
133938750959990000	2025-06-08 16:51:35	34.3600007	-84.146494	3	8.91	7.6	 
133938751003680000	2025-06-08 16:51:40	34.3599995	-84.1464961	3.06	8.78	7.59	 
133938751053580000	2025-06-08 16:51:45	34.360004	-84.1465025	3.16	8.52	7.62	 
133938751103490000	2025-06-08 16:51:50	34.3600091	-84.1465096	3.22	8.86	7.7	 
133938751145800000	2025-06-08 16:51:54	34.3600131	-84.146513	3	8.77	7.74	 
133938751193700000	2025-06-08 16:51:59	34.3600175	-84.1465201	3.12	8.98	7.77	 
133938751243720000	2025-06-08 16:52:04	34.3600179	-84.146521	3.14	8.99	7.79	 
133938751293460000	2025-06-08 16:52:09	34.3600199	-84.1465234	3.13	9.17	7.83	 
133938751335580000	2025-06-08 16:52:13	34.3600212	-84.1465185	3.05	9.08	7.88	 
133938751383560000	2025-06-08 16:52:18	34.3600172	-84.1465218	3.31	8.9	7.85	 
133938751427340000	2025-06-08 16:52:22	34.360012	-84.1465112	3.48	9.01	7.84	 
133938751470890000	2025-06-08 16:52:27	34.3600063	-84.1464865	4.06	9.19	7.86	 
133938751513510000	2025-06-08 16:52:31	34.3600207	-84.1464399	4.38	9.27	7.85	 
133938751555530000	2025-06-08 16:52:35	34.3600465	-84.1464224	4.03	9.13	7.83	 
133938751600130000	2025-06-08 16:52:40	34.3600446	-84.1463688	4.1	8.95	7.78	 
133938751629110000	2025-06-08 16:52:42	34.3600608	-84.146333	4.22	8.88	7.79	 
133938751673490000	2025-06-08 16:52:47	34.3600509	-84.1463211	4.06	8.93	7.82	 
133938751718290000	2025-06-08 16:52:51	34.3600499	-84.1463231	3.46	8.74	7.79	 
133938751763640000	2025-06-08 16:52:56	34.3600408	-84.1463232	3.5	8.76	7.75	 
133938751810570000	2025-06-08 16:53:01	34.3600458	-84.14633	3.67	8.99	7.7	 
133938751852430000	2025-06-08 16:53:05	34.3600445	-84.1463514	3.66	9.28	7.74	 
133938751893690000	2025-06-08 16:53:09	34.3600761	-84.1463492	3.42	9.41	7.77	 
133938751938960000	2025-06-08 16:53:13	34.3601145	-84.146348	3.55	9.42	7.71	 
133938751982910000	2025-06-08 16:53:18	34.3601284	-84.1463337	3.5	9.4	7.69	 
133938752023480000	2025-06-08 16:53:22	34.3601254	-84.1463476	3.53	9.43	7.69	 
133938752073730000	2025-06-08 16:53:27	34.3601254	-84.1463511	3.46	9.47	7.67	 
133938752120600000	2025-06-08 16:53:32	34.3601201	-84.1463581	3.33	9.46	7.68	 
133938752163660000	2025-06-08 16:53:36	34.3601214	-84.1463574	3.63	9.35	7.66	 
133938752213590000	2025-06-08 16:53:41	34.3601146	-84.1463507	3.48	9.32	7.63	 
133938752255960000	2025-06-08 16:53:45	34.3601098	-84.1463466	3.42	9.17	7.51	 
133938752297400000	2025-06-08 16:53:49	34.3601125	-84.1463323	3.8	9.12	7.49	 
133938752341940000	2025-06-08 16:53:54	34.3601348	-84.1462765	4.69	9.04	7.47	 
133938752383560000	2025-06-08 16:53:58	34.3601331	-84.1462195	5.39	9.05	7.46	 
133938752424600000	2025-06-08 16:54:02	34.3601307	-84.146184	4.71	9.2	7.46	 
133938752468990000	2025-06-08 16:54:06	34.3601351	-84.1461572	4.43	9.17	7.48	 
133938752513650000	2025-06-08 16:54:11	34.3601618	-84.146122	4.29	9	7.53	 
133938752555300000	2025-06-08 16:54:15	34.3601834	-84.1460781	3.92	9.07	7.56	 
133938752582640000	2025-06-08 16:54:18	34.3601944	-84.1460401	3.98	8.89	7.54	 
133938752623420000	2025-06-08 16:54:22	34.3602025	-84.1459975	4.41	8.76	7.51	 
133938752666690000	2025-06-08 16:54:26	34.3602085	-84.1459434	4.5	8.77	7.45	 
133938752713780000	2025-06-08 16:54:31	34.3601921	-84.1459199	4.87	8.66	7.43	 
133938752763690000	2025-06-08 16:54:36	34.3601906	-84.1459223	4.11	8.69	7.45	 
133938752805110000	2025-06-08 16:54:40	34.3601906	-84.145911	3.71	8.66	7.46	 
133938752850830000	2025-06-08 16:54:45	34.3601968	-84.1459031	3.81	8.67	7.44	 
133938752893700000	2025-06-08 16:54:49	34.3601978	-84.1458949	3.91	8.75	7.37	 
133938752943500000	2025-06-08 16:54:54	34.3601914	-84.1458886	3.46	9	7.36	 
133938752993620000	2025-06-08 16:54:59	34.3601874	-84.1458854	3.11	9.08	7.35	 
133938753043770000	2025-06-08 16:55:04	34.360184	-84.1458804	3.09	9.39	7.35	 
133938753064300000	2025-06-08 16:55:06	34.3601868	-84.1458769	3.11	9.28	7.35	 
133938753113950000	2025-06-08 16:55:11	34.3601828	-84.1458509	4.04	9.13	7.3	 
