Track: 2025-05-30 06-12-39	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133930743571730000	2025-05-30 10:25:57	34.2262706	-84.1040093	10	5.04	3.04	 
133930743591660000	2025-05-30 10:25:59	34.2258224	-84.1043315	10	5.03	3.02	 
133930743611730000	2025-05-30 10:26:01	34.2253754	-84.104656	10	5.06	3.04	 
133930743631620000	2025-05-30 10:26:03	34.2249283	-84.1049804	10	5.04	3.02	 
133930743651650000	2025-05-30 10:26:05	34.2244813	-84.105307	10	5.09	3.01	 
133930743671690000	2025-05-30 10:26:07	34.2240418	-84.1056488	10	5.06	3	 
133930743691710000	2025-05-30 10:26:09	34.2236154	-84.1060134	10	5.04	3.01	 
133930743711710000	2025-05-30 10:26:11	34.2232074	-84.1064019	11	5.04	2.98	 
133930743731670000	2025-05-30 10:26:13	34.2228168	-84.1068174	11	5.03	2.98	 
133930743751600000	2025-05-30 10:26:15	34.2224435	-84.1072569	11	5.02	2.98	 
133930743771740000	2025-05-30 10:26:17	34.222092	-84.1077126	11	5.01	2.99	 
133930743791760000	2025-05-30 10:26:19	34.2217567	-84.1081835	11	4.97	2.97	 
133930743811720000	2025-05-30 10:26:21	34.2214236	-84.1086588	11	4.96	2.96	 
133930743831820000	2025-05-30 10:26:23	34.2210883	-84.1091319	11	4.88	2.93	 
133930743851750000	2025-05-30 10:26:25	34.220753	-84.1096082	10	4.89	2.94	 
133930743871710000	2025-05-30 10:26:27	34.2204177	-84.1100846	10	4.83	2.94	 
133930743891750000	2025-05-30 10:26:29	34.2200846	-84.1105609	10	4.83	2.95	 
133930743911850000	2025-05-30 10:26:31	34.2197515	-84.1110394	10	4.71	2.94	 
133930743932090000	2025-05-30 10:26:33	34.2194194	-84.1115158	10	4.64	2.93	 
133930743951880000	2025-05-30 10:26:35	34.2190842	-84.1119921	10	4.58	2.93	 
133930743971910000	2025-05-30 10:26:37	34.21875	-84.1124717	10	4.66	2.93	 
133930743991840000	2025-05-30 10:26:39	34.2184136	-84.1129535	10	4.64	2.93	 
133930744011840000	2025-05-30 10:26:41	34.2180783	-84.1134364	9	4.63	2.91	 
133930744031930000	2025-05-30 10:26:43	34.217743	-84.1139192	9	4.61	2.91	 
133930744052010000	2025-05-30 10:26:45	34.2174066	-84.114401	9	4.59	2.89	 
133930744071910000	2025-05-30 10:26:47	34.2170703	-84.1148828	9	4.58	2.89	 
133930744091960000	2025-05-30 10:26:49	34.2167328	-84.1153656	9	4.65	2.89	 
133930744111870000	2025-05-30 10:26:51	34.2163975	-84.1158506	9	4.48	2.89	 
133930744131980000	2025-05-30 10:26:53	34.2160611	-84.1163324	9	4.65	2.91	 
133930744152050000	2025-05-30 10:26:55	34.215728	-84.1168142	9	4.7	2.89	 
133930744171880000	2025-05-30 10:26:57	34.2153927	-84.117297	9	4.68	2.9	 
133930744192050000	2025-05-30 10:26:59	34.2150542	-84.1177788	9	4.81	2.91	 
133930744212130000	2025-05-30 10:27:01	34.2147178	-84.1182638	9	4.82	2.91	 
133930744231990000	2025-05-30 10:27:03	34.2143804	-84.1187489	9	4.72	2.91	 
133930744251980000	2025-05-30 10:27:05	34.2140429	-84.1192371	9	4.6	2.89	 
133930744272030000	2025-05-30 10:27:07	34.213699	-84.1197178	9	4.61	2.89	 
133930744291970000	2025-05-30 10:27:09	34.2133409	-84.1201812	9	4.61	2.88	 
133930744312130000	2025-05-30 10:27:11	34.2129644	-84.1206239	10	4.71	2.9	 
133930744332050000	2025-05-30 10:27:13	34.2125672	-84.121034	10	4.63	2.89	 
133930744351940000	2025-05-30 10:27:15	34.2121527	-84.1214138	11	4.63	2.88	 
133930744372020000	2025-05-30 10:27:17	34.2117198	-84.1217719	11	4.62	2.87	 
133930744391930000	2025-05-30 10:27:19	34.2112673	-84.1221017	11	4.62	2.84	 
133930744412080000	2025-05-30 10:27:21	34.2107996	-84.1224001	11	4.6	2.83	 
133930744432230000	2025-05-30 10:27:23	34.2103211	-84.1226605	11	4.64	2.82	 
133930744452050000	2025-05-30 10:27:25	34.2098296	-84.1228862	11	4.58	2.8	 
133930744472070000	2025-05-30 10:27:27	34.2093294	-84.1230805	11	4.58	2.8	 
133930744492320000	2025-05-30 10:27:29	34.2088151	-84.1232432	11	4.58	2.77	 
133930744512320000	2025-05-30 10:27:31	34.2083018	-84.1233843	11	4.56	2.75	 
133930744532060000	2025-05-30 10:27:33	34.2077907	-84.1235221	11	4.56	2.74	 
133930744552330000	2025-05-30 10:27:35	34.2072764	-84.1236599	11	4.57	2.72	 
133930744572160000	2025-05-30 10:27:37	34.2067632	-84.1237955	11	4.57	2.73	 
133930744592170000	2025-05-30 10:27:39	34.206251	-84.1239322	11	4.58	2.73	 
133930744612150000	2025-05-30 10:27:41	34.20574	-84.1240668	11	4.57	2.74	 
133930744632100000	2025-05-30 10:27:43	34.2052267	-84.1242003	10	4.58	2.75	 
133930744652110000	2025-05-30 10:27:45	34.2047146	-84.1243359	10	4.53	2.73	 
133930744672410000	2025-05-30 10:27:47	34.2042035	-84.1244715	10	4.44	2.72	 
133930744692420000	2025-05-30 10:27:49	34.2036914	-84.1246072	10	4.43	2.71	 
133930744712160000	2025-05-30 10:27:51	34.2031792	-84.1247439	10	4.43	2.7	 
133930744732170000	2025-05-30 10:27:53	34.2026714	-84.1248969	10	4.46	2.72	 
133930744752150000	2025-05-30 10:27:55	34.2021723	-84.1250759	11	4.46	2.72	 
133930744772140000	2025-05-30 10:27:57	34.2016818	-84.1252875	11	4.46	2.73	 
133930744792310000	2025-05-30 10:27:59	34.2012	-84.1255186	11	4.48	2.74	 
133930744812290000	2025-05-30 10:28:01	34.2007345	-84.1257877	11	4.46	2.73	 
133930744832230000	2025-05-30 10:28:03	34.2002799	-84.126085	11	4.4	2.75	 
133930744852170000	2025-05-30 10:28:05	34.1998394	-84.1264105	11	4.41	2.71	 
133930744872290000	2025-05-30 10:28:07	34.1994118	-84.1267588	11	4.33	2.68	 
133930744892120000	2025-05-30 10:28:09	34.1989963	-84.1271267	11	4.34	2.7	 
133930744912170000	2025-05-30 10:28:11	34.1985785	-84.1275	11	4.33	2.71	 
133930744932290000	2025-05-30 10:28:13	34.1981553	-84.1278765	11	4.51	2.73	 
133930744952260000	2025-05-30 10:28:15	34.19773	-84.1282595	11	4.5	2.72	 
133930744972230000	2025-05-30 10:28:17	34.1973046	-84.1286393	11	4.47	2.7	 
133930744992190000	2025-05-30 10:28:19	34.1968793	-84.129019	11	4.49	2.71	 
133930745012140000	2025-05-30 10:28:21	34.1964539	-84.1293999	11	4.49	2.71	 
133930745032200000	2025-05-30 10:28:23	34.1960286	-84.1297797	11	4.11	2.69	 
133930745052240000	2025-05-30 10:28:25	34.1956065	-84.1301573	10	4.12	2.7	 
133930745072200000	2025-05-30 10:28:27	34.1951898	-84.1305349	10	4.12	2.7	 
133930745092330000	2025-05-30 10:28:29	34.1947743	-84.1309092	10	4.03	2.69	 
133930745112260000	2025-05-30 10:28:31	34.1943608	-84.1312782	10	4.03	2.7	 
133930745132250000	2025-05-30 10:28:33	34.1939463	-84.1316482	10	4.05	2.71	 
133930745152420000	2025-05-30 10:28:35	34.1935286	-84.1320193	10	4.05	2.72	 
133930745172460000	2025-05-30 10:28:37	34.1931098	-84.1323893	10	4.04	2.7	 
133930745192610000	2025-05-30 10:28:39	34.1926942	-84.132756	10	4.05	2.71	 
133930745212300000	2025-05-30 10:28:41	34.1922721	-84.1331195	10	4.05	2.72	 
133930745232400000	2025-05-30 10:28:43	34.1918446	-84.1334754	10	3.98	2.72	 
133930745252320000	2025-05-30 10:28:45	34.1914116	-84.1338237	10	3.98	2.73	 
133930745272320000	2025-05-30 10:28:47	34.1909722	-84.1341623	10	3.86	2.74	 
133930745292470000	2025-05-30 10:28:49	34.1905262	-84.1344943	10	3.83	2.73	 
133930745312330000	2025-05-30 10:28:51	34.190077	-84.1348187	10	3.83	2.74	 
133930745332440000	2025-05-30 10:28:53	34.1896267	-84.1351345	10	3.85	2.75	 
133930745352390000	2025-05-30 10:28:55	34.1891688	-84.1354383	10	4.05	2.78	 
133930745372390000	2025-05-30 10:28:57	34.188712	-84.1357345	9	3.96	2.78	 
133930745392360000	2025-05-30 10:28:59	34.1882497	-84.1360297	9	3.96	2.78	 
133930745412500000	2025-05-30 10:29:01	34.1877853	-84.1363281	9	3.88	2.73	 
133930745432420000	2025-05-30 10:29:03	34.1873177	-84.1366286	9	3.87	2.71	 
133930745452710000	2025-05-30 10:29:05	34.18685	-84.1369314	9	3.88	2.7	 
133930745472570000	2025-05-30 10:29:07	34.1863867	-84.1372309	9	3.92	2.7	 
133930745492660000	2025-05-30 10:29:09	34.1859233	-84.1375314	9	3.92	2.7	 
133930745512420000	2025-05-30 10:29:11	34.1854578	-84.137832	9	3.93	2.71	 
133930745532540000	2025-05-30 10:29:13	34.1849945	-84.1381293	9	3.86	2.71	 
133930745552700000	2025-05-30 10:29:15	34.1845323	-84.1384255	9	3.84	2.7	 
133930745572430000	2025-05-30 10:29:17	34.1840711	-84.1387228	9	3.79	2.66	 
133930745592420000	2025-05-30 10:29:19	34.1836132	-84.1390169	9	3.74	2.66	 
133930745612520000	2025-05-30 10:29:21	34.183151	-84.1393109	9	3.71	2.66	 
133930745632460000	2025-05-30 10:29:23	34.1826888	-84.1396072	9	3.73	2.68	 
133930745652660000	2025-05-30 10:29:25	34.1822276	-84.1399045	9	3.75	2.7	 
133930745672490000	2025-05-30 10:29:27	34.1817762	-84.1402235	9	3.74	2.7	 
133930745692450000	2025-05-30 10:29:29	34.1813411	-84.1405783	10	3.68	2.7	 
133930745712530000	2025-05-30 10:29:31	34.1809309	-84.1409646	11	3.54	2.68	 
133930745732470000	2025-05-30 10:29:33	34.1805447	-84.1413802	11	3.54	2.67	 
133930745752560000	2025-05-30 10:29:35	34.1801757	-84.1418272	11	3.54	2.68	 
133930745772660000	2025-05-30 10:29:37	34.1798383	-84.1423036	11	3.54	2.68	 
133930745792670000	2025-05-30 10:29:39	34.179529	-84.1428049	12	3.5	2.68	 
133930745812820000	2025-05-30 10:29:41	34.1792491	-84.1433344	12	3.39	2.68	 
133930745832600000	2025-05-30 10:29:43	34.1789952	-84.1438802	12	3.42	2.7	 
133930745852620000	2025-05-30 10:29:45	34.1787684	-84.1444487	12	3.42	2.7	 
133930745872610000	2025-05-30 10:29:47	34.1785416	-84.1450173	12	3.44	2.73	 
133930745892760000	2025-05-30 10:29:49	34.1783051	-84.1455794	11	3.45	2.73	 
133930745912720000	2025-05-30 10:29:51	34.1780653	-84.1461436	11	3.4	2.75	 
133930745932690000	2025-05-30 10:29:53	34.1778255	-84.1467111	11	3.39	2.73	 
133930745952660000	2025-05-30 10:29:55	34.1775846	-84.1472764	11	3.41	2.74	 
133930745972660000	2025-05-30 10:29:57	34.1773437	-84.1478396	10	3.42	2.75	 
133930745992790000	2025-05-30 10:29:59	34.1771039	-84.1484006	10	3.23	2.75	 
133930746012730000	2025-05-30 10:30:01	34.1768641	-84.1489637	11	3.24	2.75	 
133930746033010000	2025-05-30 10:30:03	34.1766254	-84.1495258	10	3.29	2.78	 
133930746052640000	2025-05-30 10:30:05	34.1763878	-84.1500846	10	3.29	2.78	 
133930746072670000	2025-05-30 10:30:07	34.1761501	-84.1506445	10	3.22	2.79	 
133930746092960000	2025-05-30 10:30:09	34.1759114	-84.1512044	10	3.21	2.78	 
133930746112820000	2025-05-30 10:30:11	34.1756694	-84.1517578	10	3.2	2.76	 
133930746132800000	2025-05-30 10:30:13	34.175422	-84.1523111	10	3.27	2.75	 
133930746152830000	2025-05-30 10:30:15	34.1751584	-84.1528569	10	3.26	2.75	 
133930746172830000	2025-05-30 10:30:17	34.1748817	-84.1533919	10	3.25	2.74	 
133930746192810000	2025-05-30 10:30:19	34.1745898	-84.1539149	10	3.06	2.73	 
133930746212700000	2025-05-30 10:30:21	34.1742849	-84.154427	10	3.1	2.77	 
133930746232730000	2025-05-30 10:30:23	34.173967	-84.1549229	10	3.06	2.75	 
133930746252720000	2025-05-30 10:30:25	34.1736349	-84.1554025	10	3.07	2.78	 
133930746272630000	2025-05-30 10:30:27	34.1732877	-84.1558669	10	3.12	2.8	 
133930746292840000	2025-05-30 10:30:29	34.1729296	-84.1563194	10	3.27	2.8	 
133930746312810000	2025-05-30 10:30:31	34.1725607	-84.1567578	10	3.27	2.82	 
133930746332810000	2025-05-30 10:30:33	34.1721831	-84.1571831	10	3.28	2.82	 
133930746352990000	2025-05-30 10:30:35	34.1717947	-84.1575965	10	3.29	2.84	 
133930746372780000	2025-05-30 10:30:37	34.1713932	-84.1579969	10	3.29	2.86	 
133930746393030000	2025-05-30 10:30:39	34.1709874	-84.1583973	10	3.3	2.86	 
133930746412770000	2025-05-30 10:30:41	34.1705805	-84.1587966	10	3.41	2.85	 
133930746432880000	2025-05-30 10:30:43	34.1701746	-84.1591948	10	3.42	2.86	 
133930746452910000	2025-05-30 10:30:45	34.1697667	-84.1595941	10	3.44	2.86	 
133930746473000000	2025-05-30 10:30:47	34.169363	-84.1599913	10	3.55	2.86	 
133930746492830000	2025-05-30 10:30:49	34.1689561	-84.1603862	10	3.55	2.86	 
133930746512820000	2025-05-30 10:30:51	34.1685503	-84.1607866	9	3.8	2.89	 
133930746532850000	2025-05-30 10:30:53	34.1681445	-84.161187	9	3.73	2.89	 
133930746552940000	2025-05-30 10:30:55	34.1677398	-84.1615874	9	3.86	2.88	 
133930746572790000	2025-05-30 10:30:57	34.1673361	-84.1619845	9	3.85	2.89	 
133930746593050000	2025-05-30 10:30:59	34.1669314	-84.1623784	9	4.01	2.91	 
133930746612760000	2025-05-30 10:31:01	34.1665299	-84.1627745	9	4.15	2.92	 
133930746632860000	2025-05-30 10:31:03	34.1661252	-84.1631716	9	4.17	2.93	 
133930746652800000	2025-05-30 10:31:05	34.1657161	-84.1635731	9	4.11	2.94	 
133930746673130000	2025-05-30 10:31:07	34.1653049	-84.1639767	9	4.07	2.94	 
133930746692940000	2025-05-30 10:31:09	34.1648947	-84.1643793	9	3.89	2.94	 
133930746712940000	2025-05-30 10:31:11	34.1644878	-84.1647808	9	3.85	2.93	 
133930746732870000	2025-05-30 10:31:13	34.164082	-84.1651768	9	3.83	2.93	 
133930746753040000	2025-05-30 10:31:15	34.1636773	-84.1655729	9	3.77	2.93	 
133930746772920000	2025-05-30 10:31:17	34.1632725	-84.1659722	9	3.78	2.95	 
133930746793070000	2025-05-30 10:31:19	34.1628689	-84.1663682	9	3.87	2.96	 
133930746813060000	2025-05-30 10:31:21	34.1624652	-84.1667643	9	3.88	2.99	 
133930746833080000	2025-05-30 10:31:23	34.1620681	-84.1671603	9	3.89	3.01	 
133930746853020000	2025-05-30 10:31:25	34.1616818	-84.1675651	9	4.03	3.02	 
133930746873030000	2025-05-30 10:31:27	34.1613161	-84.1679687	9	4.01	3.02	 
133930746892940000	2025-05-30 10:31:29	34.1609635	-84.1683648	9	4.01	3.05	 
133930746912910000	2025-05-30 10:31:31	34.1606271	-84.1687521	9	4.01	3.04	 
133930746933030000	2025-05-30 10:31:33	34.1603146	-84.1691471	10	4	3.04	 
133930746953110000	2025-05-30 10:31:35	34.1600455	-84.1695616	11	4.19	3.09	 
133930746972940000	2025-05-30 10:31:37	34.1598318	-84.1699891	12	4.39	3.11	 
133930746993080000	2025-05-30 10:31:39	34.1596755	-84.1704307	13	4.46	3.13	 
133930747013130000	2025-05-30 10:31:41	34.1595724	-84.1708474	13	4.55	3.14	 
133930747032970000	2025-05-30 10:31:43	34.1594986	-84.1711979	13	4.55	3.14	 
133930747053040000	2025-05-30 10:31:45	34.159439	-84.1714778	12	4.57	3.16	 
133930747072960000	2025-05-30 10:31:47	34.1593901	-84.1716992	13	4.57	3.18	 
133930747093070000	2025-05-30 10:31:49	34.1593554	-84.1718684	13	4.45	3.18	 
133930747133200000	2025-05-30 10:31:53	34.1593153	-84.1720692	12	4.54	3.2	 
133930747143190000	2025-05-30 10:31:54	34.1593044	-84.1721169	12	4.56	3.2	 
133930747163290000	2025-05-30 10:31:56	34.1592784	-84.1722395	12	4.62	3.21	 
133930747183120000	2025-05-30 10:31:58	34.1592426	-84.172411	12	4.73	3.24	 
133930747203500000	2025-05-30 10:32:00	34.1592035	-84.1725998	12	4.79	3.23	 
133930747223020000	2025-05-30 10:32:02	34.1591655	-84.1727799	12	4.78	3.24	 
133930747253120000	2025-05-30 10:32:05	34.1591265	-84.1729839	12	4.79	3.24	 
133930747283050000	2025-05-30 10:32:08	34.1590549	-84.1731759	12	4.88	3.25	 
133930747313070000	2025-05-30 10:32:11	34.158865	-84.1732476	13	4.88	3.24	 
133930747333080000	2025-05-30 10:32:13	34.1586957	-84.1732269	13	4.89	3.27	 
133930747353190000	2025-05-30 10:32:15	34.1584906	-84.1732031	13	4.89	3.26	 
133930747373110000	2025-05-30 10:32:17	34.1582801	-84.1731879	12	4.91	3.28	 
133930747393240000	2025-05-30 10:32:19	34.1580642	-84.1731792	12	4.92	3.27	 
133930747413140000	2025-05-30 10:32:21	34.1578331	-84.1731825	11	4.89	3.28	 
133930747433180000	2025-05-30 10:32:23	34.1575737	-84.1731966	11	4.9	3.3	 
133930747453190000	2025-05-30 10:32:25	34.157297	-84.1732269	11	4.91	3.29	 
133930747473070000	2025-05-30 10:32:27	34.1570182	-84.1732703	11	5.03	3.31	 
133930747493100000	2025-05-30 10:32:29	34.1567187	-84.1733376	11	4.76	3.29	 
133930747513110000	2025-05-30 10:32:31	34.1563975	-84.1734309	12	4.76	3.31	 
133930747533140000	2025-05-30 10:32:33	34.1560492	-84.1735546	12	4.81	3.33	 
133930747553250000	2025-05-30 10:32:35	34.155677	-84.1737022	12	4.86	3.33	 
133930747573090000	2025-05-30 10:32:37	34.155294	-84.173853	12	4.86	3.33	 
133930747593250000	2025-05-30 10:32:39	34.1549218	-84.1739952	11	4.91	3.34	 
133930747613120000	2025-05-30 10:32:41	34.1545551	-84.1741221	11	4.91	3.35	 
133930747633290000	2025-05-30 10:32:43	34.1541883	-84.1742198	11	5.02	3.37	 
133930747653220000	2025-05-30 10:32:45	34.1538357	-84.1742708	12	5.12	3.38	 
133930747673260000	2025-05-30 10:32:47	34.153495	-84.1742762	12	5.12	3.39	 
133930747693230000	2025-05-30 10:32:49	34.153164	-84.1742447	12	5.11	3.39	 
133930747713260000	2025-05-30 10:32:51	34.1528276	-84.1741883	12	5.1	3.38	 
133930747733200000	2025-05-30 10:32:53	34.1524717	-84.1741254	12	5.18	3.39	 
133930747753450000	2025-05-30 10:32:55	34.1521028	-84.1740625	12	5.37	3.41	 
133930747773160000	2025-05-30 10:32:57	34.1517296	-84.1739995	11	5.37	3.42	 
133930747793320000	2025-05-30 10:32:59	34.1513519	-84.1739388	11	5.37	3.43	 
133930747813090000	2025-05-30 10:33:01	34.15097	-84.1738747	11	5.38	3.44	 
133930747833180000	2025-05-30 10:33:03	34.1505859	-84.1738107	11	5.35	3.43	 
133930747853330000	2025-05-30 10:33:05	34.1501942	-84.1737456	11	5.35	3.43	 
133930747873350000	2025-05-30 10:33:07	34.1498036	-84.1736773	11	5.39	3.44	 
133930747893320000	2025-05-30 10:33:09	34.149414	-84.1736078	10	5.4	3.45	 
133930747913390000	2025-05-30 10:33:11	34.1490288	-84.1735351	10	5.28	3.45	 
133930747933370000	2025-05-30 10:33:13	34.1486404	-84.1734613	10	5.4	3.47	 
133930747953230000	2025-05-30 10:33:15	34.1482465	-84.1733854	10	5.39	3.46	 
133930747973260000	2025-05-30 10:33:17	34.1478504	-84.1733062	10	5.4	3.48	 
133930747993220000	2025-05-30 10:33:19	34.14745	-84.1732237	10	5.5	3.47	 
133930748013210000	2025-05-30 10:33:21	34.1470453	-84.1731434	10	5.5	3.48	 
133930748033160000	2025-05-30 10:33:23	34.146646	-84.1730642	10	5.48	3.51	 
133930748053230000	2025-05-30 10:33:25	34.146251	-84.1729893	10	5.56	3.52	 
133930748073320000	2025-05-30 10:33:27	34.1458604	-84.1729242	10	5.57	3.52	 
133930748093350000	2025-05-30 10:33:29	34.1454774	-84.1728765	10	5.58	3.52	 
133930748113150000	2025-05-30 10:33:31	34.1450954	-84.1728407	10	5.59	3.53	 
133930748133220000	2025-05-30 10:33:33	34.1447005	-84.1728179	10	5.9	3.55	 
133930748153440000	2025-05-30 10:33:35	34.1443098	-84.1727994	10	5.91	3.56	 
133930748173250000	2025-05-30 10:33:37	34.1439409	-84.1727951	10	5.81	3.57	 
133930748193210000	2025-05-30 10:33:39	34.1436458	-84.1728005	12	5.79	3.57	 
133930748213350000	2025-05-30 10:33:41	34.1434136	-84.1728059	13	5.95	3.56	 
133930748233240000	2025-05-30 10:33:43	34.1432161	-84.1728114	12	6.09	3.55	 
133930748253240000	2025-05-30 10:33:45	34.143062	-84.1728146	12	6.1	3.55	 
133930748293520000	2025-05-30 10:33:49	34.1429231	-84.1728168	13	6.19	3.59	 
133930748303270000	2025-05-30 10:33:50	34.1429155	-84.1728168	12	6.19	3.59	 
133930748353320000	2025-05-30 10:33:55	34.1429101	-84.1728135	11	6.21	3.59	 
133930748403440000	2025-05-30 10:34:00	34.1428374	-84.1728135	12	6.37	3.59	 
133930748413370000	2025-05-30 10:34:01	34.1427853	-84.1728135	12	6.37	3.6	 
133930748443320000	2025-05-30 10:34:04	34.1425911	-84.1728179	11	6.37	3.61	 
133930748463380000	2025-05-30 10:34:06	34.1424468	-84.1728233	11	6.38	3.61	 
133930748483330000	2025-05-30 10:34:08	34.1422667	-84.1728298	11	6.38	3.61	 
133930748503510000	2025-05-30 10:34:10	34.1420627	-84.1728342	11	6.36	3.61	 
133930748523330000	2025-05-30 10:34:12	34.1418272	-84.1728407	11	6.63	3.61	 
133930748543340000	2025-05-30 10:34:14	34.141569	-84.1728472	11	6.8	3.64	 
133930748563330000	2025-05-30 10:34:16	34.141263	-84.1728298	12	6.85	3.63	 
133930748583400000	2025-05-30 10:34:18	34.1408799	-84.1728309	13	6.84	3.63	 
133930748603380000	2025-05-30 10:34:20	34.1404503	-84.1728428	14	6.78	3.61	 
133930748623490000	2025-05-30 10:34:22	34.1399913	-84.1728819	12	6.97	3.63	 
133930748643400000	2025-05-30 10:34:24	34.1395128	-84.1729622	12	6.97	3.63	 
133930748663450000	2025-05-30 10:34:26	34.1390364	-84.1730588	12	6.96	3.61	 
133930748683480000	2025-05-30 10:34:28	34.138572	-84.1731662	11	6.9	3.63	 
133930748703420000	2025-05-30 10:34:30	34.1381184	-84.1732801	11	6.91	3.65	 
133930748723470000	2025-05-30 10:34:32	34.1376703	-84.1733908	11	6.91	3.64	 
133930748743530000	2025-05-30 10:34:34	34.1372265	-84.1735026	10	6.87	3.64	 
133930748763550000	2025-05-30 10:34:36	34.1367849	-84.1736078	10	6.88	3.63	 
133930748783440000	2025-05-30 10:34:38	34.1363422	-84.173699	10	6.84	3.61	 
133930748803450000	2025-05-30 10:34:40	34.1359038	-84.173763	10	6.84	3.62	 
133930748823540000	2025-05-30 10:34:42	34.1354611	-84.1737814	11	6.84	3.61	 
133930748843630000	2025-05-30 10:34:44	34.1350108	-84.17375	12	6.62	3.57	 
133930748863480000	2025-05-30 10:34:46	34.1345594	-84.1736762	12	6.62	3.57	 
133930748883620000	2025-05-30 10:34:48	34.1341102	-84.1735546	13	6.61	3.55	 
133930748903440000	2025-05-30 10:34:50	34.1336697	-84.1733854	13	6.65	3.54	 
133930748923460000	2025-05-30 10:34:52	34.1332367	-84.1731759	13	6.75	3.54	 
133930748943460000	2025-05-30 10:34:54	34.1328103	-84.1729492	12	6.79	3.53	 
133930748963470000	2025-05-30 10:34:56	34.1323871	-84.1727256	12	6.7	3.57	 
133930748983470000	2025-05-30 10:34:58	34.131952	-84.1725119	12	6.68	3.55	 
133930749003520000	2025-05-30 10:35:00	34.1315028	-84.1723253	12	6.76	3.56	 
133930749023480000	2025-05-30 10:35:02	34.131047	-84.1721723	11	6.76	3.58	 
133930749043600000	2025-05-30 10:35:04	34.1305902	-84.1720496	11	6.65	3.57	 
133930749063560000	2025-05-30 10:35:06	34.1301345	-84.1719487	11	6.4	3.55	 
133930749083660000	2025-05-30 10:35:08	34.1296755	-84.1718532	11	6.55	3.58	 
133930749103670000	2025-05-30 10:35:10	34.1292209	-84.1717599	11	6.55	3.6	 
133930749123490000	2025-05-30 10:35:12	34.1287738	-84.1716655	11	6.46	3.61	 
133930749143540000	2025-05-30 10:35:14	34.1283333	-84.17157	11	6.46	3.62	 
133930749163740000	2025-05-30 10:35:16	34.1278993	-84.1714767	11	6.35	3.62	 
133930749183530000	2025-05-30 10:35:18	34.1274815	-84.1713845	10	6.35	3.64	 
133930749203520000	2025-05-30 10:35:20	34.1270844	-84.1712977	10	6.34	3.62	 
133930749223510000	2025-05-30 10:35:22	34.1267111	-84.1712152	10	6.48	3.64	 
133930749243480000	2025-05-30 10:35:24	34.126365	-84.1711371	10	6.48	3.64	 
133930749263590000	2025-05-30 10:35:26	34.1260677	-84.1710698	12	6.48	3.65	 
