Track: 2025-05-19 06-09-17	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133921263087400000	2025-05-19 11:05:08	34.3039973	-84.0807118	14	4.32	3.29	 
133921263107640000	2025-05-19 11:05:10	34.3040473	-84.0808799	15	4.32	3.27	 
133921263127430000	2025-05-19 11:05:12	34.3040321	-84.0810807	15	4.31	3.25	 
133921263147540000	2025-05-19 11:05:14	34.3040256	-84.0812608	14	4.24	3.24	 
133921263177540000	2025-05-19 11:05:17	34.3040353	-84.0814312	15	4.19	3.23	 
133921263217560000	2025-05-19 11:05:21	34.3041612	-84.0814995	14	4.27	3.24	 
133921263227710000	2025-05-19 11:05:22	34.3041818	-84.0814995	14	4.27	3.26	 
133921263277710000	2025-05-19 11:05:27	34.3042751	-84.0815104	12	4.44	3.23	 
133921263287770000	2025-05-19 11:05:28	34.304324	-84.0815256	13	4.45	3.25	 
133921263317710000	2025-05-19 11:05:31	34.3044802	-84.0816189	12	4.44	3.25	 
133921263347600000	2025-05-19 11:05:34	34.3045941	-84.081812	13	4.66	3.25	 
133921263367710000	2025-05-19 11:05:36	34.3046223	-84.0820182	13	4.55	3.23	 
133921263387880000	2025-05-19 11:05:38	34.3046375	-84.0822547	13	4.55	3.24	 
133921263407720000	2025-05-19 11:05:40	34.3046484	-84.0824945	12	4.63	3.28	 
133921263427730000	2025-05-19 11:05:42	34.3046571	-84.0827278	12	4.57	3.26	 
133921263447760000	2025-05-19 11:05:44	34.3046657	-84.0829481	12	4.45	3.26	 
133921263467830000	2025-05-19 11:05:46	34.3046701	-84.0831651	12	4.39	3.25	 
133921263487730000	2025-05-19 11:05:48	34.3046744	-84.0833875	11	4.4	3.27	 
133921263507810000	2025-05-19 11:05:50	34.3046766	-84.0836046	11	4.4	3.27	 
133921263527850000	2025-05-19 11:05:52	34.3046809	-84.0838107	11	4.36	3.29	 
133921263547850000	2025-05-19 11:05:54	34.3046929	-84.0840049	11	4.36	3.29	 
133921263567800000	2025-05-19 11:05:56	34.3046961	-84.0841742	11	4.36	3.29	 
133921263617860000	2025-05-19 11:06:01	34.3047862	-84.0843218	13	4.39	3.3	 
133921263667940000	2025-05-19 11:06:06	34.3048383	-84.0843077	12	4.39	3.33	 
133921263718110000	2025-05-19 11:06:11	34.3048394	-84.0843088	12	4.25	3.33	 
133921263767990000	2025-05-19 11:06:16	34.3048394	-84.0843077	11	4.27	3.36	 
133921263818060000	2025-05-19 11:06:21	34.3048383	-84.0843044	11	4.23	3.34	 
133921263867970000	2025-05-19 11:06:26	34.3048361	-84.0843023	10	4.12	3.36	 
133921263917970000	2025-05-19 11:06:31	34.3048328	-84.0843012	10	3.93	3.33	 
133921263968190000	2025-05-19 11:06:36	34.3048318	-84.0843012	10	3.95	3.34	 
133921264018140000	2025-05-19 11:06:41	34.3048318	-84.084299	10	4.12	3.32	 
133921264068170000	2025-05-19 11:06:46	34.304835	-84.0842979	10	4.01	3.27	 
133921264118350000	2025-05-19 11:06:51	34.3048198	-84.0843023	10	4.12	3.29	 
133921264168410000	2025-05-19 11:06:56	34.3047721	-84.0843055	9	3.93	3.27	 
133921264218380000	2025-05-19 11:07:01	34.3047265	-84.0842947	9	3.94	3.26	 
133921264268580000	2025-05-19 11:07:06	34.3047113	-84.0842502	11	4.1	3.28	 
133921264288480000	2025-05-19 11:07:08	34.3046983	-84.0841362	12	4.13	3.28	 
133921264308590000	2025-05-19 11:07:10	34.3046875	-84.083967	12	4.17	3.3	 
133921264328570000	2025-05-19 11:07:12	34.3046799	-84.0837586	12	4.17	3.3	 
133921264348620000	2025-05-19 11:07:14	34.3046755	-84.0835308	12	4.17	3.29	 
133921264368520000	2025-05-19 11:07:16	34.3046679	-84.0832986	12	4.14	3.29	 
133921264388570000	2025-05-19 11:07:18	34.3046592	-84.0830707	12	4.22	3.29	 
133921264408600000	2025-05-19 11:07:20	34.3046495	-84.0828461	11	4.18	3.29	 
133921264428570000	2025-05-19 11:07:22	34.3046408	-84.0826236	11	4.17	3.27	 
133921264448540000	2025-05-19 11:07:24	34.304631	-84.0824088	11	4.18	3.29	 
133921264468480000	2025-05-19 11:07:26	34.3046245	-84.082207	11	4.18	3.3	 
133921264488460000	2025-05-19 11:07:28	34.3046169	-84.0820236	11	4.25	3.32	 
133921264518630000	2025-05-19 11:07:31	34.3045963	-84.081824	12	4.23	3.32	 
133921264558640000	2025-05-19 11:07:35	34.3044921	-84.0816319	11	4.23	3.34	 
133921264588620000	2025-05-19 11:07:38	34.3043153	-84.0815451	13	4.23	3.35	 
133921264608740000	2025-05-19 11:07:40	34.3041644	-84.0815483	12	4.2	3.34	 
133921264638740000	2025-05-19 11:07:43	34.3040115	-84.0814507	14	4.19	3.33	 
133921264668660000	2025-05-19 11:07:46	34.3039854	-84.0812304	13	4.17	3.34	 
133921264688690000	2025-05-19 11:07:48	34.3039572	-84.0810492	13	4.18	3.34	 
133921264708730000	2025-05-19 11:07:50	34.3039279	-84.0808875	13	4.18	3.33	 
133921264758770000	2025-05-19 11:07:55	34.3038802	-84.0807866	13	4.15	3.33	 
133921264778850000	2025-05-19 11:07:57	34.3038042	-84.0807508	14	4.15	3.32	 
133921264798920000	2025-05-19 11:07:59	34.3036197	-84.0807476	15	4.13	3.31	 
133921264818790000	2025-05-19 11:08:01	34.3033539	-84.0807834	15	4.17	3.3	 
133921264838800000	2025-05-19 11:08:03	34.3030284	-84.0808387	14	3.99	3.28	 
133921264858830000	2025-05-19 11:08:05	34.3026736	-84.0809125	14	3.99	3.26	 
133921264878970000	2025-05-19 11:08:07	34.3023036	-84.0810101	13	4.08	3.28	 
133921264898910000	2025-05-19 11:08:09	34.301914	-84.0811284	13	4.06	3.29	 
133921264918900000	2025-05-19 11:08:11	34.3015212	-84.0812478	13	4.06	3.3	 
133921264938950000	2025-05-19 11:08:13	34.3011241	-84.0813715	12	4.11	3.3	 
133921264958950000	2025-05-19 11:08:15	34.3007215	-84.0814995	12	4.12	3.3	 
133921264978950000	2025-05-19 11:08:17	34.3003135	-84.0816297	12	4.19	3.31	 
133921264999010000	2025-05-19 11:08:19	34.2999088	-84.0817621	12	4.05	3.31	 
133921265019010000	2025-05-19 11:08:21	34.2995138	-84.0818934	11	4.04	3.31	 
133921265039030000	2025-05-19 11:08:23	34.2991341	-84.0820312	11	4.02	3.3	 
133921265059030000	2025-05-19 11:08:25	34.2987695	-84.0822135	12	4.02	3.31	 
133921265079130000	2025-05-19 11:08:27	34.2984157	-84.0824424	12	4.03	3.31	 
133921265099060000	2025-05-19 11:08:29	34.298075	-84.0827224	12	4.15	3.33	 
133921265119120000	2025-05-19 11:08:31	34.2977582	-84.0830349	12	4.14	3.32	 
133921265139130000	2025-05-19 11:08:33	34.297449	-84.0833648	12	4.17	3.3	 
133921265159140000	2025-05-19 11:08:35	34.2971332	-84.0836957	12	4.15	3.3	 
133921265179140000	2025-05-19 11:08:37	34.2968077	-84.0840277	11	4.03	3.29	 
133921265199140000	2025-05-19 11:08:39	34.29648	-84.084363	11	4.21	3.3	 
133921265219160000	2025-05-19 11:08:41	34.2961512	-84.0846961	11	4.23	3.29	 
133921265239170000	2025-05-19 11:08:43	34.2958257	-84.0850282	11	4.42	3.3	 
133921265259240000	2025-05-19 11:08:45	34.2955067	-84.0853602	11	4.43	3.32	 
133921265279260000	2025-05-19 11:08:47	34.2951866	-84.0856944	11	4.42	3.3	 
133921265299430000	2025-05-19 11:08:49	34.2948708	-84.0860221	11	4.32	3.32	 
133921265319310000	2025-05-19 11:08:51	34.2945616	-84.0863519	11	4.45	3.34	 
133921265339350000	2025-05-19 11:08:53	34.2942534	-84.0866753	11	4.45	3.34	 
133921265359290000	2025-05-19 11:08:55	34.2939474	-84.0869986	11	4.45	3.36	 
133921265379350000	2025-05-19 11:08:57	34.2936458	-84.0873046	11	4.46	3.39	 
133921265399470000	2025-05-19 11:08:59	34.2933387	-84.0875792	11	4.55	3.41	 
133921265419350000	2025-05-19 11:09:01	34.2930164	-84.0878081	12	4.55	3.4	 
133921265439530000	2025-05-19 11:09:03	34.2926692	-84.0879871	12	4.56	3.41	 
133921265459390000	2025-05-19 11:09:05	34.2922916	-84.0881195	13	4.64	3.43	 
133921265479410000	2025-05-19 11:09:07	34.2918945	-84.0881976	14	4.81	3.44	 
133921265499440000	2025-05-19 11:09:09	34.2914898	-84.0882096	14	4.83	3.46	 
133921265519470000	2025-05-19 11:09:11	34.2910763	-84.0881825	13	4.94	3.46	 
133921265539500000	2025-05-19 11:09:13	34.2906553	-84.0881401	13	4.93	3.5	 
133921265559530000	2025-05-19 11:09:15	34.2902332	-84.0880946	12	4.9	3.5	 
133921265579630000	2025-05-19 11:09:17	34.2898198	-84.0880479	12	4.9	3.51	 
133921265599600000	2025-05-19 11:09:19	34.2894097	-84.0880056	12	4.91	3.52	 
133921265619650000	2025-05-19 11:09:21	34.289006	-84.0879676	11	4.91	3.53	 
133921265639580000	2025-05-19 11:09:23	34.2886111	-84.0879318	11	4.92	3.54	 
133921265659570000	2025-05-19 11:09:25	34.2882248	-84.0879286	12	4.93	3.55	 
133921265679590000	2025-05-19 11:09:27	34.2878526	-84.0879796	13	4.93	3.55	 
133921265699660000	2025-05-19 11:09:29	34.2875206	-84.088074	13	4.93	3.57	 
133921265719600000	2025-05-19 11:09:31	34.2872667	-84.0881814	14	4.94	3.57	 
133921265739580000	2025-05-19 11:09:33	34.2870952	-84.0882237	15	4.99	3.59	 
133921265759670000	2025-05-19 11:09:35	34.2869639	-84.088151	16	5	3.61	 
133921265779740000	2025-05-19 11:09:37	34.2868695	-84.0879904	16	4.95	3.61	 
133921265799710000	2025-05-19 11:09:39	34.2867599	-84.0877853	15	4.87	3.6	 
133921265819740000	2025-05-19 11:09:41	34.2866232	-84.0875412	14	4.96	3.61	 
133921265839820000	2025-05-19 11:09:43	34.2864789	-84.0872656	13	4.97	3.62	 
133921265859780000	2025-05-19 11:09:45	34.2863324	-84.0869813	13	4.99	3.59	 
133921265879810000	2025-05-19 11:09:47	34.2861512	-84.0867426	14	4.99	3.58	 
133921265899860000	2025-05-19 11:09:49	34.2859288	-84.0865842	14	4.91	3.59	 
133921265919900000	2025-05-19 11:09:51	34.2856727	-84.0864605	14	4.81	3.59	 
133921265939850000	2025-05-19 11:09:53	34.2854025	-84.0863454	13	4.9	3.59	 
133921265959800000	2025-05-19 11:09:55	34.2851215	-84.086225	13	5.09	3.59	 
133921265979890000	2025-05-19 11:09:57	34.2848394	-84.0861046	13	5.04	3.6	 
133921265999910000	2025-05-19 11:09:59	34.2845627	-84.0859841	12	5.02	3.62	 
133921266019880000	2025-05-19 11:10:01	34.2842968	-84.0858702	13	5.12	3.61	 
133921266039950000	2025-05-19 11:10:03	34.2840212	-84.0857508	12	5.09	3.6	 
133921266060010000	2025-05-19 11:10:06	34.2837706	-84.0855913	13	5.09	3.61	 
133921266079870000	2025-05-19 11:10:07	34.2836143	-84.0853374	16	5.28	3.65	 
133921266100080000	2025-05-19 11:10:10	34.2835698	-84.0850455	16	5.28	3.64	 
133921266119980000	2025-05-19 11:10:11	34.2835666	-84.0847287	14	5.29	3.66	 
133921266140050000	2025-05-19 11:10:14	34.2835633	-84.0843739	13	5.48	3.67	 
133921266160100000	2025-05-19 11:10:16	34.2835568	-84.0839854	13	5.66	3.66	 
133921266180170000	2025-05-19 11:10:18	34.2835525	-84.083585	13	5.61	3.64	 
133921266200180000	2025-05-19 11:10:20	34.2835481	-84.0831749	12	5.78	3.65	 
133921266220060000	2025-05-19 11:10:22	34.2835492	-84.0827593	12	5.78	3.64	 
133921266240120000	2025-05-19 11:10:24	34.2835557	-84.0823459	12	5.78	3.64	 
133921266260020000	2025-05-19 11:10:26	34.283559	-84.081939	12	5.78	3.67	 
133921266280150000	2025-05-19 11:10:28	34.2835633	-84.0815299	12	5.77	3.63	 
133921266300080000	2025-05-19 11:10:30	34.2835666	-84.0811208	11	5.85	3.6	 
133921266320100000	2025-05-19 11:10:32	34.2835687	-84.0807118	11	5.99	3.57	 
133921266340120000	2025-05-19 11:10:34	34.283572	-84.0803125	11	6.16	3.59	 
133921266360140000	2025-05-19 11:10:36	34.2835731	-84.0799207	11	6.22	3.61	 
133921266380160000	2025-05-19 11:10:38	34.2835742	-84.079529	11	6.27	3.61	 
133921266400250000	2025-05-19 11:10:40	34.2835731	-84.0791341	11	6.33	3.61	 
133921266420210000	2025-05-19 11:10:42	34.2835687	-84.0787456	11	6.35	3.63	 
133921266440180000	2025-05-19 11:10:44	34.2835622	-84.0783875	11	6.37	3.63	 
133921266460210000	2025-05-19 11:10:46	34.2835568	-84.0780588	11	6.38	3.64	 
133921266480150000	2025-05-19 11:10:48	34.2835536	-84.0777517	11	6.37	3.63	 
133921266500180000	2025-05-19 11:10:50	34.2835481	-84.0775043	13	6.33	3.61	 
133921266550260000	2025-05-19 11:10:55	34.2835286	-84.0773328	15	6.13	3.61	 
133921266590360000	2025-05-19 11:10:59	34.2833582	-84.0772309	15	6.1	3.61	 
133921266600260000	2025-05-19 11:11:00	34.2832693	-84.0772135	14	6.1	3.61	 
133921266610270000	2025-05-19 11:11:01	34.2831705	-84.077194	14	6.11	3.62	 
133921266630280000	2025-05-19 11:11:03	34.2829752	-84.0771495	13	6.13	3.64	 
133921266650280000	2025-05-19 11:11:05	34.2827875	-84.0771039	14	6.04	3.63	 
133921266670380000	2025-05-19 11:11:07	34.2826345	-84.0770659	13	6.05	3.64	 
133921266700380000	2025-05-19 11:11:10	34.2824663	-84.0770258	13	6.05	3.63	 
133921266740640000	2025-05-19 11:11:14	34.2823242	-84.0769878	13	6.12	3.63	 
133921266750370000	2025-05-19 11:11:15	34.2823046	-84.0769835	15	6.14	3.63	 
133921266800380000	2025-05-19 11:11:20	34.2822222	-84.0769607	12	5.79	3.61	 
133921266850380000	2025-05-19 11:11:25	34.2822211	-84.0769585	12	5.71	3.59	 
133921266900530000	2025-05-19 11:11:30	34.2822265	-84.0769574	11	5.93	3.62	 
133921266950510000	2025-05-19 11:11:35	34.2822319	-84.0769542	11	5.86	3.59	 
133921267000640000	2025-05-19 11:11:40	34.2822352	-84.076952	11	5.85	3.58	 
133921267050630000	2025-05-19 11:11:45	34.2822189	-84.0769466	11	6.19	3.57	 
133921267060870000	2025-05-19 11:11:46	34.2821929	-84.0769401	12	6.18	3.57	 
133921267110630000	2025-05-19 11:11:51	34.2820442	-84.0769314	11	6.24	3.57	 
133921267160660000	2025-05-19 11:11:56	34.2820182	-84.0768967	11	6.25	3.57	 
133921267210670000	2025-05-19 11:12:01	34.2820138	-84.0768967	11	6.33	3.56	 
133921267260710000	2025-05-19 11:12:06	34.2820106	-84.0768999	10	6.52	3.61	 
133921267310790000	2025-05-19 11:12:11	34.2820062	-84.0768999	10	6.81	3.63	 
133921267360770000	2025-05-19 11:12:16	34.2819997	-84.0768945	10	6.88	3.64	 
133921267410920000	2025-05-19 11:12:21	34.2819976	-84.0768945	10	6.9	3.66	 
133921267460930000	2025-05-19 11:12:26	34.2819965	-84.0768956	10	6.83	3.66	 
133921267510950000	2025-05-19 11:12:31	34.2819986	-84.0768641	11	6.87	3.64	 
133921267540990000	2025-05-19 11:12:34	34.2820138	-84.0767502	11	6.78	3.64	 
133921267590980000	2025-05-19 11:12:39	34.2820193	-84.0766666	11	6.78	3.65	 
133921267641360000	2025-05-19 11:12:44	34.2820193	-84.0766623	11	6.75	3.62	 
133921267681240000	2025-05-19 11:12:48	34.2820117	-84.0765863	11	6.6	3.63	 
133921267721260000	2025-05-19 11:12:52	34.2819151	-84.0764312	11	6.67	3.63	 
133921267731260000	2025-05-19 11:12:53	34.2818608	-84.0764062	11	6.67	3.62	 
133921267751200000	2025-05-19 11:12:55	34.281697	-84.0764073	14	6.51	3.61	 
133921267771530000	2025-05-19 11:12:57	34.2814344	-84.0764279	15	6.45	3.61	 
133921267791450000	2025-05-19 11:12:59	34.2810894	-84.076467	15	6.27	3.61	 
133921267811320000	2025-05-19 11:13:01	34.2806846	-84.0765288	16	6.26	3.59	 
133921267831390000	2025-05-19 11:13:03	34.2802484	-84.076595	14	6.25	3.56	 
133921267851260000	2025-05-19 11:13:05	34.279797	-84.0766688	13	6.23	3.55	 
133921267871390000	2025-05-19 11:13:07	34.2793207	-84.0767458	12	6.09	3.52	 
133921267891300000	2025-05-19 11:13:09	34.2788172	-84.0768229	12	6.09	3.52	 
133921267911320000	2025-05-19 11:13:11	34.2783094	-84.0768988	12	6.1	3.49	 
133921267931370000	2025-05-19 11:13:13	34.2777886	-84.076978	11	6.09	3.46	 
133921267951440000	2025-05-19 11:13:15	34.277258	-84.0770648	11	6.06	3.44	 
133921267971520000	2025-05-19 11:13:17	34.2767209	-84.0771527	12	6.14	3.44	 
133921267991510000	2025-05-19 11:13:19	34.2761838	-84.0772384	11	6.2	3.44	 
133921268011460000	2025-05-19 11:13:21	34.2756423	-84.0773328	11	6.17	3.43	 
133921268031530000	2025-05-19 11:13:23	34.2751117	-84.0774468	11	6	3.41	 
133921268051610000	2025-05-19 11:13:25	34.2745844	-84.0775922	11	5.99	3.41	 
133921268071620000	2025-05-19 11:13:27	34.2740538	-84.0777821	11	5.87	3.41	 
133921268091640000	2025-05-19 11:13:29	34.2735351	-84.0780013	11	5.85	3.38	 
133921268111590000	2025-05-19 11:13:31	34.2730262	-84.0782595	11	5.84	3.36	 
133921268131630000	2025-05-19 11:13:33	34.2725303	-84.0785438	11	5.79	3.36	 
133921268151740000	2025-05-19 11:13:35	34.2720464	-84.0788552	11	5.99	3.38	 
133921268171630000	2025-05-19 11:13:37	34.2715798	-84.0792003	11	6.17	3.36	 
133921268191790000	2025-05-19 11:13:39	34.2711241	-84.0795779	11	6.18	3.37	 
133921268211590000	2025-05-19 11:13:41	34.270689	-84.0799815	11	6.17	3.36	 
133921268231680000	2025-05-19 11:13:43	34.2702669	-84.0804047	11	6.19	3.36	 
133921268251820000	2025-05-19 11:13:45	34.2698502	-84.0808376	11	6.19	3.34	 
133921268271670000	2025-05-19 11:13:47	34.2694281	-84.0812608	11	6.19	3.33	 
133921268291680000	2025-05-19 11:13:49	34.2689995	-84.0816786	11	6.44	3.37	 
133921268311690000	2025-05-19 11:13:51	34.268572	-84.0820963	10	6.43	3.32	 
133921268331670000	2025-05-19 11:13:53	34.2681456	-84.082513	10	6.4	3.31	 
133921268351740000	2025-05-19 11:13:55	34.2677202	-84.0829296	10	6.41	3.3	 
133921268371800000	2025-05-19 11:13:57	34.267297	-84.0833441	10	6.28	3.3	 
133921268391890000	2025-05-19 11:13:59	34.266875	-84.0837565	10	6.28	3.3	 
133921268411780000	2025-05-19 11:14:01	34.2664561	-84.0841666	10	6.36	3.3	 
133921268431850000	2025-05-19 11:14:03	34.2660405	-84.0845713	10	6.37	3.32	 
133921268451920000	2025-05-19 11:14:05	34.2656315	-84.0849728	10	6.36	3.3	 
133921268471940000	2025-05-19 11:14:07	34.2652278	-84.0853656	10	6.36	3.3	 
133921268492030000	2025-05-19 11:14:09	34.2648328	-84.0857476	10	6.25	3.3	 
133921268511870000	2025-05-19 11:14:11	34.2644314	-84.0861447	10	6.06	3.28	 
133921268532010000	2025-05-19 11:14:13	34.2640147	-84.0865516	10	6.12	3.28	 
133921268551920000	2025-05-19 11:14:15	34.2635894	-84.0869607	10	6.11	3.26	 
133921268571910000	2025-05-19 11:14:17	34.2631564	-84.0873632	10	5.95	3.24	 
133921268591970000	2025-05-19 11:14:19	34.2627191	-84.0877669	10	5.95	3.23	 
133921268611970000	2025-05-19 11:14:21	34.2622786	-84.0881716	10	5.96	3.23	 
133921268632010000	2025-05-19 11:14:23	34.2618315	-84.0885622	10	5.78	3.21	 
133921268652080000	2025-05-19 11:14:25	34.2613758	-84.0889377	10	5.78	3.22	 
133921268672100000	2025-05-19 11:14:27	34.2609114	-84.0892947	10	5.84	3.21	 
133921268692040000	2025-05-19 11:14:29	34.2604405	-84.0896289	10	5.81	3.21	 
133921268712010000	2025-05-19 11:14:31	34.2599587	-84.0899392	10	5.66	3.2	 
133921268732130000	2025-05-19 11:14:33	34.2594704	-84.0902289	10	5.66	3.21	 
133921268752100000	2025-05-19 11:14:35	34.2589713	-84.0905013	10	5.48	3.18	 
133921268772190000	2025-05-19 11:14:37	34.2584678	-84.0907508	10	5.48	3.17	 
133921268792250000	2025-05-19 11:14:39	34.2579546	-84.0909809	10	5.47	3.15	 
133921268812280000	2025-05-19 11:14:41	34.2574392	-84.091187	10	5.48	3.15	 
133921268832180000	2025-05-19 11:14:43	34.2569249	-84.0913867	10	5.48	3.16	 
133921268852180000	2025-05-19 11:14:45	34.2564084	-84.0915831	10	5.55	3.16	 
133921268872210000	2025-05-19 11:14:47	34.2558919	-84.0917795	10	5.38	3.16	 
133921268892350000	2025-05-19 11:14:49	34.2553732	-84.0919769	10	5.22	3.14	 
133921268912340000	2025-05-19 11:14:51	34.2548567	-84.0921733	10	5.17	3.14	 
133921268932400000	2025-05-19 11:14:53	34.2543424	-84.0923697	10	5.09	3.12	 
133921268952360000	2025-05-19 11:14:55	34.2538324	-84.0925651	10	5.05	3.1	 
133921268972310000	2025-05-19 11:14:57	34.2533246	-84.0927615	9	5.02	3.08	 
133921268992350000	2025-05-19 11:14:59	34.2528211	-84.0929535	9	5.01	3.08	 
133921269012370000	2025-05-19 11:15:01	34.2523231	-84.0931434	9	5.01	3.08	 
133921269032380000	2025-05-19 11:15:03	34.2518272	-84.0933322	9	5.06	3.09	 
133921269052400000	2025-05-19 11:15:05	34.251327	-84.0935221	9	5.1	3.1	 
133921269072460000	2025-05-19 11:15:07	34.2508213	-84.0937131	9	5.12	3.1	 
133921269092660000	2025-05-19 11:15:09	34.2503146	-84.0939073	9	5.3	3.12	 
133921269112450000	2025-05-19 11:15:11	34.2498036	-84.0941037	9	5.27	3.11	 
133921269132540000	2025-05-19 11:15:13	34.2492914	-84.094299	9	5.27	3.11	 
133921269152490000	2025-05-19 11:15:15	34.2487847	-84.0944932	9	5.38	3.13	 
133921269172510000	2025-05-19 11:15:17	34.2482801	-84.0946864	9	5.37	3.11	 
133921269192520000	2025-05-19 11:15:19	34.2477756	-84.0948773	9	5.36	3.1	 
133921269212590000	2025-05-19 11:15:21	34.2472743	-84.0950694	9	5.35	3.12	 
133921269232650000	2025-05-19 11:15:23	34.2467762	-84.0952593	9	5.33	3.1	 
133921269252580000	2025-05-19 11:15:25	34.2462803	-84.0954481	9	5.34	3.11	 
133921269272580000	2025-05-19 11:15:27	34.2457877	-84.0956358	9	5.36	3.13	 
133921269292630000	2025-05-19 11:15:29	34.245294	-84.0958213	9	5.56	3.15	 
133921269312650000	2025-05-19 11:15:31	34.2448003	-84.0960101	9	5.49	3.14	 
133921269332610000	2025-05-19 11:15:33	34.2443098	-84.0961968	9	5.49	3.14	 
133921269352660000	2025-05-19 11:15:35	34.2438205	-84.0963845	9	5.49	3.14	 
133921269372620000	2025-05-19 11:15:37	34.2433322	-84.096569	9	5.48	3.13	 
133921269392660000	2025-05-19 11:15:39	34.242845	-84.0967556	9	5.5	3.11	 
133921269412770000	2025-05-19 11:15:41	34.2423589	-84.0969401	9	5.5	3.11	 
133921269432680000	2025-05-19 11:15:43	34.241875	-84.0971267	9	5.49	3.09	 
133921269452630000	2025-05-19 11:15:45	34.2413921	-84.0973122	9	5.49	3.07	 
133921269472710000	2025-05-19 11:15:47	34.2409092	-84.0974978	9	5.25	3.05	 
133921269492720000	2025-05-19 11:15:49	34.2404253	-84.0976801	9	5.23	3.08	 
133921269512590000	2025-05-19 11:15:51	34.2399457	-84.0978645	9	5.23	3.07	 
133921269532810000	2025-05-19 11:15:53	34.2394607	-84.0980512	9	5.23	3.08	 
133921269552770000	2025-05-19 11:15:55	34.2389724	-84.0982378	9	5.23	3.07	 
133921269572850000	2025-05-19 11:15:57	34.2384776	-84.0984266	9	5.23	3.08	 
133921269592700000	2025-05-19 11:15:59	34.2379741	-84.0986176	9	4.96	3.07	 
133921269612700000	2025-05-19 11:16:01	34.2374631	-84.0988107	9	4.8	3.06	 
133921269632730000	2025-05-19 11:16:03	34.2369466	-84.0990082	9	4.87	3.08	 
133921269652840000	2025-05-19 11:16:05	34.2364279	-84.0992068	9	4.8	3.05	 
133921269673040000	2025-05-19 11:16:07	34.2359049	-84.0994053	9	4.83	3.04	 
133921269692850000	2025-05-19 11:16:09	34.235383	-84.0996039	9	4.82	3.05	 
133921269712840000	2025-05-19 11:16:11	34.2348611	-84.0998046	9	4.84	3.08	 
133921269732900000	2025-05-19 11:16:13	34.2343402	-84.1000043	9	4.91	3.07	 
133921269752890000	2025-05-19 11:16:15	34.2338194	-84.1002029	8	4.79	3.07	 
133921269772960000	2025-05-19 11:16:17	34.2332986	-84.1004025	8	4.8	3.08	 
133921269792920000	2025-05-19 11:16:19	34.2327756	-84.1006011	8	4.71	3.07	 
133921269812890000	2025-05-19 11:16:21	34.2322515	-84.1008007	9	4.7	3.07	 
