Track: 2025-06-02 06-10-03	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133933432469040000	2025-06-02 13:07:26	34.086465	-84.2745589	14	8.49	5.86	 
133933432519390000	2025-06-02 13:07:31	34.0864692	-84.2745554	16.6	8.64	5.84	 
133933432569840000	2025-06-02 13:07:36	34.086487	-84.2745591	17.2	8.74	5.86	 
133933432620450000	2025-06-02 13:07:42	34.0865003	-84.2745607	13.8	9.01	5.84	 
133933432671030000	2025-06-02 13:07:47	34.0864972	-84.2745648	15.2	9.01	5.84	 
133933432721500000	2025-06-02 13:07:52	34.0864769	-84.2745807	15.3	9.05	5.8	 
133933432772040000	2025-06-02 13:07:57	34.0864855	-84.2745582	15.6	8.95	5.79	 
133933432822610000	2025-06-02 13:08:02	34.0864635	-84.2745554	14.9	8.88	5.8	 
133933432872890000	2025-06-02 13:08:07	34.0864913	-84.274587	16.6	8.84	5.79	 
133933432923060000	2025-06-02 13:08:12	34.0864853	-84.2745713	15.1	8.72	5.76	 
133933432973340000	2025-06-02 13:08:17	34.0864906	-84.2745691	15	8.7	5.75	 
133933433023800000	2025-06-02 13:08:22	34.0864913	-84.2745829	14.8	8.53	5.72	 
133933433074100000	2025-06-02 13:08:27	34.0864789	-84.2745604	15.7	8.7	5.79	 
133933433124390000	2025-06-02 13:08:32	34.0864932	-84.2745673	18.8	8.62	5.76	 
133933433174900000	2025-06-02 13:08:37	34.0864737	-84.2745582	13.2	8.57	5.75	 
133933433225250000	2025-06-02 13:08:42	34.0864809	-84.2745602	15.1	8.58	5.77	 
133933433275760000	2025-06-02 13:08:47	34.0864722	-84.274573	14.8	8.74	5.78	 
133933433326080000	2025-06-02 13:08:52	34.0864733	-84.2745712	14.8	8.72	5.77	 
133933433376480000	2025-06-02 13:08:57	34.0864732	-84.2745739	14.9	8.48	5.77	 
133933433427030000	2025-06-02 13:09:02	34.0864698	-84.2745638	14.9	8.18	5.77	 
133933433477500000	2025-06-02 13:09:07	34.0865	-84.2745884	15.7	8.38	5.79	 
133933433527990000	2025-06-02 13:09:12	34.0865116	-84.2745829	13.5	8.27	5.72	 
133933433578200000	2025-06-02 13:09:17	34.0864671	-84.2745704	14.7	8.06	5.69	 
133933433628480000	2025-06-02 13:09:22	34.0864591	-84.2745598	12.8	7.89	5.65	 
133933433678840000	2025-06-02 13:09:27	34.0864594	-84.2745612	12.4	7.99	5.65	 
133933433729210000	2025-06-02 13:09:32	34.0864739	-84.2745622	13.1	8.16	5.69	 
133933433779630000	2025-06-02 13:09:37	34.0864537	-84.2745453	14.3	8.32	5.7	 
133933433830290000	2025-06-02 13:09:43	34.0864112	-84.2745188	14.5	8.47	5.68	 
133933433880630000	2025-06-02 13:09:48	34.0864875	-84.2745721	15	8.48	5.7	 
133933433931000000	2025-06-02 13:09:53	34.0864853	-84.2745713	14.8	8.44	5.67	 
133933433981430000	2025-06-02 13:09:58	34.0864955	-84.2745722	15.3	8.42	5.63	 
133933434031510000	2025-06-02 13:10:03	34.0864418	-84.2745597	12.5	8.3	5.64	 
133933434081660000	2025-06-02 13:10:08	34.0864231	-84.2745554	12.7	8.25	5.62	 
133933434131770000	2025-06-02 13:10:13	34.0864543	-84.274538	12.5	8.43	5.64	 
133933434182050000	2025-06-02 13:10:18	34.0864409	-84.2745433	12.5	7.93	5.63	 
133933434232280000	2025-06-02 13:10:23	34.0864447	-84.2745475	12.6	7.8	5.61	 
133933434282740000	2025-06-02 13:10:28	34.0864461	-84.2745466	12.4	8.05	5.68	 
133933434333120000	2025-06-02 13:10:33	34.0864357	-84.2745394	12.1	8.07	5.66	 
133933434383310000	2025-06-02 13:10:38	34.0864471	-84.2745485	11.6	7.85	5.65	 
133933434433410000	2025-06-02 13:10:43	34.0864443	-84.2745603	12.3	7.91	5.65	 
133933434483540000	2025-06-02 13:10:48	34.0864522	-84.2745483	13.1	8.05	5.63	 
133933434533620000	2025-06-02 13:10:53	34.0864748	-84.2745384	13.1	8.11	5.68	 
133933434584160000	2025-06-02 13:10:58	34.0864482	-84.2745812	14.5	7.82	5.67	 
133933434634450000	2025-06-02 13:11:03	34.0864345	-84.2745504	12.1	7.77	5.71	 
133933434735230000	2025-06-02 13:11:13	34.086445	-84.2745536	13.5	7.85	5.71	 
133933434785690000	2025-06-02 13:11:18	34.0864461	-84.2745581	12.2	8.1	5.72	 
133933434836320000	2025-06-02 13:11:23	34.0864433	-84.2745469	12.3	8.1	5.78	 
133933434886660000	2025-06-02 13:11:28	34.086449	-84.2745508	12.5	8.03	5.77	 
133933434937090000	2025-06-02 13:11:33	34.0864418	-84.2745475	12.2	8.08	5.76	 
133933434987540000	2025-06-02 13:11:38	34.086461	-84.2745565	13.5	8.11	5.77	 
133933435038100000	2025-06-02 13:11:43	34.0864377	-84.2745527	12.4	8.03	5.77	 
133933435088500000	2025-06-02 13:11:48	34.0864443	-84.2745345	14	8	5.79	 
133933435138860000	2025-06-02 13:11:53	34.0864513	-84.2745529	12.7	7.93	5.8	 
133933435189240000	2025-06-02 13:11:58	34.0864423	-84.2745498	12.1	7.86	5.78	 
133933435240130000	2025-06-02 13:12:04	34.0864401	-84.2745515	12.1	7.86	5.76	 
133933435290300000	2025-06-02 13:12:09	34.0864517	-84.27455	12.2	7.86	5.8	 
133933435340490000	2025-06-02 13:12:14	34.0864405	-84.2745468	11.9	7.84	5.83	 
133933435390740000	2025-06-02 13:12:19	34.0864409	-84.2745481	11.7	7.63	5.81	 
133933435441090000	2025-06-02 13:12:24	34.0864418	-84.2745497	13.3	7.53	5.81	 
133933435491680000	2025-06-02 13:12:29	34.0864399	-84.2745427	13.1	7.69	5.8	 
133933435542070000	2025-06-02 13:12:34	34.0864391	-84.2745449	13	7.87	5.84	 
133933435592580000	2025-06-02 13:12:39	34.0864448	-84.2745453	13.1	7.86	5.85	 
133933435642960000	2025-06-02 13:12:44	34.0864592	-84.2745575	11.8	7.88	5.83	 
133933435693370000	2025-06-02 13:12:49	34.086447	-84.2745499	12.2	7.82	5.86	 
133933435743830000	2025-06-02 13:12:54	34.0864533	-84.2745559	12.3	7.67	5.86	 
133933435794400000	2025-06-02 13:12:59	34.0864398	-84.2745468	12.3	7.74	5.87	 
133933435844790000	2025-06-02 13:13:04	34.0864523	-84.2745488	12.3	7.69	5.85	 
133933435895230000	2025-06-02 13:13:09	34.0864552	-84.2745541	13	7.94	5.89	 
133933435945650000	2025-06-02 13:13:14	34.086438	-84.2745448	11.7	7.95	5.85	 
133933435996200000	2025-06-02 13:13:19	34.0864532	-84.2745616	12.6	8.03	5.87	 
133933436046740000	2025-06-02 13:13:24	34.0864346	-84.2745475	12.2	7.9	5.85	 
133933436097110000	2025-06-02 13:13:29	34.0864343	-84.2745487	12	7.95	5.88	 
133933436147880000	2025-06-02 13:13:34	34.0864525	-84.2745475	12.3	8.08	5.92	 
133933436198410000	2025-06-02 13:13:39	34.0864398	-84.2745538	12.6	8.29	5.91	 
133933436249190000	2025-06-02 13:13:44	34.0864406	-84.2745491	12.1	8.07	5.91	 
133933436299540000	2025-06-02 13:13:49	34.0864389	-84.2745468	11.9	8.07	5.94	 
133933436350070000	2025-06-02 13:13:55	34.0864329	-84.2745435	12.5	7.93	5.95	 
133933436400570000	2025-06-02 13:14:00	34.0864395	-84.2745405	11.8	7.63	5.89	 
133933436450940000	2025-06-02 13:14:05	34.0864508	-84.2745503	12.1	7.73	5.85	 
133933436501370000	2025-06-02 13:14:10	34.0864396	-84.2745437	13.3	7.71	5.85	 
133933436551630000	2025-06-02 13:14:15	34.0864492	-84.2745438	11.7	8.05	5.9	 
133933436602140000	2025-06-02 13:14:20	34.0864374	-84.2745463	13.2	8.22	5.94	 
133933436652370000	2025-06-02 13:14:25	34.0864343	-84.2745449	11.7	8.1	5.88	 
133933436702620000	2025-06-02 13:14:30	34.0864351	-84.2745391	11.7	7.95	5.88	 
133933436752820000	2025-06-02 13:14:35	34.086442	-84.2745362	14	7.98	5.84	 
133933436803070000	2025-06-02 13:14:40	34.0864525	-84.2745666	13.5	7.87	5.85	 
133933436853620000	2025-06-02 13:14:45	34.0864489	-84.2745685	13	7.77	5.84	 
133933436904340000	2025-06-02 13:14:50	34.0864454	-84.2745536	13.5	7.81	5.87	 
133933437004980000	2025-06-02 13:15:00	34.086443	-84.2745466	13.3	7.96	5.89	 
133933437055250000	2025-06-02 13:15:05	34.086442	-84.2745566	12.9	7.87	5.88	 
133933437104440000	2025-06-02 13:15:10	34.0864449	-84.2745583	13	7.94	5.89	 
133933437204740000	2025-06-02 13:15:20	34.086442	-84.2745595	13	8.17	5.87	 
133933437255570000	2025-06-02 13:15:25	34.0864361	-84.2745609	13	8.31	5.86	 
133933437306250000	2025-06-02 13:15:30	34.0864389	-84.2745572	12.9	8.13	5.81	 
133933437406750000	2025-06-02 13:15:40	34.0864462	-84.2745574	12.8	8.14	5.79	 
133933437457060000	2025-06-02 13:15:45	34.0864462	-84.2745629	13.1	8.17	5.8	 
133933437506980000	2025-06-02 13:15:50	34.086441	-84.2745616	13	8.42	5.8	 
133933437557400000	2025-06-02 13:15:55	34.0864443	-84.2745636	13.1	8.4	5.82	 
133933437658080000	2025-06-02 13:16:05	34.0864393	-84.2745602	13.3	8.58	5.81	 
133933437708050000	2025-06-02 13:16:10	34.0864455	-84.2745595	13.8	8.42	5.82	 
133933437809010000	2025-06-02 13:16:20	34.0864646	-84.2745526	13.3	8.59	5.89	 
133933437858960000	2025-06-02 13:16:25	34.0864459	-84.2745666	13.2	8.79	5.97	 
133933437959370000	2025-06-02 13:16:35	34.0864475	-84.274562	13	8.69	5.86	 
133933438060190000	2025-06-02 13:16:46	34.0864499	-84.2745581	12.7	8.34	5.82	 
133933438109970000	2025-06-02 13:16:50	34.0864413	-84.2745492	13.7	8.35	5.83	 
133933438210730000	2025-06-02 13:17:01	34.0864467	-84.2745559	12.9	8.13	5.8	 
133933438260850000	2025-06-02 13:17:06	34.0864479	-84.274564	12.9	8.13	5.79	 
133933438310810000	2025-06-02 13:17:11	34.0864512	-84.2745664	12.9	8.29	5.81	 
133933438361180000	2025-06-02 13:17:16	34.086457	-84.2745668	12.7	8.08	5.79	 
133933438461670000	2025-06-02 13:17:26	34.0864374	-84.2745596	12.6	7.86	5.81	 
133933438512040000	2025-06-02 13:17:31	34.0864447	-84.2745589	12.9	8.02	5.83	 
133933438561730000	2025-06-02 13:17:36	34.086437	-84.274561	12.9	7.92	5.85	 
133933438612030000	2025-06-02 13:17:41	34.0864351	-84.2745561	12.7	7.94	5.81	 
133933438662380000	2025-06-02 13:17:46	34.0864521	-84.2745563	12.9	7.92	5.77	 
133933438712830000	2025-06-02 13:17:51	34.0864419	-84.2745565	13.6	7.75	5.71	 
133933438763310000	2025-06-02 13:17:56	34.0864462	-84.2745489	12.7	7.61	5.75	 
133933438813180000	2025-06-02 13:18:01	34.086444	-84.2745448	12.9	7.62	5.75	 
133933438861990000	2025-06-02 13:18:06	34.0864376	-84.2745585	12.8	7.52	5.72	 
133933438962620000	2025-06-02 13:18:16	34.0864408	-84.2745572	12.9	7.87	5.76	 
133933439013080000	2025-06-02 13:18:21	34.0864378	-84.2745602	12.8	7.86	5.78	 
133933439063020000	2025-06-02 13:18:26	34.0864459	-84.2745584	12.8	8.19	5.76	 
133933439163660000	2025-06-02 13:18:36	34.0864428	-84.2745603	13.3	7.91	5.75	 
133933439214170000	2025-06-02 13:18:41	34.0864312	-84.274559	13.1	7.98	5.75	 
133933439264530000	2025-06-02 13:18:46	34.0864397	-84.2745511	12.8	7.96	5.75	 
133933439315080000	2025-06-02 13:18:51	34.0864533	-84.2745618	13.5	8.28	5.77	 
133933439365500000	2025-06-02 13:18:56	34.0864383	-84.2745576	13.3	8.32	5.77	 
133933439415900000	2025-06-02 13:19:01	34.0864387	-84.2745591	13.4	8.29	5.76	 
133933439466420000	2025-06-02 13:19:06	34.0864511	-84.2745542	12.8	8.38	5.74	 
133933439514910000	2025-06-02 13:19:11	34.0864541	-84.2745575	12.9	8.21	5.71	 
133933439565220000	2025-06-02 13:19:16	34.0864364	-84.2745484	12.9	8.17	5.7	 
133933439665880000	2025-06-02 13:19:26	34.0864505	-84.274566	13	8.37	5.67	 
133933439716400000	2025-06-02 13:19:31	34.0864488	-84.2745489	12.6	8.34	5.61	 
133933439766710000	2025-06-02 13:19:36	34.0864338	-84.2745496	12.9	8.2	5.63	 
133933439816930000	2025-06-02 13:19:41	34.0864538	-84.274546	13	8.09	5.63	 
133933439867500000	2025-06-02 13:19:46	34.0864685	-84.2745696	12.9	8.13	5.63	 
133933439917550000	2025-06-02 13:19:51	34.0864308	-84.2745529	13	8.14	5.64	 
133933439967780000	2025-06-02 13:19:56	34.0864354	-84.2745498	12.7	8.1	5.63	 
133933440068340000	2025-06-02 13:20:06	34.0864487	-84.2745594	12.6	7.61	5.64	 
133933440118650000	2025-06-02 13:20:11	34.086443	-84.2745598	12.7	7.58	5.61	 
133933440168520000	2025-06-02 13:20:16	34.0864487	-84.2745625	12.8	7.56	5.58	 
133933440269170000	2025-06-02 13:20:26	34.0864327	-84.2745531	12.8	7.7	5.55	 
133933440319430000	2025-06-02 13:20:31	34.0864466	-84.2745599	12.8	7.46	5.54	 
133933440369630000	2025-06-02 13:20:36	34.0864475	-84.2745522	12.6	7.48	5.5	 
133933440419970000	2025-06-02 13:20:41	34.0864454	-84.2745593	12.6	7.54	5.48	 
133933440470460000	2025-06-02 13:20:47	34.086446	-84.274549	12.9	7.81	5.52	 
133933440520780000	2025-06-02 13:20:52	34.0864375	-84.2745477	12.7	7.88	5.55	 
133933440571090000	2025-06-02 13:20:57	34.0864398	-84.2745453	12.5	8.03	5.58	 
133933440621310000	2025-06-02 13:21:02	34.0864361	-84.2745467	12.7	8.15	5.58	 
133933440671520000	2025-06-02 13:21:07	34.0864409	-84.2745558	12.8	8.2	5.59	 
133933440721790000	2025-06-02 13:21:12	34.0864523	-84.274565	12.6	8.39	5.58	 
133933440771540000	2025-06-02 13:21:17	34.0864458	-84.2745554	12.9	8.27	5.6	 
133933440821610000	2025-06-02 13:21:22	34.0864467	-84.2745565	12.8	8.5	5.59	 
133933440922360000	2025-06-02 13:21:32	34.0864361	-84.2745507	12.6	8.39	5.58	 
133933440972560000	2025-06-02 13:21:37	34.086429	-84.2745455	12.7	8.37	5.57	 
133933441022710000	2025-06-02 13:21:42	34.0864273	-84.2745417	12.7	8.27	5.55	 
133933441073200000	2025-06-02 13:21:47	34.0864586	-84.2745585	12.5	8.48	5.57	 
133933441123250000	2025-06-02 13:21:52	34.086442	-84.2745562	12.8	8.44	5.55	 
133933441223450000	2025-06-02 13:22:02	34.0864439	-84.2745548	12.9	8.81	5.67	 
133933441273460000	2025-06-02 13:22:07	34.0864366	-84.2745579	12.9	8.9	5.7	 
133933441374290000	2025-06-02 13:22:17	34.0864403	-84.2745585	13.4	8.97	5.7	 
133933441424700000	2025-06-02 13:22:22	34.0864296	-84.2745586	13.1	8.86	5.7	 
133933441474980000	2025-06-02 13:22:27	34.0864523	-84.2745624	13.3	8.69	5.71	 
133933441525340000	2025-06-02 13:22:32	34.0864406	-84.2745542	13.5	8.77	5.69	 
133933441575480000	2025-06-02 13:22:37	34.0864366	-84.2745507	12.5	8.9	5.7	 
133933441676110000	2025-06-02 13:22:47	34.0864367	-84.2745522	12.7	8.65	5.68	 
133933441726360000	2025-06-02 13:22:52	34.0864398	-84.2745591	13	8.54	5.67	 
133933441776690000	2025-06-02 13:22:57	34.0864527	-84.2745579	13.4	8.77	5.71	 
133933441877030000	2025-06-02 13:23:07	34.0864522	-84.2745618	12.8	8.53	5.77	 
133933441927030000	2025-06-02 13:23:12	34.0864351	-84.2745574	12.8	8.55	5.75	 
133933441977430000	2025-06-02 13:23:17	34.0864505	-84.2745634	13	8.44	5.77	 
133933442027570000	2025-06-02 13:23:22	34.0864601	-84.2745599	12.9	8.46	5.79	 
133933442127890000	2025-06-02 13:23:32	34.0864549	-84.27455	12.5	8.4	5.87	 
133933442178100000	2025-06-02 13:23:37	34.0864597	-84.2745632	12.5	8.35	5.91	 
133933442228340000	2025-06-02 13:23:42	34.0864355	-84.2745494	12.6	8	5.96	 
133933442278650000	2025-06-02 13:23:47	34.086454	-84.2745652	12.7	8.05	5.96	 
133933442329030000	2025-06-02 13:23:52	34.0864487	-84.274563	13.2	8.23	5.99	 
133933442379730000	2025-06-02 13:23:57	34.0864615	-84.2745668	12.9	8.15	5.98	 
133933442429100000	2025-06-02 13:24:02	34.086447	-84.2745629	13.1	8.31	6.03	 
133933442478520000	2025-06-02 13:24:07	34.086451	-84.2745615	13.1	8.26	6	 
133933442578990000	2025-06-02 13:24:17	34.0864554	-84.2745518	12.4	8.63	6.02	 
133933442629150000	2025-06-02 13:24:22	34.0864481	-84.2745557	12.6	8.63	5.97	 
133933442679450000	2025-06-02 13:24:27	34.0864427	-84.2745625	12.7	8.57	6	 
133933442730270000	2025-06-02 13:24:33	34.0864484	-84.2745496	12.6	8.67	6.04	 
133933442780550000	2025-06-02 13:24:38	34.0864386	-84.274559	12.6	8.73	6.06	 
133933442830700000	2025-06-02 13:24:43	34.0864457	-84.2745605	13.2	8.66	6.06	 
133933442881180000	2025-06-02 13:24:48	34.08644	-84.2745428	12.8	8.81	6.07	 
133933442931700000	2025-06-02 13:24:53	34.0864414	-84.2745471	12.6	8.73	6.09	 
133933442981980000	2025-06-02 13:24:58	34.0864318	-84.2745484	12.6	8.53	6.05	 
133933443032210000	2025-06-02 13:25:03	34.0864345	-84.2745561	12.9	8.25	6.01	 
133933443081870000	2025-06-02 13:25:08	34.0864419	-84.2745607	13.2	8.48	6.07	 
133933443182830000	2025-06-02 13:25:18	34.0864275	-84.2745549	12.9	8.17	6.05	 
133933443233290000	2025-06-02 13:25:23	34.0864355	-84.2745584	13.1	8.03	6.02	 
133933443283170000	2025-06-02 13:25:28	34.0864477	-84.2745575	12.9	7.99	6.07	 
133933443333150000	2025-06-02 13:25:33	34.0864493	-84.2745588	11.6	8.05	6.08	 
133933443434000000	2025-06-02 13:25:43	34.0864439	-84.2745499	12.5	7.8	6.11	 
133933443483730000	2025-06-02 13:25:48	34.0864505	-84.274558	12.8	7.83	6.08	 
133933443584670000	2025-06-02 13:25:58	34.0864452	-84.2745608	12.7	7.93	6.13	 
133933443635140000	2025-06-02 13:26:03	34.0864415	-84.2745443	12.9	7.66	6.13	 
133933443685600000	2025-06-02 13:26:08	34.086439	-84.2745527	12.9	7.66	6.12	 
133933443734850000	2025-06-02 13:26:13	34.0864498	-84.2745573	12.8	7.39	6.05	 
133933443835900000	2025-06-02 13:26:23	34.0864533	-84.274564	12.6	7.22	6.01	 
133933443886140000	2025-06-02 13:26:28	34.0864432	-84.2745511	13	7.12	5.99	 
133933443986950000	2025-06-02 13:26:38	34.0864441	-84.2745594	13.3	7.23	6.05	 
133933444036230000	2025-06-02 13:26:43	34.0864599	-84.2745632	12.8	7.12	6.02	 
133933444137250000	2025-06-02 13:26:53	34.0864572	-84.2745521	12.9	7.04	6.02	 
133933444187610000	2025-06-02 13:26:58	34.0864554	-84.2745676	12.9	6.89	6.05	 
133933444237910000	2025-06-02 13:27:03	34.0864561	-84.2745688	14.1	6.91	6.04	 
133933444287000000	2025-06-02 13:27:08	34.0864451	-84.2745652	13.4	7.01	6.04	 
133933444387510000	2025-06-02 13:27:18	34.0864469	-84.2745536	12.8	6.79	6.02	 
133933444437420000	2025-06-02 13:27:23	34.0864438	-84.2745591	12.7	6.87	6.02	 
133933444487280000	2025-06-02 13:27:28	34.086447	-84.2745593	12.9	6.86	6.03	 
133933444587980000	2025-06-02 13:27:38	34.0864507	-84.2745648	12.8	6.77	5.99	 
133933444638370000	2025-06-02 13:27:43	34.0864488	-84.2745613	13	6.94	6	 
133933444688710000	2025-06-02 13:27:48	34.0864498	-84.2745626	13.1	6.99	5.98	 
133933444738510000	2025-06-02 13:27:53	34.0864508	-84.274562	12.9	7.04	5.94	 
133933444839250000	2025-06-02 13:28:03	34.0864458	-84.2745605	13.2	7.15	5.96	 
133933444889530000	2025-06-02 13:28:08	34.0864522	-84.2745619	13.1	6.95	5.92	 
133933444940040000	2025-06-02 13:28:14	34.0864404	-84.2745639	12.7	6.96	5.95	 
133933444989580000	2025-06-02 13:28:18	34.0864547	-84.2745642	12.6	6.96	5.93	 
133933445090310000	2025-06-02 13:28:29	34.086457	-84.2745672	12.7	6.79	5.92	 
133933445140440000	2025-06-02 13:28:34	34.0864439	-84.2745578	12.9	6.54	5.89	 
133933445191100000	2025-06-02 13:28:39	34.0864337	-84.2745532	12.8	6.53	5.88	 
133933445241330000	2025-06-02 13:28:44	34.086448	-84.2745667	13.1	6.55	5.89	 
133933445291320000	2025-06-02 13:28:49	34.0864527	-84.2745684	12.6	6.4	5.85	 
133933445341480000	2025-06-02 13:28:54	34.0864363	-84.2745555	13	6.3	5.85	 
133933445442180000	2025-06-02 13:29:04	34.0864503	-84.2745552	12.5	6.13	5.8	 
133933445492680000	2025-06-02 13:29:09	34.0864564	-84.2745604	12.5	6.27	5.8	 
133933445542930000	2025-06-02 13:29:14	34.0864522	-84.274557	12.9	6.29	5.84	 
133933445592390000	2025-06-02 13:29:19	34.0864446	-84.274553	12.4	6.38	5.85	 
133933445693070000	2025-06-02 13:29:29	34.0864525	-84.2745603	13.5	6.47	5.83	 
133933445743480000	2025-06-02 13:29:34	34.0864521	-84.2745574	13.3	6.72	5.81	 
133933445792440000	2025-06-02 13:29:39	34.0864504	-84.2745465	13	6.88	5.81	 
133933445893060000	2025-06-02 13:29:49	34.0864501	-84.2745575	13.5	6.9	5.73	 
133933445943340000	2025-06-02 13:29:54	34.0864431	-84.2745581	13.1	6.91	5.73	 
133933445993760000	2025-06-02 13:29:59	34.0864395	-84.2745517	12.9	6.87	5.72	 
133933446044090000	2025-06-02 13:30:04	34.086455	-84.2745665	12.7	6.94	5.75	 
133933446094310000	2025-06-02 13:30:09	34.0864338	-84.2745554	12.6	6.99	5.7	 
133933446144860000	2025-06-02 13:30:14	34.0864289	-84.2745495	12.6	7	5.68	 
133933446195220000	2025-06-02 13:30:19	34.0864458	-84.2745545	13.2	7	5.68	 
133933446245390000	2025-06-02 13:30:24	34.0864441	-84.2745556	13.7	7	5.67	 
133933446295980000	2025-06-02 13:30:29	34.0864422	-84.2745541	13.2	7.09	5.7	 
133933446346350000	2025-06-02 13:30:34	34.0864486	-84.2745656	13.1	7.13	5.73	 
133933446396620000	2025-06-02 13:30:39	34.0864489	-84.2745622	12.8	7.31	5.71	 
133933446446810000	2025-06-02 13:30:44	34.0864512	-84.2745622	12.9	7.27	5.72	 
133933446497320000	2025-06-02 13:30:49	34.0864428	-84.2745539	12.7	7.09	5.73	 
133933446546860000	2025-06-02 13:30:54	34.0864564	-84.2745617	12.6	7.1	5.69	 
133933446597170000	2025-06-02 13:30:59	34.0864317	-84.2745548	13.3	7.12	5.69	 
133933446646900000	2025-06-02 13:31:04	34.0864387	-84.2745557	13.1	6.99	5.69	 
133933446747910000	2025-06-02 13:31:14	34.0864393	-84.2745541	13.1	6.91	5.67	 
133933446797920000	2025-06-02 13:31:19	34.0864297	-84.2745469	12.6	6.89	5.66	 
133933446898350000	2025-06-02 13:31:29	34.086441	-84.2745565	12.9	7.19	5.64	 
133933446948670000	2025-06-02 13:31:34	34.0864074	-84.2745554	13.5	7.17	5.61	 
133933446998970000	2025-06-02 13:31:39	34.0864465	-84.2745586	12.7	7.09	5.62	 
133933447049330000	2025-06-02 13:31:44	34.0864475	-84.2745455	12.5	7.2	5.6	 
133933447099620000	2025-06-02 13:31:49	34.0864457	-84.274561	12.7	7.24	5.58	 
133933447149950000	2025-06-02 13:31:54	34.0864514	-84.2745615	13	7.35	5.62	 
133933447200320000	2025-06-02 13:32:00	34.0864418	-84.2745588	12.5	7.29	5.61	 
133933447249810000	2025-06-02 13:32:04	34.086432	-84.2745572	12.6	7.37	5.61	 
133933447300170000	2025-06-02 13:32:10	34.0864484	-84.2745501	13.1	7.3	5.65	 
133933447400840000	2025-06-02 13:32:20	34.0864513	-84.2745476	12.6	7.07	5.63	 
133933447451070000	2025-06-02 13:32:25	34.0864569	-84.2745581	13.1	7.07	5.63	 
133933447551880000	2025-06-02 13:32:35	34.0864512	-84.2745475	12.6	6.91	5.57	 
133933447600860000	2025-06-02 13:32:40	34.0864478	-84.2745555	12.7	7.07	5.57	 
133933447701460000	2025-06-02 13:32:50	34.0864425	-84.2745546	12.8	7.1	5.61	 
133933447751840000	2025-06-02 13:32:55	34.0864737	-84.2745582	12.7	7.43	5.63	 
133933447802250000	2025-06-02 13:33:00	34.0864419	-84.2745465	12.7	7.59	5.63	 
133933447852650000	2025-06-02 13:33:05	34.0864438	-84.2745515	12.7	7.77	5.64	 
133933447902890000	2025-06-02 13:33:10	34.0864477	-84.2745568	12.7	7.78	5.65	 
133933447953180000	2025-06-02 13:33:15	34.0864565	-84.274558	12.8	8.07	5.66	 
133933448003310000	2025-06-02 13:33:20	34.0864523	-84.2745474	12.7	8.05	5.7	 
133933448053660000	2025-06-02 13:33:25	34.0864643	-84.2745506	13.1	7.93	5.76	 
133933448103900000	2025-06-02 13:33:30	34.0864582	-84.2745605	13.1	7.93	5.77	 
133933448154490000	2025-06-02 13:33:35	34.0864433	-84.2745407	12.7	7.92	5.84	 
133933448204770000	2025-06-02 13:33:40	34.0864378	-84.274539	12	7.85	5.86	 
133933448254980000	2025-06-02 13:33:45	34.086448	-84.2745508	12.1	7.93	5.89	 
133933448305390000	2025-06-02 13:33:50	34.0864523	-84.274557	12.6	7.82	5.95	 
