Track: 2025-06-18 15-20-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133948140446030000	2025-06-19 13:40:44	34.4316927	-83.9926638	11	6.87	3.69	 
133948140466080000	2025-06-19 13:40:46	34.432143	-83.9928472	11	6.75	3.68	 
133948140486140000	2025-06-19 13:40:48	34.4325965	-83.9930295	11	6.76	3.7	 
133948140506110000	2025-06-19 13:40:50	34.4330479	-83.9932107	11	6.72	3.71	 
133948140526080000	2025-06-19 13:40:52	34.4335026	-83.993393	11	6.61	3.73	 
133948140546120000	2025-06-19 13:40:54	34.4339594	-83.9935601	11	6.62	3.74	 
133948140566170000	2025-06-19 13:40:56	34.4344216	-83.9936924	11	6.76	3.75	 
133948140586180000	2025-06-19 13:40:58	34.4348882	-83.993789	11	6.6	3.77	 
133948140606180000	2025-06-19 13:41:00	34.435358	-83.993853	11	6.52	3.77	 
133948140626180000	2025-06-19 13:41:02	34.4358213	-83.9938812	11	6.58	3.77	 
133948140646220000	2025-06-19 13:41:04	34.4362847	-83.993878	11	6.34	3.78	 
133948140666140000	2025-06-19 13:41:06	34.4367469	-83.99384	12	6.38	3.8	 
133948140686200000	2025-06-19 13:41:08	34.4372059	-83.9937684	12	6.25	3.8	 
133948140706330000	2025-06-19 13:41:10	34.4376627	-83.9936642	12	6.22	3.8	 
133948140726150000	2025-06-19 13:41:12	34.4381163	-83.9935286	12	6.35	3.81	 
133948140746270000	2025-06-19 13:41:14	34.4385677	-83.9933517	13	6.31	3.8	 
133948140766230000	2025-06-19 13:41:16	34.4390093	-83.9931423	13	6.37	3.82	 
133948140786220000	2025-06-19 13:41:18	34.4394422	-83.9929047	12	6.37	3.82	 
133948140806220000	2025-06-19 13:41:20	34.4398611	-83.9926367	13	6.4	3.83	 
133948140826390000	2025-06-19 13:41:22	34.4402604	-83.9923415	12	6.43	3.82	 
133948140846280000	2025-06-19 13:41:24	34.4406391	-83.9920236	13	6.23	3.8	 
133948140866330000	2025-06-19 13:41:26	34.4409971	-83.9916937	12	6.17	3.81	 
133948140886370000	2025-06-19 13:41:28	34.44134	-83.9913726	12	6.12	3.79	 
133948140906560000	2025-06-19 13:41:30	34.441671	-83.9910622	12	6.15	3.8	 
133948140926420000	2025-06-19 13:41:32	34.4419932	-83.9907562	12	6.15	3.8	 
133948140946480000	2025-06-19 13:41:34	34.4423025	-83.9904622	12	6.22	3.82	 
133948140966470000	2025-06-19 13:41:36	34.4425846	-83.9901898	12	6.22	3.81	 
133948140986550000	2025-06-19 13:41:38	34.4428559	-83.9899294	12	6.35	3.8	 
133948141006540000	2025-06-19 13:41:40	34.443126	-83.9896701	11	6.48	3.8	 
133948141026520000	2025-06-19 13:41:42	34.4434006	-83.9894129	11	6.58	3.86	 
133948141046460000	2025-06-19 13:41:44	34.4436762	-83.9891493	11	6.54	3.87	 
133948141066570000	2025-06-19 13:41:46	34.4439572	-83.9888812	11	6.55	3.89	 
133948141086600000	2025-06-19 13:41:48	34.4442426	-83.9886056	11	6.57	3.89	 
133948141106620000	2025-06-19 13:41:50	34.4445377	-83.9883224	11	6.56	3.88	 
133948141126580000	2025-06-19 13:41:52	34.4448415	-83.9880349	11	6.56	3.89	 
133948141146600000	2025-06-19 13:41:54	34.445154	-83.9877408	11	6.56	3.88	 
133948141166680000	2025-06-19 13:41:56	34.4454763	-83.9874338	11	6.54	3.87	 
133948141186680000	2025-06-19 13:41:58	34.4458116	-83.9871169	11	6.92	3.89	 
133948141206700000	2025-06-19 13:42:00	34.4461577	-83.986786	11	6.92	3.9	 
133948141226680000	2025-06-19 13:42:02	34.4465147	-83.9864474	11	6.9	3.89	 
133948141246710000	2025-06-19 13:42:04	34.4468825	-83.9860948	11	6.79	3.87	 
133948141266820000	2025-06-19 13:42:06	34.4472601	-83.9857356	11	6.74	3.87	 
133948141286750000	2025-06-19 13:42:08	34.4476486	-83.9853656	11	6.74	3.89	 
133948141306770000	2025-06-19 13:42:10	34.4480414	-83.9849858	11	6.94	3.91	 
133948141326740000	2025-06-19 13:42:12	34.4484418	-83.9845887	11	6.89	3.91	 
133948141346730000	2025-06-19 13:42:14	34.4488205	-83.9841579	12	6.8	3.9	 
133948141366850000	2025-06-19 13:42:16	34.4491579	-83.9836838	13	6.74	3.89	 
133948141386820000	2025-06-19 13:42:18	34.4494487	-83.9831727	13	6.75	3.88	 
133948141406900000	2025-06-19 13:42:20	34.4497005	-83.9826312	14	6.76	3.89	 
133948141427040000	2025-06-19 13:42:22	34.4499283	-83.9820757	13	6.76	3.89	 
133948141446860000	2025-06-19 13:42:24	34.4501584	-83.9815223	13	6.73	3.86	 
133948141466950000	2025-06-19 13:42:26	34.4504036	-83.9809765	13	6.68	3.85	 
133948141486960000	2025-06-19 13:42:28	34.4506814	-83.9804503	12	6.66	3.75	 
133948141507010000	2025-06-19 13:42:30	34.4510004	-83.9799587	13	6.64	3.72	 
133948141526990000	2025-06-19 13:42:32	34.4513595	-83.9795117	14	6.67	3.71	 
133948141547030000	2025-06-19 13:42:34	34.4517513	-83.9791145	15	6.71	3.73	 
133948141567070000	2025-06-19 13:42:36	34.4521657	-83.978763	14	6.79	3.73	 
133948141587240000	2025-06-19 13:42:38	34.4525933	-83.9784624	15	6.81	3.77	 
133948141607270000	2025-06-19 13:42:40	34.4530197	-83.9781792	14	6.93	3.79	 
133948141627050000	2025-06-19 13:42:42	34.4534385	-83.977896	14	6.78	3.78	 
133948141647210000	2025-06-19 13:42:44	34.4538487	-83.9776171	13	6.58	3.77	 
133948141667280000	2025-06-19 13:42:46	34.4542523	-83.977348	12	6.58	3.77	 
133948141687150000	2025-06-19 13:42:48	34.454644	-83.9770811	12	6.82	3.78	 
133948141707190000	2025-06-19 13:42:50	34.4550368	-83.9768153	12	6.85	3.78	 
133948141727350000	2025-06-19 13:42:52	34.4554286	-83.9765559	11	6.94	3.79	 
133948141747400000	2025-06-19 13:42:54	34.4558148	-83.9762999	11	6.89	3.81	 
133948141767300000	2025-06-19 13:42:56	34.4561979	-83.9760405	11	7.02	3.81	 
133948141787320000	2025-06-19 13:42:58	34.4565809	-83.9757823	11	7.09	3.82	 
133948141807340000	2025-06-19 13:43:00	34.4569704	-83.9755273	11	7.17	3.82	 
133948141827460000	2025-06-19 13:43:02	34.4573611	-83.9752734	11	7.36	3.83	 
133948141847340000	2025-06-19 13:43:04	34.4577528	-83.9750195	10	7.4	3.84	 
133948141867330000	2025-06-19 13:43:06	34.4581456	-83.9747656	11	7.29	3.85	 
133948141887570000	2025-06-19 13:43:08	34.4585405	-83.9745095	10	7.26	3.86	 
133948141907530000	2025-06-19 13:43:10	34.4589333	-83.9742513	10	7.28	3.86	 
133948141927380000	2025-06-19 13:43:12	34.4593305	-83.9739984	10	7.26	3.88	 
133948141947510000	2025-06-19 13:43:14	34.4597309	-83.973751	10	7.33	3.88	 
133948141967470000	2025-06-19 13:43:16	34.4601291	-83.9735069	10	7.47	3.89	 
133948141987530000	2025-06-19 13:43:18	34.4605284	-83.9732628	10	7.44	3.94	 
133948142007450000	2025-06-19 13:43:20	34.4609288	-83.9730164	9	7.44	3.94	 
133948142027720000	2025-06-19 13:43:22	34.461327	-83.9727712	9	7.51	3.96	 
133948142047570000	2025-06-19 13:43:24	34.4617241	-83.9725217	9	7.74	3.98	 
133948142067530000	2025-06-19 13:43:26	34.4621148	-83.9722634	10	7.73	3.99	 
133948142087750000	2025-06-19 13:43:28	34.4624934	-83.9719835	10	7.45	3.98	 
133948142107770000	2025-06-19 13:43:30	34.4628602	-83.9716851	10	7.45	3.97	 
133948142127580000	2025-06-19 13:43:32	34.4632183	-83.9713736	10	7.47	3.98	 
133948142147850000	2025-06-19 13:43:34	34.4635698	-83.9710492	10	7.58	3.99	 
133948142167750000	2025-06-19 13:43:36	34.4639257	-83.9707226	10	7.65	4.01	 
133948142187640000	2025-06-19 13:43:38	34.4642784	-83.9704025	10	7.67	4.03	 
133948142207830000	2025-06-19 13:43:40	34.4646397	-83.9700987	10	7.61	4.01	 
133948142227770000	2025-06-19 13:43:42	34.465013	-83.9698187	10	7.6	4.02	 
133948142247730000	2025-06-19 13:43:44	34.465396	-83.9695583	10	7.67	4.03	 
133948142267860000	2025-06-19 13:43:46	34.4657812	-83.9693088	10	7.74	4.04	 
133948142287870000	2025-06-19 13:43:48	34.4661588	-83.9690668	10	7.87	4.05	 
133948142307810000	2025-06-19 13:43:50	34.4665115	-83.96884	10	7.91	4.08	 
133948142327890000	2025-06-19 13:43:52	34.4668044	-83.9686534	11	7.91	4.1	 
133948142347940000	2025-06-19 13:43:54	34.4670421	-83.9685026	12	8.06	4.13	 
133948142367950000	2025-06-19 13:43:56	34.4672591	-83.9683648	11	8.17	4.13	 
133948142387960000	2025-06-19 13:43:58	34.4674479	-83.9682443	11	8.17	4.16	 
133948142407930000	2025-06-19 13:44:00	34.46759	-83.9681553	12	8.47	4.19	 
133948142458010000	2025-06-19 13:44:05	34.4677061	-83.9680783	12	8.61	4.22	 
133948142468020000	2025-06-19 13:44:06	34.4677094	-83.9680772	11	8.62	4.25	 
133948142518330000	2025-06-19 13:44:11	34.4677159	-83.9680707	10	8.67	4.27	 
133948142567980000	2025-06-19 13:44:16	34.467743	-83.9680544	10	8.8	4.32	 
133948142598010000	2025-06-19 13:44:19	34.4678461	-83.9679871	11	9.05	4.36	 
133948142627990000	2025-06-19 13:44:22	34.4680154	-83.9678797	10	8.97	4.38	 
133948142648000000	2025-06-19 13:44:24	34.4681467	-83.9677951	10	9.08	4.39	 
133948142668090000	2025-06-19 13:44:26	34.4682921	-83.9677007	10	9.08	4.39	 
133948142688030000	2025-06-19 13:44:28	34.4684266	-83.9676117	10	9.29	4.39	 
133948142718130000	2025-06-19 13:44:31	34.4686121	-83.9676041	12	9.37	4.44	 
133948142748160000	2025-06-19 13:44:34	34.4686914	-83.9677842	14	9.49	4.46	 
133948142768240000	2025-06-19 13:44:36	34.4686805	-83.9679665	13	9.46	4.46	 
133948142788180000	2025-06-19 13:44:38	34.4686566	-83.9681911	13	9.48	4.48	 
133948142808270000	2025-06-19 13:44:40	34.4686252	-83.9684776	13	9.49	4.5	 
133948142828330000	2025-06-19 13:44:42	34.4686002	-83.9688205	12	9.36	4.53	 
133948142848240000	2025-06-19 13:44:44	34.4685991	-83.9691992	12	9.34	4.52	 
133948142868310000	2025-06-19 13:44:46	34.4686219	-83.9695887	12	9.17	4.49	 
133948142888330000	2025-06-19 13:44:48	34.4686729	-83.9699804	12	9.02	4.5	 
133948142908420000	2025-06-19 13:44:50	34.4687543	-83.9703776	12	9	4.5	 
133948142928290000	2025-06-19 13:44:52	34.4688628	-83.9707812	11	9.19	4.5	 
133948142948300000	2025-06-19 13:44:54	34.4689952	-83.9711859	11	9.16	4.48	 
133948142968280000	2025-06-19 13:44:56	34.4691341	-83.9715939	11	9.31	4.48	 
133948142988370000	2025-06-19 13:44:58	34.4692816	-83.9720041	11	9.19	4.46	 
133948143008390000	2025-06-19 13:45:00	34.4694346	-83.9724218	11	9.23	4.48	 
133948143028430000	2025-06-19 13:45:02	34.4695985	-83.9728439	10	9.2	4.47	 
133948143048680000	2025-06-19 13:45:04	34.4697656	-83.973253	11	9.2	4.46	 
133948143068480000	2025-06-19 13:45:06	34.4699424	-83.9736523	11	9.21	4.48	 
133948143088480000	2025-06-19 13:45:08	34.4701247	-83.9740299	11	9.23	4.48	 
133948143108470000	2025-06-19 13:45:10	34.4703179	-83.9743967	11	9.31	4.48	 
133948143128530000	2025-06-19 13:45:12	34.4705197	-83.9747515	11	9.16	4.47	 
133948143148590000	2025-06-19 13:45:14	34.4707345	-83.9750976	10	9.12	4.45	 
133948143168940000	2025-06-19 13:45:16	34.4709613	-83.9754405	10	9.21	4.46	 
133948143188540000	2025-06-19 13:45:18	34.4711903	-83.9757671	10	9.18	4.46	 
133948143208540000	2025-06-19 13:45:20	34.4714333	-83.9760883	10	9.18	4.45	 
133948143228630000	2025-06-19 13:45:22	34.4716861	-83.9764084	10	9.15	4.45	 
133948143248600000	2025-06-19 13:45:24	34.4719346	-83.976723	10	9.14	4.45	 
133948143268660000	2025-06-19 13:45:26	34.4721896	-83.9770377	10	9.16	4.45	 
133948143288690000	2025-06-19 13:45:28	34.4724522	-83.9773589	10	8.99	4.46	 
133948143308710000	2025-06-19 13:45:30	34.4727148	-83.9776801	10	9	4.47	 
133948143328740000	2025-06-19 13:45:32	34.4729817	-83.9779937	10	8.99	4.47	 
133948143348820000	2025-06-19 13:45:34	34.4732606	-83.9782942	10	9	4.48	 
133948143368850000	2025-06-19 13:45:36	34.4735568	-83.9785731	10	9.08	4.48	 
133948143388840000	2025-06-19 13:45:38	34.4738791	-83.9788281	11	9.29	4.52	 
133948143408790000	2025-06-19 13:45:40	34.4742241	-83.9790451	11	9.21	4.53	 
133948143428840000	2025-06-19 13:45:42	34.4745876	-83.9792176	13	9.22	4.55	 
133948143448850000	2025-06-19 13:45:44	34.4749598	-83.9793359	13	9.24	4.57	 
133948143468860000	2025-06-19 13:45:46	34.475332	-83.9794216	13	9.21	4.57	 
133948143488840000	2025-06-19 13:45:48	34.4756987	-83.9794791	14	9.22	4.57	 
133948143508940000	2025-06-19 13:45:50	34.4760687	-83.9795008	14	9.14	4.55	 
133948143528870000	2025-06-19 13:45:52	34.4764431	-83.9795041	14	9.13	4.54	 
133948143548930000	2025-06-19 13:45:54	34.476824	-83.9795117	14	9.01	4.55	 
133948143568940000	2025-06-19 13:45:56	34.4772092	-83.9795171	14	8.87	4.54	 
133948143588920000	2025-06-19 13:45:58	34.4775976	-83.9795193	13	8.86	4.52	 
133948143608930000	2025-06-19 13:46:00	34.4779904	-83.9795193	13	8.94	4.5	 
133948143628990000	2025-06-19 13:46:02	34.4783897	-83.9795182	13	8.95	4.51	 
133948143649020000	2025-06-19 13:46:04	34.4787999	-83.9795193	13	8.88	4.51	 
133948143669060000	2025-06-19 13:46:06	34.4791927	-83.9795258	13	9.05	4.53	 
133948143688980000	2025-06-19 13:46:08	34.4795746	-83.9795258	13	9.14	4.54	 
133948143709090000	2025-06-19 13:46:10	34.4799522	-83.9795041	13	9.26	4.56	 
133948143728940000	2025-06-19 13:46:12	34.4803135	-83.9794411	13	9.43	4.59	 
133948143748990000	2025-06-19 13:46:14	34.4806759	-83.9793424	13	9.18	4.63	 
133948143769010000	2025-06-19 13:46:16	34.4810394	-83.9791916	14	9.2	4.65	 
133948143789010000	2025-06-19 13:46:18	34.4813997	-83.9789898	15	9.2	4.65	 
133948143809210000	2025-06-19 13:46:20	34.4817469	-83.9787358	16	9.18	4.65	 
133948143829120000	2025-06-19 13:46:22	34.4821017	-83.97847	18	9.22	4.66	 
133948143849120000	2025-06-19 13:46:24	34.4824403	-83.9781684	19	9.24	4.68	 
133948143869160000	2025-06-19 13:46:26	34.4827853	-83.9778634	18	9.06	4.7	 
133948143889130000	2025-06-19 13:46:28	34.4831228	-83.9775672	17	9.09	4.73	 
133948143909160000	2025-06-19 13:46:30	34.4834646	-83.9772656	17	9.13	4.75	 
133948143929130000	2025-06-19 13:46:32	34.4838226	-83.9769552	17	9.13	4.77	 
133948143949200000	2025-06-19 13:46:34	34.4841851	-83.9766341	17	9.28	4.79	 
133948143969270000	2025-06-19 13:46:36	34.4845594	-83.9763075	16	9.29	4.82	 
133948143989230000	2025-06-19 13:46:38	34.4849424	-83.9759776	16	9.35	4.83	 
133948144009280000	2025-06-19 13:46:40	34.4853168	-83.9756423	16	9.4	4.82	 
133948144029220000	2025-06-19 13:46:42	34.4856901	-83.9753114	16	9.41	4.82	 
133948144049220000	2025-06-19 13:46:44	34.4860622	-83.9749891	16	9.4	4.84	 
133948144069250000	2025-06-19 13:46:46	34.4864257	-83.9746733	16	9.38	4.84	 
133948144089240000	2025-06-19 13:46:48	34.4867762	-83.9743532	16	9.18	4.85	 
133948144109330000	2025-06-19 13:46:50	34.4871267	-83.9740429	16	9.1	4.84	 
133948144129300000	2025-06-19 13:46:52	34.4874717	-83.9737445	16	9.04	4.86	 
133948144149330000	2025-06-19 13:46:54	34.4878244	-83.9734375	15	9.05	4.85	 
133948144169330000	2025-06-19 13:46:56	34.4881749	-83.9731499	15	9.12	4.85	 
133948144189450000	2025-06-19 13:46:58	34.4885199	-83.9729025	16	9.36	4.84	 
133948144209320000	2025-06-19 13:47:00	34.4888758	-83.9726833	16	9.37	4.85	 
133948144229390000	2025-06-19 13:47:02	34.4892567	-83.9724924	15	9.34	4.85	 
133948144249430000	2025-06-19 13:47:04	34.4896473	-83.9723328	14	9.23	4.85	 
133948144269610000	2025-06-19 13:47:06	34.4900434	-83.9722016	16	9.22	4.86	 
133948144289440000	2025-06-19 13:47:08	34.490447	-83.9720833	15	9.14	4.86	 
133948144309440000	2025-06-19 13:47:10	34.4908409	-83.9719672	14	9.24	4.84	 
133948144329440000	2025-06-19 13:47:12	34.4912217	-83.971863	14	9.11	4.82	 
133948144349450000	2025-06-19 13:47:14	34.4916091	-83.9717458	15	9.06	4.82	 
133948144369520000	2025-06-19 13:47:16	34.4920073	-83.9716276	15	9.07	4.84	 
133948144389570000	2025-06-19 13:47:18	34.4924175	-83.9714984	14	8.89	4.84	 
133948144409540000	2025-06-19 13:47:20	34.4928266	-83.9713736	16	8.99	4.83	 
133948144429520000	2025-06-19 13:47:22	34.4932476	-83.9712434	16	8.98	4.84	 
133948144449520000	2025-06-19 13:47:24	34.4936523	-83.9711241	16	8.97	4.82	 
133948144469680000	2025-06-19 13:47:26	34.494031	-83.9710112	15	8.98	4.85	 
133948144489650000	2025-06-19 13:47:28	34.4943836	-83.9708995	16	8.97	4.85	 
133948144509630000	2025-06-19 13:47:30	34.4947287	-83.9707866	15	8.91	4.85	 
133948144529580000	2025-06-19 13:47:32	34.4950575	-83.970664	15	8.77	4.83	 
133948144549660000	2025-06-19 13:47:34	34.4954036	-83.9705468	14	8.93	4.8	 
133948144569690000	2025-06-19 13:47:36	34.4957638	-83.9704286	14	8.91	4.78	 
133948144589750000	2025-06-19 13:47:38	34.4961404	-83.9703125	14	8.88	4.76	 
133948144609760000	2025-06-19 13:47:40	34.496531	-83.9701898	13	8.68	4.77	 
133948144629720000	2025-06-19 13:47:42	34.4969379	-83.9700531	13	8.71	4.79	 
133948144649680000	2025-06-19 13:47:44	34.4973448	-83.9699012	13	8.72	4.81	 
133948144669690000	2025-06-19 13:47:46	34.4977398	-83.9697406	13	8.72	4.82	 
133948144689860000	2025-06-19 13:47:48	34.4981325	-83.9695789	13	8.7	4.82	 
133948144709800000	2025-06-19 13:47:50	34.4985091	-83.9694216	13	8.6	4.82	 
133948144729770000	2025-06-19 13:47:52	34.4988671	-83.9692643	13	8.57	4.8	 
133948144749790000	2025-06-19 13:47:54	34.49921	-83.9691134	12	8.75	4.82	 
133948144769830000	2025-06-19 13:47:56	34.4995421	-83.9689637	12	8.94	4.85	 
133948144789870000	2025-06-19 13:47:58	34.4998719	-83.9688085	12	9.08	4.84	 
133948144809780000	2025-06-19 13:48:00	34.5002094	-83.9686523	12	9.01	4.84	 
133948144829880000	2025-06-19 13:48:02	34.5005468	-83.9684939	12	8.93	4.8	 
133948144849850000	2025-06-19 13:48:04	34.500881	-83.968342	12	9.16	4.79	 
133948144869950000	2025-06-19 13:48:06	34.5012044	-83.9682031	12	9.13	4.77	 
133948144889850000	2025-06-19 13:48:08	34.5015277	-83.968087	12	9.36	4.76	 
133948144909950000	2025-06-19 13:48:10	34.5018619	-83.9679991	12	9.26	4.76	 
133948144930220000	2025-06-19 13:48:13	34.5022178	-83.9679361	13	9.18	4.77	 
133948144950000000	2025-06-19 13:48:15	34.50259	-83.9679155	14	9.34	4.78	 
133948144970050000	2025-06-19 13:48:17	34.5029698	-83.9679307	14	9.21	4.77	 
133948144990030000	2025-06-19 13:48:19	34.5033506	-83.9679947	16	9.17	4.77	 
133948145010110000	2025-06-19 13:48:21	34.5037326	-83.9681043	14	9.18	4.79	 
133948145030030000	2025-06-19 13:48:23	34.5040896	-83.9682508	14	9.36	4.78	 
133948145050060000	2025-06-19 13:48:25	34.5044357	-83.9684309	14	9.38	4.82	 
133948145070010000	2025-06-19 13:48:27	34.5047677	-83.9686404	17	9.23	4.8	 
133948145090160000	2025-06-19 13:48:29	34.5050802	-83.9688921	15	9.22	4.77	 
133948145110150000	2025-06-19 13:48:31	34.5053786	-83.9691775	14	9.21	4.77	 
133948145130190000	2025-06-19 13:48:33	34.5056521	-83.9694965	15	9.37	4.77	 
133948145150170000	2025-06-19 13:48:35	34.5058995	-83.9698372	17	9.23	4.73	 
133948145170200000	2025-06-19 13:48:37	34.5061208	-83.9702018	16	9.05	4.72	 
133948145190210000	2025-06-19 13:48:39	34.5063151	-83.9705902	15	8.97	4.72	 
133948145210270000	2025-06-19 13:48:41	34.5064843	-83.9709939	15	9.05	4.71	 
133948145230230000	2025-06-19 13:48:43	34.5066406	-83.9713975	14	9.02	4.68	 
133948145250260000	2025-06-19 13:48:45	34.5067925	-83.9718033	14	8.72	4.65	 
133948145270370000	2025-06-19 13:48:47	34.5069487	-83.9722135	14	8.63	4.63	 
133948145290230000	2025-06-19 13:48:49	34.5071104	-83.9726258	14	8.56	4.63	 
133948145310300000	2025-06-19 13:48:51	34.5072916	-83.9730403	14	8.64	4.64	 
133948145330350000	2025-06-19 13:48:53	34.5075021	-83.9734396	14	8.79	4.68	 
133948145350400000	2025-06-19 13:48:55	34.5077484	-83.9738151	15	8.79	4.69	 
133948145370400000	2025-06-19 13:48:57	34.508023	-83.9741579	15	8.84	4.73	 
133948145390400000	2025-06-19 13:48:59	34.5083159	-83.9744704	14	8.87	4.71	 
133948145410420000	2025-06-19 13:49:01	34.5086371	-83.974745	14	8.92	4.71	 
133948145430420000	2025-06-19 13:49:03	34.5089832	-83.9749858	15	8.93	4.7	 
133948145450410000	2025-06-19 13:49:05	34.5093532	-83.9751931	14	8.93	4.71	 
133948145470410000	2025-06-19 13:49:07	34.5097319	-83.9753591	14	8.94	4.7	 
133948145490390000	2025-06-19 13:49:09	34.5101215	-83.9754871	13	8.66	4.7	 
133948145510400000	2025-06-19 13:49:11	34.5105132	-83.9755729	13	8.65	4.7	 
133948145530670000	2025-06-19 13:49:13	34.5109049	-83.9756119	13	8.66	4.73	 
133948145550580000	2025-06-19 13:49:15	34.5112934	-83.9756184	14	8.56	4.74	 
133948145570550000	2025-06-19 13:49:17	34.5116818	-83.975613	14	8.48	4.73	 
133948145590530000	2025-06-19 13:49:19	34.5120724	-83.9756043	13	8.52	4.75	 
133948145610530000	2025-06-19 13:49:21	34.5124522	-83.9755967	13	8.65	4.76	 
133948145630570000	2025-06-19 13:49:23	34.5128038	-83.9755815	13	8.64	4.73	 
133948145650590000	2025-06-19 13:49:25	34.5131456	-83.9755707	12	8.6	4.72	 
133948145670610000	2025-06-19 13:49:27	34.5134819	-83.9755598	12	8.8	4.72	 
133948145690680000	2025-06-19 13:49:29	34.5138205	-83.9755479	12	8.82	4.74	 
133948145710620000	2025-06-19 13:49:31	34.5141655	-83.975536	12	8.84	4.74	 
133948145730630000	2025-06-19 13:49:33	34.5145269	-83.9755273	12	8.77	4.73	 
133948145750610000	2025-06-19 13:49:35	34.5148936	-83.9755154	14	8.77	4.72	 
133948145770660000	2025-06-19 13:49:37	34.5152658	-83.9755013	12	9.1	4.75	 
133948145790740000	2025-06-19 13:49:39	34.5156434	-83.9754893	12	9.24	4.74	 
133948145810660000	2025-06-19 13:49:41	34.5160167	-83.9754806	12	9.22	4.77	 
133948145830580000	2025-06-19 13:49:43	34.5163878	-83.9754774	12	9.2	4.76	 
133948145850620000	2025-06-19 13:49:45	34.5167523	-83.9754861	12	9.37	4.75	 
133948145870700000	2025-06-19 13:49:47	34.5171213	-83.9755002	11	9.54	4.75	 
133948145890680000	2025-06-19 13:49:49	34.5174945	-83.9755251	12	9.63	4.72	 
133948145910880000	2025-06-19 13:49:51	34.517871	-83.9755772	12	9.62	4.71	 
133948145930790000	2025-06-19 13:49:53	34.5182183	-83.9756488	12	9.5	4.7	 
133948145950760000	2025-06-19 13:49:55	34.5185416	-83.9757269	13	9.35	4.69	 
133948145970820000	2025-06-19 13:49:57	34.5188498	-83.9758094	12	9.3	4.69	 
133948145990930000	2025-06-19 13:49:59	34.5191351	-83.9759006	12	9.31	4.66	 
133948146010820000	2025-06-19 13:50:01	34.5194184	-83.9760145	11	9.29	4.64	 
133948146030870000	2025-06-19 13:50:03	34.5197211	-83.9761512	11	9.32	4.64	 
133948146050940000	2025-06-19 13:50:05	34.5200412	-83.9763064	11	9.38	4.66	 
133948146070960000	2025-06-19 13:50:07	34.5203689	-83.9764583	11	9.38	4.68	 
133948146091030000	2025-06-19 13:50:09	34.5207042	-83.9765766	12	9.46	4.69	 
133948146111090000	2025-06-19 13:50:11	34.5210492	-83.976608	14	9.48	4.69	 
133948146131110000	2025-06-19 13:50:13	34.5213747	-83.9765223	17	9.48	4.7	 
133948146150970000	2025-06-19 13:50:15	34.5216362	-83.9763172	18	9.54	4.69	 
133948146171200000	2025-06-19 13:50:17	34.521837	-83.9760503	18	9.41	4.68	 
133948146191250000	2025-06-19 13:50:19	34.5219965	-83.9757085	18	9.57	4.65	 
133948146211150000	2025-06-19 13:50:21	34.5221332	-83.9753016	17	9.61	4.65	 
133948146231140000	2025-06-19 13:50:23	34.5222808	-83.9748849	16	9.44	4.63	 
133948146251090000	2025-06-19 13:50:25	34.5224739	-83.9745399	17	9.35	4.61	 
133948146271120000	2025-06-19 13:50:27	34.5227289	-83.9743088	20	9.24	4.6	 
133948146291110000	2025-06-19 13:50:29	34.5230414	-83.9741927	20	9.08	4.57	 
133948146311180000	2025-06-19 13:50:31	34.5233702	-83.9742057	20	8.93	4.51	 
133948146331230000	2025-06-19 13:50:33	34.5236664	-83.9743489	19	8.96	4.48	 
133948146351240000	2025-06-19 13:50:35	34.5239084	-83.9745985	18	8.96	4.46	 
133948146371220000	2025-06-19 13:50:37	34.5241265	-83.9749175	18	8.99	4.47	 
133948146391270000	2025-06-19 13:50:39	34.5243413	-83.9752549	16	8.94	4.45	 
133948146411250000	2025-06-19 13:50:41	34.5245648	-83.975574	16	8.96	4.41	 
133948146431400000	2025-06-19 13:50:43	34.5248166	-83.9758376	15	8.94	4.39	 
133948146451460000	2025-06-19 13:50:45	34.5251193	-83.9760221	16	8.94	4.37	 
133948146471360000	2025-06-19 13:50:47	34.5254578	-83.9761534	17	8.88	4.34	 
133948146491480000	2025-06-19 13:50:49	34.5257964	-83.9762879	15	8.85	4.31	 
133948146511380000	2025-06-19 13:50:51	34.5261067	-83.9764529	15	8.68	4.29	 
133948146531550000	2025-06-19 13:50:53	34.5263661	-83.9766905	15	8.86	4.28	 
133948146551480000	2025-06-19 13:50:55	34.5265646	-83.977003	16	8.89	4.29	 
133948146571580000	2025-06-19 13:50:57	34.5266927	-83.9773697	16	8.84	4.28	 
133948146591670000	2025-06-19 13:50:59	34.5267469	-83.9777604	15	9.08	4.29	 
133948146611470000	2025-06-19 13:51:01	34.5267708	-83.9781521	14	9.2	4.31	 
133948146631510000	2025-06-19 13:51:03	34.5268033	-83.9785177	13	9.22	4.32	 
133948146651690000	2025-06-19 13:51:05	34.5268543	-83.9788216	14	9.22	4.32	 
133948146671530000	2025-06-19 13:51:07	34.5269129	-83.9790277	16	9.21	4.3	 
133948146711950000	2025-06-19 13:51:11	34.5270703	-83.9791254	16	9.15	4.27	 
133948146721600000	2025-06-19 13:51:12	34.5271343	-83.9791059	16	9.15	4.26	 
133948146731730000	2025-06-19 13:51:13	34.5272026	-83.97907	16	8.9	4.25	 
133948146751720000	2025-06-19 13:51:15	34.5273676	-83.9789767	15	8.64	4.24	 
