Track: 2025-05-27 06-11-40	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133928152722740000	2025-05-27 10:27:52	34.2603797	-84.0896766	10	5.79	3.18	 
133928152742710000	2025-05-27 10:27:54	34.2599164	-84.0899674	10	5.87	3.18	 
133928152762790000	2025-05-27 10:27:56	34.2594476	-84.0902419	10	5.88	3.17	 
133928152782720000	2025-05-27 10:27:58	34.2589713	-84.0905002	11	5.92	3.18	 
133928152802780000	2025-05-27 10:28:00	34.2584874	-84.0907356	11	5.96	3.19	 
133928152822740000	2025-05-27 10:28:02	34.2579947	-84.0909516	11	5.95	3.2	 
133928152842780000	2025-05-27 10:28:04	34.2575021	-84.091148	11	5.98	3.21	 
133928152862780000	2025-05-27 10:28:06	34.2570106	-84.0913389	11	5.97	3.19	 
133928152882740000	2025-05-27 10:28:08	34.2565147	-84.0915288	11	5.7	3.21	 
133928152902720000	2025-05-27 10:28:10	34.2560177	-84.0917187	11	5.72	3.21	 
133928152922720000	2025-05-27 10:28:12	34.2555219	-84.0919075	10	5.73	3.22	 
133928152942770000	2025-05-27 10:28:14	34.2550249	-84.0920963	10	5.78	3.22	 
133928152963070000	2025-05-27 10:28:16	34.2545269	-84.0922894	10	5.73	3.2	 
133928152982980000	2025-05-27 10:28:18	34.2540288	-84.0924804	10	5.72	3.19	 
133928153002860000	2025-05-27 10:28:20	34.2535297	-84.0926703	10	5.72	3.17	 
133928153022850000	2025-05-27 10:28:22	34.2530284	-84.0928624	10	5.66	3.18	 
133928153042760000	2025-05-27 10:28:24	34.2525282	-84.0930523	10	5.66	3.17	 
133928153062820000	2025-05-27 10:28:26	34.2520258	-84.0932443	12	5.67	3.17	 
133928153082840000	2025-05-27 10:28:28	34.2515223	-84.0934364	10	5.6	3.17	 
133928153102920000	2025-05-27 10:28:30	34.2510221	-84.0936273	10	5.59	3.16	 
133928153122850000	2025-05-27 10:28:32	34.2505219	-84.0938194	10	5.59	3.16	 
133928153142900000	2025-05-27 10:28:34	34.2500217	-84.0940115	10	5.59	3.15	 
133928153162970000	2025-05-27 10:28:36	34.2495225	-84.0942035	10	5.53	3.13	 
133928153182990000	2025-05-27 10:28:38	34.249018	-84.0943945	10	5.52	3.11	 
133928153203010000	2025-05-27 10:28:40	34.2485167	-84.0945855	10	5.51	3.13	 
133928153223090000	2025-05-27 10:28:42	34.2480154	-84.0947775	10	5.73	3.14	 
133928153242950000	2025-05-27 10:28:44	34.2475141	-84.0949717	10	5.82	3.16	 
133928153262990000	2025-05-27 10:28:46	34.2470128	-84.0951638	10	5.78	3.18	 
133928153282970000	2025-05-27 10:28:48	34.2465115	-84.0953559	10	5.73	3.15	 
133928153302910000	2025-05-27 10:28:50	34.2460134	-84.0955457	10	5.74	3.15	 
133928153322920000	2025-05-27 10:28:52	34.2455197	-84.0957335	10	5.69	3.17	 
133928153342940000	2025-05-27 10:28:54	34.2450401	-84.0959157	10	5.66	3.13	 
133928153363060000	2025-05-27 10:28:56	34.2445659	-84.0960948	10	5.67	3.14	 
133928153383050000	2025-05-27 10:28:58	34.2440928	-84.0962771	10	5.58	3.13	 
133928153402960000	2025-05-27 10:29:00	34.2436121	-84.0964626	10	5.61	3.14	 
133928153423010000	2025-05-27 10:29:02	34.2431239	-84.0966482	10	5.39	3.14	 
133928153443090000	2025-05-27 10:29:04	34.2426302	-84.0968359	10	5.36	3.13	 
133928153462970000	2025-05-27 10:29:06	34.242131	-84.0970258	10	5.37	3.13	 
133928153483160000	2025-05-27 10:29:08	34.2416319	-84.0972146	10	5.33	3.1	 
133928153503110000	2025-05-27 10:29:10	34.2411317	-84.0974034	10	5.18	3.09	 
133928153523060000	2025-05-27 10:29:12	34.2406325	-84.0975954	10	5.28	3.09	 
133928153543020000	2025-05-27 10:29:14	34.2401356	-84.0977842	10	5.43	3.09	 
133928153563150000	2025-05-27 10:29:16	34.2396419	-84.097973	10	5.56	3.1	 
133928153583020000	2025-05-27 10:29:18	34.2391514	-84.0981597	10	5.57	3.11	 
133928153603000000	2025-05-27 10:29:20	34.2386577	-84.0983474	10	5.58	3.13	 
133928153623030000	2025-05-27 10:29:22	34.2381618	-84.098534	10	5.48	3.12	 
133928153643090000	2025-05-27 10:29:24	34.2376671	-84.0987228	10	5.46	3.12	 
133928153663080000	2025-05-27 10:29:26	34.2371701	-84.0989116	10	5.35	3.13	 
133928153683130000	2025-05-27 10:29:28	34.2366742	-84.0991004	10	5.28	3.13	 
133928153703170000	2025-05-27 10:29:30	34.2361762	-84.0992892	9	5.28	3.12	 
133928153723020000	2025-05-27 10:29:32	34.2356781	-84.0994813	9	5.28	3.11	 
133928153743070000	2025-05-27 10:29:34	34.2351812	-84.0996723	9	5.28	3.1	 
133928153763200000	2025-05-27 10:29:36	34.234682	-84.0998643	9	5.28	3.1	 
133928153783150000	2025-05-27 10:29:38	34.2341818	-84.1000575	9	5.27	3.09	 
133928153803140000	2025-05-27 10:29:40	34.2336848	-84.1002473	9	5.23	3.07	 
133928153823170000	2025-05-27 10:29:42	34.2331835	-84.1004372	9	5.2	3.07	 
133928153843170000	2025-05-27 10:29:44	34.2326822	-84.1006304	9	5.15	3.06	 
133928153863120000	2025-05-27 10:29:46	34.2321799	-84.1008213	9	5.19	3.03	 
133928153883270000	2025-05-27 10:29:48	34.2316775	-84.1010156	9	5.19	3.02	 
133928153903220000	2025-05-27 10:29:50	34.2311762	-84.1012087	9	5.18	3.04	 
133928153923180000	2025-05-27 10:29:52	34.2306727	-84.1014019	9	5.2	3.07	 
133928153943130000	2025-05-27 10:29:54	34.2301757	-84.1016069	9	5.22	3.08	 
133928153963240000	2025-05-27 10:29:56	34.229682	-84.1018283	9	5.31	3.07	 
133928153993200000	2025-05-27 10:29:59	34.2289507	-84.1021929	10	5.29	3.08	 
133928154013230000	2025-05-27 10:30:01	34.2284819	-84.1024663	11	5.29	3.07	 
133928154033190000	2025-05-27 10:30:03	34.2280164	-84.102756	10	5.33	3.07	 
133928154053230000	2025-05-27 10:30:05	34.2275596	-84.103062	10	5.28	3.07	 
133928154073270000	2025-05-27 10:30:07	34.2271115	-84.1033843	10	5.3	3.07	 
133928154093190000	2025-05-27 10:30:09	34.2266644	-84.103712	10	5.31	3.07	 
133928154113300000	2025-05-27 10:30:11	34.2262185	-84.1040386	10	5.31	3.07	 
133928154133300000	2025-05-27 10:30:13	34.2257693	-84.104363	10	5.3	3.07	 
133928154153290000	2025-05-27 10:30:15	34.2253233	-84.1046875	10	5.31	3.07	 
133928154173420000	2025-05-27 10:30:17	34.2248741	-84.1050141	10	5.3	3.06	 
133928154193310000	2025-05-27 10:30:19	34.2244281	-84.1053439	10	5.3	3.05	 
133928154213330000	2025-05-27 10:30:21	34.2239919	-84.1056857	10	5.12	3.02	 
133928154233270000	2025-05-27 10:30:23	34.2235687	-84.1060492	10	5.18	3.02	 
133928154253280000	2025-05-27 10:30:25	34.223164	-84.1064453	11	5.29	3	 
133928154273440000	2025-05-27 10:30:27	34.2227777	-84.1068641	11	5.29	3.02	 
133928154293260000	2025-05-27 10:30:29	34.2224099	-84.1073068	11	5.27	3.01	 
133928154313310000	2025-05-27 10:30:31	34.2220583	-84.1077658	11	5.28	3	 
133928154333320000	2025-05-27 10:30:33	34.2217209	-84.1082432	11	5.26	2.98	 
133928154353460000	2025-05-27 10:30:35	34.2213867	-84.1087185	11	5.28	3	 
133928154373460000	2025-05-27 10:30:37	34.2210503	-84.109197	10	5.24	2.95	 
133928154393430000	2025-05-27 10:30:39	34.2207172	-84.1096733	10	5.37	2.94	 
133928154413370000	2025-05-27 10:30:41	34.2203841	-84.1101508	10	5.11	2.93	 
133928154433310000	2025-05-27 10:30:43	34.2200499	-84.1106304	10	5.06	2.91	 
133928154453360000	2025-05-27 10:30:45	34.2197178	-84.1111089	10	5.06	2.91	 
133928154473310000	2025-05-27 10:30:47	34.2193836	-84.1115874	10	5.05	2.89	 
133928154493390000	2025-05-27 10:30:49	34.2190505	-84.1120638	10	5.05	2.9	 
133928154513370000	2025-05-27 10:30:51	34.2187163	-84.1125434	10	4.8	2.88	 
133928154533310000	2025-05-27 10:30:53	34.2183799	-84.1130219	10	4.79	2.86	 
133928154553450000	2025-05-27 10:30:55	34.2180447	-84.1135036	9	4.75	2.85	 
133928154573490000	2025-05-27 10:30:57	34.2177083	-84.1139854	9	4.68	2.86	 
133928154593430000	2025-05-27 10:30:59	34.2173708	-84.1144672	9	4.67	2.84	 
133928154613430000	2025-05-27 10:31:01	34.2170355	-84.114949	9	4.5	2.83	 
133928154633430000	2025-05-27 10:31:03	34.2166992	-84.1154307	9	4.35	2.82	 
133928154653440000	2025-05-27 10:31:05	34.216365	-84.1159103	9	4.23	2.82	 
133928154673360000	2025-05-27 10:31:07	34.2160297	-84.1163921	9	4.23	2.83	 
133928154693450000	2025-05-27 10:31:09	34.2156944	-84.116875	9	4.23	2.83	 
133928154713530000	2025-05-27 10:31:11	34.2153569	-84.1173611	9	4.13	2.8	 
133928154733510000	2025-05-27 10:31:13	34.2150195	-84.1178374	9	4.13	2.81	 
133928154753460000	2025-05-27 10:31:15	34.2146809	-84.1183224	9	4.13	2.81	 
133928154773540000	2025-05-27 10:31:17	34.2143413	-84.1188096	9	4.14	2.82	 
133928154793430000	2025-05-27 10:31:19	34.2140028	-84.1192979	9	3.98	2.8	 
133928154813520000	2025-05-27 10:31:21	34.213661	-84.1197775	9	4.04	2.8	 
133928154833450000	2025-05-27 10:31:23	34.2133018	-84.1202408	9	4.21	2.79	 
133928154853440000	2025-05-27 10:31:25	34.212922	-84.1206759	10	4.19	2.78	 
133928154873490000	2025-05-27 10:31:27	34.2125184	-84.1210883	10	4.19	2.78	 
133928154893620000	2025-05-27 10:31:29	34.2120974	-84.121467	11	4.18	2.77	 
133928154913630000	2025-05-27 10:31:31	34.2116601	-84.1218185	11	4.25	2.76	 
133928154933850000	2025-05-27 10:31:33	34.2112087	-84.1221375	11	4.26	2.79	 
133928154953650000	2025-05-27 10:31:35	34.2107411	-84.1224283	11	4.25	2.78	 
133928154973690000	2025-05-27 10:31:37	34.2102615	-84.1226822	11	4.12	2.77	 
133928154993730000	2025-05-27 10:31:39	34.2097699	-84.1229025	12	4.12	2.76	 
133928155013650000	2025-05-27 10:31:41	34.2092708	-84.123087	12	4.12	2.77	 
133928155033540000	2025-05-27 10:31:43	34.2087586	-84.1232411	12	4.13	2.79	 
133928155053770000	2025-05-27 10:31:45	34.2082476	-84.1233778	12	4.12	2.79	 
133928155073590000	2025-05-27 10:31:47	34.2077354	-84.1235167	11	4.12	2.78	 
133928155093580000	2025-05-27 10:31:49	34.2072222	-84.1236545	11	4.07	2.77	 
133928155113440000	2025-05-27 10:31:51	34.2067078	-84.1237944	11	4.09	2.77	 
133928155133710000	2025-05-27 10:31:53	34.2061924	-84.1239322	11	4.09	2.77	 
133928155153660000	2025-05-27 10:31:55	34.205677	-84.12407	11	4.18	2.77	 
133928155173620000	2025-05-27 10:31:57	34.2051638	-84.1242068	11	4.29	2.77	 
133928155193610000	2025-05-27 10:31:59	34.2046527	-84.1243446	11	4.36	2.76	 
133928155213510000	2025-05-27 10:32:01	34.2041406	-84.1244813	11	4.35	2.75	 
133928155233560000	2025-05-27 10:32:03	34.2036263	-84.1246202	10	4.34	2.73	 
133928155253590000	2025-05-27 10:32:05	34.203113	-84.124758	10	4.2	2.7	 
133928155273510000	2025-05-27 10:32:07	34.2026041	-84.1249164	11	4.14	2.7	 
133928155293520000	2025-05-27 10:32:09	34.2021039	-84.1251052	11	4.02	2.68	 
133928155313660000	2025-05-27 10:32:11	34.2016167	-84.1253211	11	4.2	2.7	 
133928155333580000	2025-05-27 10:32:13	34.2011447	-84.1255642	11	4.29	2.71	 
133928155353600000	2025-05-27 10:32:15	34.2006846	-84.1258333	11	4.21	2.69	 
133928155373640000	2025-05-27 10:32:17	34.2002365	-84.1261284	11	4.21	2.68	 
133928155393640000	2025-05-27 10:32:19	34.1998025	-84.1264539	11	4.17	2.66	 
133928155413710000	2025-05-27 10:32:21	34.1993793	-84.1268077	11	4.17	2.67	 
133928155433640000	2025-05-27 10:32:23	34.1989626	-84.1271755	11	4.17	2.66	 
133928155453580000	2025-05-27 10:32:25	34.1985416	-84.1275509	11	4.17	2.66	 
133928155473700000	2025-05-27 10:32:27	34.1981174	-84.1279296	11	4.16	2.66	 
133928155493680000	2025-05-27 10:32:29	34.1976931	-84.1283083	10	4.15	2.66	 
133928155513600000	2025-05-27 10:32:31	34.1972677	-84.1286859	10	4.11	2.66	 
133928155533700000	2025-05-27 10:32:33	34.1968435	-84.1290646	10	4.11	2.64	 
133928155553970000	2025-05-27 10:32:35	34.1964203	-84.1294422	10	4.12	2.65	 
133928155573650000	2025-05-27 10:32:37	34.1959982	-84.1298198	10	4.12	2.66	 
133928155593690000	2025-05-27 10:32:39	34.1955772	-84.1301996	10	4.15	2.66	 
133928155613720000	2025-05-27 10:32:41	34.1951584	-84.130574	10	4.06	2.66	 
133928155633730000	2025-05-27 10:32:43	34.1947417	-84.130945	10	4.07	2.68	 
133928155653690000	2025-05-27 10:32:45	34.1943272	-84.1313172	10	4.07	2.66	 
133928155673850000	2025-05-27 10:32:47	34.1939116	-84.1316861	10	4.07	2.67	 
133928155693850000	2025-05-27 10:32:49	34.1934852	-84.1320703	10	4.08	2.67	 
133928155713830000	2025-05-27 10:32:51	34.1930707	-84.1324468	10	4.09	2.69	 
133928155733790000	2025-05-27 10:32:53	34.1926551	-84.13282	10	4.08	2.69	 
133928155753780000	2025-05-27 10:32:55	34.192233	-84.1331781	10	4.09	2.7	 
133928155773870000	2025-05-27 10:32:57	34.191799	-84.1335362	10	3.88	2.68	 
133928155793800000	2025-05-27 10:32:59	34.1913617	-84.1338856	10	3.83	2.66	 
133928155813970000	2025-05-27 10:33:01	34.1909201	-84.1342209	10	3.83	2.63	 
133928155833780000	2025-05-27 10:33:03	34.1904752	-84.1345496	10	3.79	2.62	 
133928155853810000	2025-05-27 10:33:05	34.1900303	-84.1348643	10	3.97	2.63	 
133928155873720000	2025-05-27 10:33:07	34.1895876	-84.1351681	10	3.89	2.63	 
133928155893940000	2025-05-27 10:33:09	34.189146	-84.1354578	10	3.89	2.63	 
133928155913750000	2025-05-27 10:33:11	34.1887033	-84.1357421	10	3.89	2.62	 
133928155933860000	2025-05-27 10:33:13	34.1882595	-84.1360243	10	3.88	2.61	 
133928155953990000	2025-05-27 10:33:15	34.1878103	-84.136314	10	3.88	2.6	 
133928155974220000	2025-05-27 10:33:17	34.1873567	-84.1366037	10	3.84	2.57	 
133928155993860000	2025-05-27 10:33:19	34.1868999	-84.1368945	10	3.79	2.57	 
133928156013820000	2025-05-27 10:33:21	34.1864388	-84.1371896	10	3.79	2.57	 
133928156034010000	2025-05-27 10:33:23	34.1859743	-84.1374891	9	4.04	2.56	 
133928156053830000	2025-05-27 10:33:25	34.1855067	-84.1377907	9	4.07	2.58	 
133928156074190000	2025-05-27 10:33:27	34.1850412	-84.1380902	9	3.89	2.57	 
133928156093980000	2025-05-27 10:33:29	34.1845789	-84.1383908	9	3.72	2.58	 
133928156113970000	2025-05-27 10:33:31	34.1841189	-84.138687	10	3.72	2.56	 
133928156133890000	2025-05-27 10:33:33	34.1836588	-84.1389767	9	3.58	2.54	 
133928156153860000	2025-05-27 10:33:35	34.1832009	-84.1392708	9	3.57	2.52	 
133928156174050000	2025-05-27 10:33:37	34.1827408	-84.1395659	9	3.74	2.52	 
133928156194120000	2025-05-27 10:33:39	34.1822797	-84.1398643	9	3.74	2.52	 
133928156214030000	2025-05-27 10:33:41	34.1818283	-84.1401822	9	3.75	2.54	 
133928156233870000	2025-05-27 10:33:43	34.1813932	-84.1405316	10	3.75	2.53	 
133928156253860000	2025-05-27 10:33:45	34.1809787	-84.1409136	10	3.68	2.54	 
133928156273910000	2025-05-27 10:33:47	34.180587	-84.1413324	11	3.67	2.53	 
133928156293950000	2025-05-27 10:33:49	34.180217	-84.1417795	11	3.75	2.52	 
133928156313980000	2025-05-27 10:33:51	34.1798763	-84.1422569	12	3.79	2.56	 
133928156333900000	2025-05-27 10:33:53	34.1795648	-84.1427625	12	3.81	2.6	 
133928156353990000	2025-05-27 10:33:55	34.1792838	-84.1432866	12	3.91	2.63	 
133928156373870000	2025-05-27 10:33:57	34.1790299	-84.1438302	12	3.92	2.64	 
133928156393930000	2025-05-27 10:33:59	34.1787868	-84.1443923	12	3.91	2.64	 
133928156413850000	2025-05-27 10:34:01	34.1785351	-84.1449739	11	3.95	2.64	 
133928156434010000	2025-05-27 10:34:03	34.1782812	-84.1455902	12	3.96	2.66	 
133928156453910000	2025-05-27 10:34:05	34.1780316	-84.1462163	12	3.98	2.68	 
133928156473910000	2025-05-27 10:34:07	34.1777777	-84.1468283	11	3.96	2.66	 
133928156493870000	2025-05-27 10:34:09	34.1775238	-84.1474273	11	3.95	2.64	 
133928156513840000	2025-05-27 10:34:11	34.1772721	-84.1480164	11	3.93	2.64	 
133928156533870000	2025-05-27 10:34:13	34.1770247	-84.1485948	11	3.98	2.61	 
133928156553900000	2025-05-27 10:34:15	34.1767827	-84.1491688	11	3.97	2.62	 
133928156573960000	2025-05-27 10:34:17	34.176544	-84.149733	11	3.97	2.62	 
133928156593890000	2025-05-27 10:34:19	34.1763085	-84.1502853	11	3.93	2.61	 
133928156613990000	2025-05-27 10:34:21	34.1760742	-84.1508344	11	3.89	2.6	 
133928156634200000	2025-05-27 10:34:23	34.1758279	-84.1514084	11	3.88	2.59	 
133928156654000000	2025-05-27 10:34:25	34.1755718	-84.1519943	11	3.93	2.61	 
133928156673940000	2025-05-27 10:34:27	34.1753059	-84.1525759	11	3.93	2.61	 
133928156693990000	2025-05-27 10:34:29	34.1750271	-84.1531423	10	3.92	2.61	 
133928156714070000	2025-05-27 10:34:31	34.1747319	-84.1536924	11	3.92	2.61	 
133928156734080000	2025-05-27 10:34:33	34.1744194	-84.1542274	11	3.91	2.61	 
133928156754020000	2025-05-27 10:34:35	34.1740907	-84.1547471	11	4.13	2.63	 
133928156774150000	2025-05-27 10:34:37	34.17375	-84.1552517	11	4.13	2.64	 
133928156794210000	2025-05-27 10:34:39	34.1733984	-84.1557356	11	4.07	2.64	 
133928156814030000	2025-05-27 10:34:41	34.1730403	-84.1561979	11	4.12	2.64	 
133928156834060000	2025-05-27 10:34:43	34.1726736	-84.1566384	11	4.12	2.63	 
133928156854110000	2025-05-27 10:34:45	34.172296	-84.1570659	11	4.12	2.62	 
133928156874030000	2025-05-27 10:34:47	34.1719075	-84.1574869	11	4.21	2.64	 
133928156893980000	2025-05-27 10:34:49	34.1715082	-84.1578927	11	4.29	2.66	 
133928156914000000	2025-05-27 10:34:51	34.1711002	-84.1582942	11	4.34	2.64	 
133928156933900000	2025-05-27 10:34:53	34.170689	-84.1587	10	4.34	2.64	 
133928156954040000	2025-05-27 10:34:55	34.1702723	-84.1591102	10	4.28	2.64	 
133928156974020000	2025-05-27 10:34:57	34.1698546	-84.1595225	10	4.28	2.63	 
133928156994100000	2025-05-27 10:34:59	34.1694401	-84.1599305	10	4.28	2.65	 
133928157014030000	2025-05-27 10:35:01	34.1690342	-84.1603276	10	4.32	2.67	 
133928157034050000	2025-05-27 10:35:03	34.1686306	-84.1607226	10	4.37	2.7	 
133928157054050000	2025-05-27 10:35:05	34.168228	-84.1611197	10	4.38	2.7	 
133928157074340000	2025-05-27 10:35:07	34.1678244	-84.1615158	10	4.38	2.71	 
133928157094040000	2025-05-27 10:35:09	34.1674175	-84.1619129	10	4.39	2.73	 
133928157114120000	2025-05-27 10:35:11	34.1670095	-84.1623101	10	4.4	2.74	 
133928157134130000	2025-05-27 10:35:13	34.1666015	-84.1627094	9	4.44	2.73	 
133928157154110000	2025-05-27 10:35:15	34.1661957	-84.1631119	9	4.64	2.75	 
133928157174040000	2025-05-27 10:35:17	34.1657888	-84.1635134	9	4.78	2.76	 
133928157194140000	2025-05-27 10:35:19	34.1653776	-84.1639192	9	4.76	2.77	 
133928157214170000	2025-05-27 10:35:21	34.164962	-84.1643294	9	4.77	2.77	 
133928157234170000	2025-05-27 10:35:23	34.1645431	-84.164746	9	4.77	2.78	 
133928157254060000	2025-05-27 10:35:25	34.16412	-84.1651649	9	4.77	2.78	 
133928157274130000	2025-05-27 10:35:27	34.1636968	-84.1655815	9	4.82	2.79	 
133928157294540000	2025-05-27 10:35:29	34.1632693	-84.1660047	9	4.85	2.82	 
133928157314060000	2025-05-27 10:35:31	34.1628439	-84.1664257	9	4.86	2.84	 
133928157334200000	2025-05-27 10:35:33	34.1624273	-84.1668315	9	4.68	2.81	 
133928157354130000	2025-05-27 10:35:35	34.1620236	-84.1672319	9	4.69	2.82	 
133928157374120000	2025-05-27 10:35:37	34.1616417	-84.1676345	9	4.65	2.82	 
133928157394200000	2025-05-27 10:35:39	34.1612803	-84.1680381	9	4.49	2.82	 
133928157414280000	2025-05-27 10:35:41	34.1609353	-84.1684309	10	4.48	2.82	 
133928157434230000	2025-05-27 10:35:43	34.1605989	-84.1688172	10	4.48	2.82	 
133928157454180000	2025-05-27 10:35:45	34.1602875	-84.1692068	10	4.49	2.84	 
133928157474200000	2025-05-27 10:35:47	34.1600238	-84.1696213	11	4.43	2.84	 
133928157494410000	2025-05-27 10:35:49	34.1598198	-84.1700629	12	4.42	2.83	 
133928157514240000	2025-05-27 10:35:51	34.1596723	-84.1705164	13	4.44	2.83	 
133928157534260000	2025-05-27 10:35:53	34.1595692	-84.1709657	12	4.53	2.82	 
133928157554210000	2025-05-27 10:35:55	34.1594802	-84.1713682	12	4.53	2.82	 
133928157574150000	2025-05-27 10:35:57	34.1594064	-84.1717035	12	4.52	2.8	 
133928157594280000	2025-05-27 10:35:59	34.1593478	-84.1719672	12	4.72	2.8	 
133928157614290000	2025-05-27 10:36:01	34.1593012	-84.172182	12	4.73	2.82	 
133928157644350000	2025-05-27 10:36:04	34.1592534	-84.1723936	13	4.73	2.84	 
133928157694480000	2025-05-27 10:36:09	34.1592328	-84.1724956	13	4.74	2.86	 
133928157744350000	2025-05-27 10:36:14	34.1592328	-84.1724978	12	4.5	2.86	 
133928157794350000	2025-05-27 10:36:19	34.1592339	-84.1725	11	4.69	2.9	 
133928157844320000	2025-05-27 10:36:24	34.1592328	-84.172501	11	4.92	2.98	 
133928157894590000	2025-05-27 10:36:29	34.1592328	-84.1725	10	4.77	2.96	 
133928157944450000	2025-05-27 10:36:34	34.1592317	-84.1724978	10	4.88	2.98	 
133928157994350000	2025-05-27 10:36:39	34.1592317	-84.1724956	10	5.01	2.98	 
133928158144460000	2025-05-27 10:36:54	34.1592317	-84.1724945	9	5.17	3.03	 
133928158194420000	2025-05-27 10:36:59	34.1592317	-84.1724934	9	5.33	3.03	 
133928158294480000	2025-05-27 10:37:09	34.1592317	-84.1724924	9	5.34	3.08	 
133928158334470000	2025-05-27 10:37:13	34.1592122	-84.1725846	11	5.43	3.11	 
133928158344500000	2025-05-27 10:37:14	34.1591981	-84.1726519	12	5.54	3.13	 
133928158364700000	2025-05-27 10:37:16	34.1591612	-84.17282	12	5.47	3.12	 
133928158384670000	2025-05-27 10:37:18	34.1591254	-84.1729947	12	5.44	3.11	 
133928158404460000	2025-05-27 10:37:20	34.1590614	-84.1731553	12	5.27	3.11	 
133928158424530000	2025-05-27 10:37:22	34.1589388	-84.1732421	13	5.28	3.11	 
133928158444690000	2025-05-27 10:37:24	34.1587771	-84.1732367	14	5.3	3.14	 
133928158464570000	2025-05-27 10:37:26	34.1585785	-84.1732172	13	5.37	3.14	 
133928158484710000	2025-05-27 10:37:28	34.1583572	-84.1731976	12	5.42	3.18	 
133928158504770000	2025-05-27 10:37:30	34.1581174	-84.1731857	12	5.42	3.18	 
133928158524610000	2025-05-27 10:37:32	34.1578645	-84.1731835	11	5.43	3.2	 
133928158544680000	2025-05-27 10:37:34	34.1575976	-84.1731944	11	5.48	3.2	 
133928158564740000	2025-05-27 10:37:36	34.157322	-84.1732226	11	5.48	3.2	 
133928158584740000	2025-05-27 10:37:38	34.1570366	-84.1732682	11	5.53	3.21	 
133928158604830000	2025-05-27 10:37:40	34.1567393	-84.1733333	11	5.29	3.22	 
133928158624800000	2025-05-27 10:37:42	34.1564301	-84.173419	11	5.28	3.23	 
133928158644730000	2025-05-27 10:37:44	34.1561046	-84.1735297	11	5.34	3.24	 
133928158664900000	2025-05-27 10:37:46	34.1557703	-84.1736599	11	5.35	3.25	 
133928158684750000	2025-05-27 10:37:48	34.1554286	-84.1737966	11	5.35	3.27	 
133928158704820000	2025-05-27 10:37:50	34.1550835	-84.1739301	10	5.37	3.27	 
133928158724850000	2025-05-27 10:37:52	34.1547352	-84.1740581	10	5.54	3.29	 
133928158744880000	2025-05-27 10:37:54	34.1543869	-84.1741677	10	5.43	3.3	 
133928158764860000	2025-05-27 10:37:56	34.154031	-84.1742426	11	5.43	3.3	 
133928158784870000	2025-05-27 10:37:58	34.1536664	-84.1742708	11	5.42	3.27	 
133928158804800000	2025-05-27 10:38:00	34.1533018	-84.1742534	12	5.41	3.25	 
