Track: 2025-06-01 06-26-07	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133932614461140000	2025-06-01 14:24:06	34.179057	-84.1438302	11	3.72	2.49	 
133932614481170000	2025-06-01 14:24:08	34.1788172	-84.1443891	11	3.62	2.48	 
133932614501180000	2025-06-01 14:24:10	34.1785796	-84.14495	11	3.67	2.48	 
133932614521340000	2025-06-01 14:24:12	34.1783387	-84.1455078	11	3.73	2.48	 
133932614541220000	2025-06-01 14:24:14	34.1780946	-84.1460622	11	3.73	2.49	 
133932614561290000	2025-06-01 14:24:16	34.1778515	-84.1466232	10	3.75	2.5	 
133932614581380000	2025-06-01 14:24:18	34.1776063	-84.1471875	10	3.93	2.53	 
133932614601330000	2025-06-01 14:24:20	34.1773621	-84.1477452	10	3.93	2.55	 
133932614621240000	2025-06-01 14:24:22	34.1771169	-84.1483018	10	4.09	2.55	 
133932614641150000	2025-06-01 14:24:24	34.176875	-84.1488595	10	3.88	2.53	 
133932614661240000	2025-06-01 14:24:26	34.176633	-84.1494151	10	3.95	2.55	 
133932614681290000	2025-06-01 14:24:28	34.1763921	-84.1499696	10	3.85	2.56	 
133932614701380000	2025-06-01 14:24:30	34.1761501	-84.1505251	10	3.88	2.57	 
133932614721540000	2025-06-01 14:24:32	34.1759092	-84.1510796	10	3.9	2.59	 
133932614741440000	2025-06-01 14:24:34	34.1756662	-84.1516341	10	3.89	2.59	 
133932614761350000	2025-06-01 14:24:36	34.1754188	-84.1521864	10	4.03	2.6	 
133932614781270000	2025-06-01 14:24:38	34.1751605	-84.1527289	10	3.98	2.63	 
133932614801200000	2025-06-01 14:24:40	34.1748849	-84.1532638	10	4.01	2.64	 
133932614821400000	2025-06-01 14:24:42	34.1745963	-84.1537901	10	4.04	2.65	 
133932614841320000	2025-06-01 14:24:44	34.1742968	-84.1543044	10	4.23	2.66	 
133932614861460000	2025-06-01 14:24:46	34.1739832	-84.1548046	10	4.23	2.66	 
133932614881360000	2025-06-01 14:24:48	34.1736599	-84.1552875	10	4.38	2.66	 
133932614901360000	2025-06-01 14:24:50	34.1733246	-84.1557595	10	4.26	2.69	 
133932614921450000	2025-06-01 14:24:52	34.1729763	-84.1562152	10	4.44	2.71	 
133932614941540000	2025-06-01 14:24:54	34.172615	-84.1566558	10	4.46	2.71	 
133932614961390000	2025-06-01 14:24:56	34.1722406	-84.1570844	10	4.42	2.72	 
133932614981350000	2025-06-01 14:24:58	34.1718576	-84.1575	10	4.73	2.73	 
133932615001310000	2025-06-01 14:25:00	34.1714605	-84.1579036	10	4.91	2.75	 
133932615021290000	2025-06-01 14:25:02	34.171059	-84.1582996	10	4.89	2.75	 
133932615041470000	2025-06-01 14:25:04	34.1706553	-84.1586968	10	4.89	2.74	 
133932615061580000	2025-06-01 14:25:06	34.1702528	-84.159095	10	4.84	2.73	 
133932615081480000	2025-06-01 14:25:08	34.1698502	-84.1594921	10	4.84	2.74	 
133932615101570000	2025-06-01 14:25:10	34.1694455	-84.1598893	10	4.82	2.71	 
133932615121510000	2025-06-01 14:25:12	34.1690418	-84.1602864	10	4.99	2.72	 
133932615141460000	2025-06-01 14:25:14	34.1686371	-84.1606814	10	4.94	2.72	 
133932615161450000	2025-06-01 14:25:16	34.1682345	-84.1610763	9	4.92	2.72	 
133932615181460000	2025-06-01 14:25:18	34.167832	-84.1614724	10	4.98	2.72	 
133932615201570000	2025-06-01 14:25:20	34.1674283	-84.1618674	9	4.99	2.74	 
133932615221400000	2025-06-01 14:25:22	34.1670247	-84.1622645	9	5.04	2.76	 
133932615241490000	2025-06-01 14:25:24	34.166621	-84.1626605	9	5.05	2.76	 
133932615261810000	2025-06-01 14:25:26	34.1662174	-84.1630555	9	5.04	2.75	 
133932615281590000	2025-06-01 14:25:28	34.1658094	-84.1634559	9	4.88	2.77	 
133932615301560000	2025-06-01 14:25:30	34.1654047	-84.1638552	9	4.89	2.77	 
133932615321560000	2025-06-01 14:25:32	34.165	-84.1642578	9	4.88	2.77	 
133932615341580000	2025-06-01 14:25:34	34.1645952	-84.1646571	9	4.9	2.77	 
133932615361710000	2025-06-01 14:25:36	34.1641916	-84.1650575	9	4.91	2.8	 
133932615381580000	2025-06-01 14:25:38	34.1637868	-84.1654546	9	4.91	2.78	 
133932615401900000	2025-06-01 14:25:40	34.1633843	-84.1658528	9	5.01	2.78	 
133932615421690000	2025-06-01 14:25:42	34.1629817	-84.16625	9	4.85	2.77	 
133932615441590000	2025-06-01 14:25:44	34.1625802	-84.166646	9	4.82	2.76	 
133932615461890000	2025-06-01 14:25:46	34.1621799	-84.1670431	9	4.82	2.76	 
133932615481720000	2025-06-01 14:25:48	34.161786	-84.1674533	9	4.94	2.78	 
133932615501790000	2025-06-01 14:25:50	34.1614084	-84.1678732	9	4.98	2.78	 
133932615521670000	2025-06-01 14:25:52	34.1610438	-84.1682877	9	5.08	2.78	 
133932615541750000	2025-06-01 14:25:54	34.1606901	-84.1686903	9	5.09	2.78	 
133932615561740000	2025-06-01 14:25:56	34.1603591	-84.1690896	10	4.97	2.78	 
133932615581640000	2025-06-01 14:25:58	34.160077	-84.1695106	11	4.93	2.78	 
133932615601700000	2025-06-01 14:26:00	34.1598567	-84.1699544	12	4.95	2.77	 
133932615621730000	2025-06-01 14:26:02	34.159694	-84.1704112	12	5.04	2.76	 
133932615641800000	2025-06-01 14:26:04	34.1595779	-84.1708669	13	5.03	2.75	 
133932615661770000	2025-06-01 14:26:06	34.1594791	-84.1713161	11	4.91	2.75	 
133932615681830000	2025-06-01 14:26:08	34.1593836	-84.1717437	11	4.9	2.74	 
133932615701870000	2025-06-01 14:26:10	34.1592979	-84.1721223	10	4.9	2.75	 
133932615722030000	2025-06-01 14:26:12	34.1592198	-84.172475	10	4.9	2.74	 
133932615741990000	2025-06-01 14:26:14	34.1591482	-84.1727951	10	4.9	2.75	 
133932615761860000	2025-06-01 14:26:16	34.1590874	-84.1730533	12	4.9	2.75	 
133932615782050000	2025-06-01 14:26:18	34.1589767	-84.1732118	15	4.9	2.77	 
133932615801930000	2025-06-01 14:26:20	34.1588129	-84.1732335	16	4.92	2.79	 
133932615821940000	2025-06-01 14:26:22	34.1586176	-84.1732074	15	5.01	2.81	 
133932615841850000	2025-06-01 14:26:24	34.1583865	-84.1731825	14	5.01	2.82	 
133932615861900000	2025-06-01 14:26:26	34.1581499	-84.1731716	13	5.02	2.83	 
133932615882150000	2025-06-01 14:26:28	34.1579166	-84.1731705	13	5.2	2.85	 
133932615901960000	2025-06-01 14:26:30	34.1576714	-84.1731814	13	5.19	2.83	 
133932615921850000	2025-06-01 14:26:32	34.1574207	-84.1732042	12	5.36	2.84	 
133932615941920000	2025-06-01 14:26:34	34.1571538	-84.1732411	12	5.36	2.86	 
133932615961870000	2025-06-01 14:26:36	34.1568793	-84.1732942	12	5.42	2.89	 
133932615982010000	2025-06-01 14:26:38	34.1565907	-84.1733637	12	5.5	2.89	 
133932616001960000	2025-06-01 14:26:40	34.156302	-84.1734516	11	5.53	2.92	 
133932616022100000	2025-06-01 14:26:42	34.156008	-84.173559	12	5.53	2.94	 
133932616041860000	2025-06-01 14:26:44	34.1557074	-84.1736783	12	5.54	2.95	 
133932616061850000	2025-06-01 14:26:46	34.1553927	-84.1738042	11	5.57	2.95	 
133932616081880000	2025-06-01 14:26:48	34.1550596	-84.1739322	11	5.56	2.95	 
133932616101930000	2025-06-01 14:26:50	34.1547189	-84.174057	11	5.55	2.95	 
133932616122110000	2025-06-01 14:26:52	34.1543739	-84.1741612	11	5.55	2.93	 
133932616142020000	2025-06-01 14:26:54	34.1540386	-84.1742328	11	5.6	2.93	 
133932616161920000	2025-06-01 14:26:56	34.1537044	-84.1742697	11	5.6	2.93	 
133932616181990000	2025-06-01 14:26:58	34.1533799	-84.1742632	12	5.63	2.95	 
133932616202000000	2025-06-01 14:27:00	34.1530577	-84.1742263	11	5.49	2.95	 
133932616222030000	2025-06-01 14:27:02	34.1527224	-84.1741677	11	5.63	2.95	 
133932616241940000	2025-06-01 14:27:04	34.1523784	-84.174108	11	5.7	2.98	 
133932616261940000	2025-06-01 14:27:06	34.1520225	-84.1740483	11	5.58	2.98	 
133932616282160000	2025-06-01 14:27:08	34.1516666	-84.1739898	11	5.59	2.98	 
133932616302100000	2025-06-01 14:27:10	34.1513194	-84.1739322	11	5.59	2.97	 
133932616321970000	2025-06-01 14:27:12	34.1509765	-84.1738736	10	5.6	2.98	 
133932616341950000	2025-06-01 14:27:14	34.1506293	-84.173814	10	5.6	2.97	 
133932616361960000	2025-06-01 14:27:16	34.1502777	-84.1737554	10	5.59	2.97	 
133932616381940000	2025-06-01 14:27:18	34.1499229	-84.1736935	10	5.6	2.99	 
133932616402040000	2025-06-01 14:27:20	34.1495638	-84.1736306	10	5.6	3	 
133932616421920000	2025-06-01 14:27:22	34.1491992	-84.1735655	10	5.72	3	 
133932616442030000	2025-06-01 14:27:24	34.1488302	-84.173496	10	5.71	3	 
133932616462010000	2025-06-01 14:27:26	34.148457	-84.1734244	10	5.77	3.02	 
133932616482020000	2025-06-01 14:27:28	34.1480772	-84.1733474	10	5.77	3	 
133932616501970000	2025-06-01 14:27:30	34.1476866	-84.1732671	10	5.8	3.02	 
133932616522000000	2025-06-01 14:27:32	34.1472873	-84.173189	10	5.89	3.04	 
133932616541940000	2025-06-01 14:27:34	34.1468869	-84.1731098	10	5.9	3.05	 
133932616562040000	2025-06-01 14:27:36	34.1464908	-84.1730338	9	5.89	3.05	 
133932616582000000	2025-06-01 14:27:38	34.1461013	-84.1729622	9	5.79	3.05	 
133932616602040000	2025-06-01 14:27:40	34.1457248	-84.1729079	10	5.79	3.06	 
133932616622000000	2025-06-01 14:27:42	34.1453591	-84.1728624	10	5.8	3.08	 
133932616641970000	2025-06-01 14:27:44	34.1450054	-84.1728276	10	5.71	3.08	 
133932616662030000	2025-06-01 14:27:46	34.144669	-84.1728049	10	5.85	3.06	 
133932616682050000	2025-06-01 14:27:48	34.1443446	-84.1727918	10	5.83	3.06	 
133932616701980000	2025-06-01 14:27:50	34.1440375	-84.1727886	10	5.85	3.06	 
133932616721980000	2025-06-01 14:27:52	34.1437554	-84.172794	10	5.87	3.09	 
133932616742000000	2025-06-01 14:27:54	34.1434982	-84.1728005	10	6.05	3.1	 
133932616762040000	2025-06-01 14:27:56	34.1432552	-84.1728081	10	6.2	3.11	 
133932616781940000	2025-06-01 14:27:58	34.1429947	-84.1728168	10	6.31	3.11	 
133932616802230000	2025-06-01 14:28:00	34.1427137	-84.1728255	10	6.4	3.13	 
133932616821980000	2025-06-01 14:28:02	34.1424207	-84.1728363	10	6.4	3.13	 
133932616842000000	2025-06-01 14:28:04	34.1421158	-84.1728472	10	6.62	3.13	 
133932616862050000	2025-06-01 14:28:06	34.1418012	-84.1728591	10	6.62	3.12	 
133932616882140000	2025-06-01 14:28:08	34.1414789	-84.172871	9	6.6	3.13	 
133932616902020000	2025-06-01 14:28:10	34.1411642	-84.1728917	9	6.6	3.13	 
133932616922100000	2025-06-01 14:28:12	34.1408637	-84.1729177	9	6.71	3.15	 
133932616942030000	2025-06-01 14:28:14	34.1405815	-84.1729351	9	6.55	3.14	 
133932616962040000	2025-06-01 14:28:16	34.1403298	-84.1729481	10	6.55	3.16	 
133932616982110000	2025-06-01 14:28:18	34.1401367	-84.1729633	11	6.6	3.19	 
133932617012220000	2025-06-01 14:28:21	34.140001	-84.1731065	15	6.59	3.24	 
133932617042520000	2025-06-01 14:28:24	34.1400846	-84.1732682	14	6.59	3.24	 
133932617072400000	2025-06-01 14:28:27	34.1402549	-84.173266	13	6.5	3.24	 
133932617102200000	2025-06-01 14:28:30	34.1404112	-84.1732497	12	6.78	3.28	 
133932617142290000	2025-06-01 14:28:34	34.1405805	-84.1732411	12	6.62	3.29	 
133932617152140000	2025-06-01 14:28:35	34.1406195	-84.17324	12	6.62	3.27	 
133932617182150000	2025-06-01 14:28:38	34.14074	-84.1732356	12	6.45	3.27	 
133932617222260000	2025-06-01 14:28:42	34.140881	-84.1732313	11	6.45	3.27	 
133932617232590000	2025-06-01 14:28:43	34.1409114	-84.1732335	11	6.45	3.28	 
133932617272440000	2025-06-01 14:28:47	34.1410308	-84.1732486	11	6.42	3.26	 
133932617322280000	2025-06-01 14:28:52	34.1411338	-84.1732541	11	6.32	3.24	 
133932617352280000	2025-06-01 14:28:55	34.1411783	-84.1732486	11	6.42	3.26	 
133932617402330000	2025-06-01 14:29:00	34.1412944	-84.1732552	11	6.18	3.23	 
133932617412300000	2025-06-01 14:29:01	34.1413129	-84.173279	11	6.35	3.24	 
133932617462330000	2025-06-01 14:29:06	34.1413389	-84.1734136	10	6.21	3.23	 
133932617472280000	2025-06-01 14:29:07	34.14134	-84.1734385	10	6.03	3.22	 
133932617522560000	2025-06-01 14:29:12	34.1413433	-84.1735546	10	6.03	3.24	 
133932617542250000	2025-06-01 14:29:14	34.1413465	-84.1736111	10	5.74	3.24	 
133932617592440000	2025-06-01 14:29:19	34.141353	-84.1737565	10	5.77	3.29	 
133932617602410000	2025-06-01 14:29:20	34.1413465	-84.1737879	9	5.77	3.3	 
133932617652520000	2025-06-01 14:29:25	34.1412358	-84.1738498	10	5.91	3.35	 
133932617662260000	2025-06-01 14:29:26	34.1412109	-84.1738498	10	5.91	3.35	 
133932617712320000	2025-06-01 14:29:31	34.1410731	-84.1738368	10	5.66	3.38	 
133932617762400000	2025-06-01 14:29:36	34.1409364	-84.1738042	10	5.87	3.38	 
133932617802490000	2025-06-01 14:29:40	34.1408582	-84.1736653	10	6.07	3.38	 
133932617812420000	2025-06-01 14:29:41	34.1408539	-84.1736154	10	6.08	3.39	 
133932617842410000	2025-06-01 14:29:44	34.1408506	-84.1734494	10	6.14	3.39	 
133932617882400000	2025-06-01 14:29:48	34.1408116	-84.1732628	10	6.22	3.43	 
133932617922450000	2025-06-01 14:29:52	34.1406391	-84.1732497	12	6.3	3.43	 
133932617932430000	2025-06-01 14:29:53	34.1405881	-84.1732552	12	6.3	3.45	 
133932617952320000	2025-06-01 14:29:55	34.1404871	-84.1732628	12	6.29	3.44	 
133932617982330000	2025-06-01 14:29:58	34.1403298	-84.1732758	11	6.17	3.42	 
133932618012360000	2025-06-01 14:30:01	34.1401649	-84.1732899	11	6.17	3.43	 
133932618042420000	2025-06-01 14:30:04	34.1400282	-84.1732335	11	6.19	3.45	 
133932618082450000	2025-06-01 14:30:08	34.1399565	-84.1730664	12	6.07	3.46	 
133932618092360000	2025-06-01 14:30:09	34.1399533	-84.1730544	12	6.05	3.45	 
133932618132900000	2025-06-01 14:30:13	34.1399479	-84.1730425	11	6.1	3.45	 
133932618182560000	2025-06-01 14:30:18	34.1399435	-84.1730381	11	6.12	3.46	 
133932618232540000	2025-06-01 14:30:23	34.1399403	-84.1730273	10	6.18	3.5	 
133932618282530000	2025-06-01 14:30:28	34.139924	-84.1729926	10	6.43	3.52	 
133932618302600000	2025-06-01 14:30:30	34.1398621	-84.1729275	11	6.44	3.53	 
133932618332820000	2025-06-01 14:30:33	34.1396571	-84.172922	12	6.44	3.52	 
133932618352690000	2025-06-01 14:30:35	34.139439	-84.1729383	13	6.43	3.49	 
133932618372630000	2025-06-01 14:30:37	34.139159	-84.172947	12	6.42	3.48	 
133932618392590000	2025-06-01 14:30:39	34.1388563	-84.1729568	12	6.42	3.47	 
133932618412590000	2025-06-01 14:30:41	34.1385698	-84.1730002	12	6.41	3.48	 
133932618432570000	2025-06-01 14:30:43	34.1383051	-84.1730685	12	6.42	3.46	 
133932618452650000	2025-06-01 14:30:45	34.1381119	-84.1731195	13	6.24	3.46	 
133932618502690000	2025-06-01 14:30:50	34.138023	-84.1731325	13	6.11	3.5	 
133932618522640000	2025-06-01 14:30:52	34.1379698	-84.1730837	12	6.06	3.5	 
133932618542880000	2025-06-01 14:30:54	34.1379058	-84.1729112	15	6.09	3.5	 
133932618562680000	2025-06-01 14:30:56	34.1378515	-84.1727159	14	6.17	3.5	 
133932618582700000	2025-06-01 14:30:58	34.13782	-84.1725249	14	6.19	3.52	 
133932618602670000	2025-06-01 14:31:00	34.1378331	-84.1723198	15	6.19	3.54	 
133932618622700000	2025-06-01 14:31:02	34.1378515	-84.1721267	14	6.16	3.55	 
133932618642710000	2025-06-01 14:31:04	34.1378569	-84.1719476	13	6.16	3.55	 
133932618672750000	2025-06-01 14:31:07	34.1378276	-84.1717122	13	6.39	3.57	 
133932618702700000	2025-06-01 14:31:10	34.1377734	-84.1715093	13	6.4	3.6	 
133932618732820000	2025-06-01 14:31:13	34.1377094	-84.1713476	13	6.53	3.63	 
133932618782880000	2025-06-01 14:31:18	34.1376085	-84.1712044	13	6.68	3.66	 
133932618812970000	2025-06-01 14:31:21	34.137488	-84.1710872	13	6.69	3.65	 
133932618842810000	2025-06-01 14:31:24	34.1373437	-84.1709895	12	6.8	3.65	 
133932618872860000	2025-06-01 14:31:27	34.137182	-84.1709244	12	6.81	3.67	 
133932618902870000	2025-06-01 14:31:30	34.137016	-84.1708843	12	6.83	3.68	 
133932618943040000	2025-06-01 14:31:34	34.136863	-84.1708474	12	7.03	3.71	 
133932618952860000	2025-06-01 14:31:35	34.136825	-84.1708387	11	7.03	3.71	 
133932618982900000	2025-06-01 14:31:38	34.1366905	-84.1708018	11	7.23	3.75	 
133932619013150000	2025-06-01 14:31:41	34.1365353	-84.1707617	11	7.28	3.76	 
133932619042940000	2025-06-01 14:31:44	34.1363812	-84.1707215	10	7.29	3.77	 
133932619073060000	2025-06-01 14:31:47	34.1362369	-84.1706835	11	7.26	3.76	 
133932619113090000	2025-06-01 14:31:51	34.136059	-84.1706369	10	7.13	3.77	 
133932619123030000	2025-06-01 14:31:52	34.1360069	-84.1706184	10	7.1	3.76	 
133932619143110000	2025-06-01 14:31:54	34.1359006	-84.1705707	10	7.19	3.75	 
133932619173010000	2025-06-01 14:31:57	34.1357573	-84.1704741	10	7.21	3.79	 
133932619203050000	2025-06-01 14:32:00	34.1356434	-84.1703645	10	7.2	3.75	 
133932619253140000	2025-06-01 14:32:05	34.1356054	-84.1702061	10	7.25	3.79	 
133932619293130000	2025-06-01 14:32:09	34.1356976	-84.1700824	11	7.4	3.84	 
133932619333150000	2025-06-01 14:32:13	34.1358289	-84.1700119	10	7.03	3.83	 
133932619343120000	2025-06-01 14:32:14	34.1358648	-84.1699978	10	6.99	3.83	 
133932619373090000	2025-06-01 14:32:17	34.1359722	-84.1699685	11	7.07	3.84	 
133932619413530000	2025-06-01 14:32:21	34.1361067	-84.1700271	11	7.07	3.85	 
133932619463070000	2025-06-01 14:32:26	34.1362022	-84.1701746	11	7.1	3.86	 
133932619513240000	2025-06-01 14:32:31	34.1363682	-84.1701833	11	7.1	3.86	 
133932619553170000	2025-06-01 14:32:35	34.1365212	-84.1701312	10	7.07	3.84	 
133932619593150000	2025-06-01 14:32:39	34.1366688	-84.1700596	10	7.09	3.84	 
133932619633210000	2025-06-01 14:32:43	34.1368413	-84.1700694	11	7.15	3.84	 
133932619643160000	2025-06-01 14:32:44	34.1368815	-84.17009	10	7.09	3.84	 
133932619673340000	2025-06-01 14:32:47	34.1369943	-84.1701573	11	7.19	3.84	 
133932619713330000	2025-06-01 14:32:51	34.137143	-84.1702495	10	7.15	3.82	 
133932619753190000	2025-06-01 14:32:55	34.1373025	-84.1703255	10	7.36	3.85	 
133932619793580000	2025-06-01 14:32:59	34.1374587	-84.1703645	10	7.33	3.81	 
133932619803250000	2025-06-01 14:33:00	34.1374956	-84.1703732	10	7.33	3.81	 
133932619833490000	2025-06-01 14:33:03	34.1376182	-84.1704101	10	7.34	3.82	 
133932619873270000	2025-06-01 14:33:07	34.1377625	-84.1704774	10	7.42	3.83	 
133932619923480000	2025-06-01 14:33:12	34.1377788	-84.1706716	11	7.25	3.8	 
133932619963410000	2025-06-01 14:33:16	34.1377452	-84.1708713	10	7.25	3.8	 
133932620003220000	2025-06-01 14:33:20	34.1377007	-84.1710677	12	7.05	3.77	 
133932620053280000	2025-06-01 14:33:25	34.1375954	-84.1712185	10	7.03	3.76	 
133932620093360000	2025-06-01 14:33:29	34.137437	-84.1713129	11	7.12	3.79	 
133932620133390000	2025-06-01 14:33:33	34.1373383	-84.1714594	11	7.02	3.75	 
133932620143540000	2025-06-01 14:33:34	34.1373177	-84.1714919	11	7.02	3.74	 
133932620183290000	2025-06-01 14:33:38	34.1371896	-84.1715342	11	6.96	3.69	 
133932620223330000	2025-06-01 14:33:42	34.1370301	-84.1715473	11	6.98	3.67	 
133932620233720000	2025-06-01 14:33:43	34.1369878	-84.1715494	11	6.98	3.66	 
133932620263480000	2025-06-01 14:33:46	34.1368858	-84.1715549	11	7.11	3.66	 
133932620313580000	2025-06-01 14:33:51	34.1367925	-84.1715256	11	7.23	3.7	 
133932620333600000	2025-06-01 14:33:53	34.1367469	-84.1714767	11	6.98	3.67	 
133932620373410000	2025-06-01 14:33:57	34.1366916	-84.171314	10	7.18	3.7	 
133932620413380000	2025-06-01 14:34:01	34.1366796	-84.1711382	11	7.11	3.68	 
133932620453440000	2025-06-01 14:34:05	34.1366807	-84.1709624	10	7.11	3.68	 
133932620463520000	2025-06-01 14:34:06	34.1366807	-84.1709168	10	7.11	3.67	 
133932620503370000	2025-06-01 14:34:10	34.1367458	-84.1707921	11	7.05	3.66	 
133932620543620000	2025-06-01 14:34:14	34.136914	-84.1708083	11	7.11	3.7	 
133932620553420000	2025-06-01 14:34:15	34.1369639	-84.1708203	11	7.12	3.7	 
133932620573420000	2025-06-01 14:34:17	34.1370638	-84.1708452	11	7.37	3.73	 
133932620603480000	2025-06-01 14:34:20	34.1372113	-84.1708865	11	7.22	3.72	 
133932620633490000	2025-06-01 14:34:23	34.1373556	-84.1709483	11	7.19	3.7	 
133932620673530000	2025-06-01 14:34:27	34.1374848	-84.1710394	11	7.18	3.72	 
133932620683520000	2025-06-01 14:34:28	34.1374989	-84.1710525	11	7.18	3.72	 
133932620723670000	2025-06-01 14:34:32	34.1376095	-84.1711577	12	7.07	3.71	 
133932620733820000	2025-06-01 14:34:33	34.1376453	-84.1711968	12	7.07	3.7	 
133932620753750000	2025-06-01 14:34:35	34.1377202	-84.1712771	11	7.06	3.7	 
133932620783580000	2025-06-01 14:34:38	34.1378363	-84.1714019	11	7.23	3.68	 
133932620813650000	2025-06-01 14:34:41	34.1379383	-84.1715668	11	7.04	3.66	 
133932620843760000	2025-06-01 14:34:44	34.1379893	-84.1717762	11	6.98	3.66	 
133932620873710000	2025-06-01 14:34:47	34.1379806	-84.1720041	11	6.98	3.65	 
133932620903730000	2025-06-01 14:34:50	34.1379383	-84.1722309	11	6.96	3.64	 
133932620933610000	2025-06-01 14:34:53	34.1379177	-84.1724674	11	7.14	3.66	 
133932620963790000	2025-06-01 14:34:56	34.1379361	-84.1726974	10	7.07	3.64	 
133932621003820000	2025-06-01 14:35:00	34.1379969	-84.1728569	12	7.08	3.64	 
133932621013830000	2025-06-01 14:35:01	34.1380023	-84.1728645	12	7.08	3.64	 
133932621063820000	2025-06-01 14:35:06	34.1380056	-84.1728645	12	7.09	3.64	 
133932621113780000	2025-06-01 14:35:11	34.1380078	-84.1728624	11	6.97	3.65	 
133932621164020000	2025-06-01 14:35:16	34.1380078	-84.1728602	11	6.93	3.63	 
133932621213810000	2025-06-01 14:35:21	34.1380197	-84.1728776	11	7.09	3.63	 
133932621243980000	2025-06-01 14:35:24	34.1381857	-84.1729275	14	7.11	3.66	 
133932621263910000	2025-06-01 14:35:26	34.1384201	-84.1728841	14	7.13	3.68	 
133932621283860000	2025-06-01 14:35:28	34.1387304	-84.1728135	14	7.17	3.69	 
133932621303870000	2025-06-01 14:35:30	34.1391004	-84.1727419	13	7.2	3.7	 
133932621323890000	2025-06-01 14:35:32	34.1395041	-84.1727029	13	7.23	3.68	 
133932621343940000	2025-06-01 14:35:34	34.1399088	-84.1726888	12	6.92	3.68	 
133932621363970000	2025-06-01 14:35:36	34.1403005	-84.1726692	12	7.02	3.71	 
133932621383920000	2025-06-01 14:35:38	34.1406879	-84.1726616	11	6.9	3.7	 
133932621403880000	2025-06-01 14:35:40	34.1410611	-84.1726736	11	6.88	3.71	 
133932621423970000	2025-06-01 14:35:42	34.1414171	-84.1726779	11	6.99	3.77	 
133932621444080000	2025-06-01 14:35:44	34.1417578	-84.1726714	11	6.99	3.79	 
133932621463950000	2025-06-01 14:35:46	34.1420399	-84.1726616	12	7.08	3.81	 
133932621483900000	2025-06-01 14:35:48	34.1421983	-84.1726573	14	7.24	3.8	 
133932621534030000	2025-06-01 14:35:53	34.142169	-84.1727723	15	6.74	3.76	 
133932621544050000	2025-06-01 14:35:54	34.1420236	-84.1727821	14	6.74	3.75	 
133932621564070000	2025-06-01 14:35:56	34.1417881	-84.1728125	14	6.75	3.77	 
133932621584100000	2025-06-01 14:35:58	34.1414919	-84.1728331	13	6.67	3.76	 
