Track: 2025-05-20 06-06-20	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133922488558540000	2025-05-20 21:07:35	34.3049544	-84.0842606	11.5	10.1	6.03	 
133922488658810000	2025-05-20 21:07:45	34.3049526	-84.0842643	11.5	9.69	5.98	 
133922488709030000	2025-05-20 21:07:50	34.3049422	-84.0842649	11.4	9.65	5.98	 
133922488809370000	2025-05-20 21:08:00	34.3049491	-84.0842631	11.5	9.83	6.02	 
133922488859490000	2025-05-20 21:08:05	34.304947	-84.0842667	11.5	9.64	6.02	 
133922488909880000	2025-05-20 21:08:10	34.3049469	-84.0842615	11.4	9.56	6.02	 
133922489061010000	2025-05-20 21:08:26	34.3049257	-84.0842393	14.5	9.72	6.02	 
133922489161370000	2025-05-20 21:08:36	34.3048918	-84.0842463	14.5	9.62	5.95	 
133922489261720000	2025-05-20 21:08:46	34.3049418	-84.0842611	11.4	9.79	5.93	 
133922489311930000	2025-05-20 21:08:51	34.3049213	-84.0842574	11.8	9.87	5.95	 
133922489412600000	2025-05-20 21:09:01	34.3049418	-84.0842624	11.5	9.72	5.97	 
133922489462710000	2025-05-20 21:09:06	34.3049191	-84.0842598	11.5	9.77	5.99	 
133922489563250000	2025-05-20 21:09:16	34.3049243	-84.0842544	11.6	9.68	6	 
133922489613670000	2025-05-20 21:09:21	34.3049151	-84.0842484	13.9	9.54	6	 
133922489714450000	2025-05-20 21:09:31	34.3049172	-84.0842582	11.5	9.31	5.96	 
133922489764740000	2025-05-20 21:09:36	34.3049312	-84.0842612	11.5	9.4	5.95	 
133922489865010000	2025-05-20 21:09:46	34.3049414	-84.0842517	11.8	9.34	6.01	 
133922489915230000	2025-05-20 21:09:51	34.3049122	-84.0842621	12.7	9.48	6.05	 
133922490015590000	2025-05-20 21:10:01	34.304934	-84.0842624	13.7	9.7	6.04	 
133922490065890000	2025-05-20 21:10:06	34.3049338	-84.0842494	11.5	9.45	6.02	 
133922490166510000	2025-05-20 21:10:16	34.3049371	-84.0842564	11.5	9.33	6.04	 
133922490216830000	2025-05-20 21:10:21	34.3049362	-84.0842633	11.5	9.44	6.02	 
133922490317230000	2025-05-20 21:10:31	34.3049335	-84.0842643	11.5	8.8	5.97	 
133922490418120000	2025-05-20 21:10:41	34.3049391	-84.0842527	13.8	8.56	5.99	 
133922490518740000	2025-05-20 21:10:51	34.3049351	-84.0842621	11.5	8.79	6.01	 
133922490619010000	2025-05-20 21:11:01	34.304939	-84.0842641	11.5	8.52	5.96	 
133922490669170000	2025-05-20 21:11:06	34.30493	-84.084264	11.5	8.62	6.01	 
133922490719360000	2025-05-20 21:11:11	34.3049587	-84.0842698	11.4	8.92	6	 
133922490765310000	2025-05-20 21:11:16	34.3049486	-84.084264	11.4	8.75	6.01	 
133922490865880000	2025-05-20 21:11:26	34.3049569	-84.0842674	11.5	9.4	6.08	 
133922490966620000	2025-05-20 21:11:36	34.304942	-84.0842695	11.4	9.41	6.1	 
133922491016970000	2025-05-20 21:11:41	34.3049512	-84.0842641	11.4	9.44	6.11	 
133922491117800000	2025-05-20 21:11:51	34.3049494	-84.0842677	11.4	9.53	6.07	 
133922491167980000	2025-05-20 21:11:56	34.3049506	-84.0842699	11.4	9.41	6.06	 
133922491268690000	2025-05-20 21:12:06	34.3049483	-84.0842677	11.5	9.66	6.05	 
133922491318810000	2025-05-20 21:12:11	34.3049418	-84.0842622	11.5	9.89	6.05	 
133922491419530000	2025-05-20 21:12:21	34.3049462	-84.0842743	11.5	9.72	6.08	 
133922491469870000	2025-05-20 21:12:26	34.3049494	-84.0842748	11.5	9.93	6.08	 
133922491570670000	2025-05-20 21:12:37	34.3049483	-84.0842717	11.5	9.95	6.09	 
133922491621110000	2025-05-20 21:12:42	34.3049436	-84.084272	11.5	10.3	6.1	 
133922491722060000	2025-05-20 21:12:52	34.3049422	-84.0842685	11.5	10.8	6.16	 
133922491772380000	2025-05-20 21:12:57	34.3049473	-84.0842772	11.5	10.9	6.17	 
133922491873220000	2025-05-20 21:13:07	34.304922	-84.0842747	11.5	10.9	6.16	 
133922491923950000	2025-05-20 21:13:12	34.3049454	-84.0842718	11.5	10.8	6.16	 
133922492024670000	2025-05-20 21:13:22	34.3049532	-84.0842794	11.5	11.2	6.14	 
133922492075020000	2025-05-20 21:13:27	34.304946	-84.084268	11.5	11.1	6.12	 
133922492175710000	2025-05-20 21:13:37	34.3049501	-84.0842685	11.5	11.8	6.17	 
133922492226270000	2025-05-20 21:13:42	34.3049573	-84.084275	11.5	11.8	6.14	 
133922492326830000	2025-05-20 21:13:52	34.3049488	-84.084275	11.5	12.1	6.24	 
133922492377230000	2025-05-20 21:13:57	34.3049469	-84.0842756	11.5	12.1	6.2	 
133922492477940000	2025-05-20 21:14:07	34.3049455	-84.0842721	11.5	11.8	6.13	 
133922492528560000	2025-05-20 21:14:12	34.304948	-84.0842668	11.5	11.6	6.14	 
133922492629410000	2025-05-20 21:14:22	34.3049451	-84.0842711	11.5	12	6.14	 
133922492730040000	2025-05-20 21:14:33	34.3049494	-84.0842691	11.5	11.8	6.13	 
133922492780350000	2025-05-20 21:14:38	34.3049485	-84.0842743	11.5	11.9	6.14	 
133922492881080000	2025-05-20 21:14:48	34.3049501	-84.0842713	11.5	11.9	6.16	 
133922492931460000	2025-05-20 21:14:53	34.3049478	-84.084271	11.5	11.8	6.19	 
133922493032470000	2025-05-20 21:15:03	34.3049469	-84.0842743	11.5	11.9	6.22	 
133922493133190000	2025-05-20 21:15:13	34.3049525	-84.084275	11.5	11.6	6.17	 
133922493233830000	2025-05-20 21:15:23	34.3049487	-84.0842726	11.5	11.7	6.09	 
133922493334810000	2025-05-20 21:15:33	34.3049476	-84.0842732	11.5	11	6.08	 
133922493435470000	2025-05-20 21:15:43	34.3049428	-84.0842748	11.5	10.7	6.05	 
133922493535900000	2025-05-20 21:15:53	34.3049512	-84.0842715	11.5	10.3	6.04	 
133922493586070000	2025-05-20 21:15:58	34.3049506	-84.0842702	11.5	10.3	6.09	 
133922493686840000	2025-05-20 21:16:08	34.3049441	-84.0842742	11.5	10.3	6.07	 
133922493731090000	2025-05-20 21:16:13	34.3049467	-84.0842726	11.5	10.3	6.05	 
133922493831760000	2025-05-20 21:16:23	34.304943	-84.0842602	11.5	10.4	6.07	 
133922493932490000	2025-05-20 21:16:33	34.3049534	-84.0842642	11.5	10.1	6.06	 
133922494033230000	2025-05-20 21:16:43	34.3049616	-84.0842611	11.5	9.83	5.96	 
133922494134220000	2025-05-20 21:16:53	34.3049525	-84.0842718	11.5	9.76	5.92	 
133922494235140000	2025-05-20 21:17:03	34.3049549	-84.0842741	11.5	9.08	5.88	 
133922494285590000	2025-05-20 21:17:08	34.3049536	-84.0842776	11.5	9.17	5.92	 
133922494386360000	2025-05-20 21:17:18	34.3049513	-84.0842703	11.5	8.91	5.88	 
133922494486960000	2025-05-20 21:17:28	34.3049527	-84.0842709	11.5	8.81	5.84	 
133922494529240000	2025-05-20 21:17:32	34.3049507	-84.0842722	11.5	8.66	5.84	 
133922494630010000	2025-05-20 21:17:43	34.3049537	-84.084269	11.5	9.45	5.92	 
133922494731010000	2025-05-20 21:17:53	34.3049496	-84.084273	11.5	8.88	5.85	 
133922494831820000	2025-05-20 21:18:03	34.3049534	-84.0842716	11.5	8.7	5.82	 
133922494932620000	2025-05-20 21:18:13	34.304947	-84.0842742	11.5	9.34	5.81	 
133922495033270000	2025-05-20 21:18:23	34.3049484	-84.0842732	11.5	9.6	5.86	 
133922495134660000	2025-05-20 21:18:33	34.3049492	-84.084266	11.5	9.52	5.87	 
133922495235580000	2025-05-20 21:18:43	34.3049513	-84.0842724	11.5	10.2	5.93	 
133922495336260000	2025-05-20 21:18:53	34.3049473	-84.0842751	11.5	10.1	5.89	 
133922495436950000	2025-05-20 21:19:03	34.3049496	-84.0842706	11.5	10.1	5.85	 
133922495537660000	2025-05-20 21:19:13	34.3049617	-84.0842695	11.5	10.3	5.8	 
133922495587970000	2025-05-20 21:19:18	34.3049486	-84.0842752	11.5	10.3	5.84	 
133922495688730000	2025-05-20 21:19:28	34.3049489	-84.0842733	11.5	10.3	5.91	 
133922495789550000	2025-05-20 21:19:38	34.3049446	-84.0842633	11.5	10	5.97	 
133922495890290000	2025-05-20 21:19:49	34.3049468	-84.084267	11.5	10.5	5.94	 
133922495991460000	2025-05-20 21:19:59	34.3049394	-84.0842693	11.5	10.7	5.94	 
133922496092090000	2025-05-20 21:20:09	34.3049449	-84.084268	11.5	10.7	5.93	 
133922496142450000	2025-05-20 21:20:14	34.3049548	-84.0842715	11.5	10.9	5.95	 
133922496243100000	2025-05-20 21:20:24	34.3049455	-84.0842672	11.5	11.5	6.01	 
133922496344160000	2025-05-20 21:20:34	34.3049457	-84.0842751	11.5	11.4	6.07	 
133922496445030000	2025-05-20 21:20:44	34.3049485	-84.0842742	11.5	11.5	6.09	 
133922496545800000	2025-05-20 21:20:54	34.3049519	-84.0842704	11.5	11.8	6.13	 
133922496646360000	2025-05-20 21:21:04	34.3049504	-84.0842743	11.5	12	6.2	 
133922496746990000	2025-05-20 21:21:14	34.3049457	-84.0842699	11.5	11.5	6.2	 
133922496847790000	2025-05-20 21:21:24	34.3049459	-84.0842687	11.5	11.5	6.14	 
133922496948460000	2025-05-20 21:21:34	34.3049467	-84.0842744	11.5	11.6	6.18	 
133922497048960000	2025-05-20 21:21:44	34.3049582	-84.0842755	11.5	11.7	6.17	 
133922497149720000	2025-05-20 21:21:54	34.3049566	-84.0842703	11.5	11.5	6.12	 
133922497250260000	2025-05-20 21:22:05	34.3049501	-84.0842722	11.5	11.1	6.09	 
133922497300670000	2025-05-20 21:22:10	34.3049476	-84.0842684	11.5	11.2	6.11	 
133922497401340000	2025-05-20 21:22:20	34.3049482	-84.0842694	11.5	11.1	6.06	 
133922497502020000	2025-05-20 21:22:30	34.3049591	-84.0842617	11.5	10.6	6.04	 
133922497602640000	2025-05-20 21:22:40	34.3049512	-84.0842657	11.5	10.2	6	 
133922497703770000	2025-05-20 21:22:50	34.3049522	-84.0842709	11.5	10.2	5.96	 
133922497805060000	2025-05-20 21:23:00	34.3049471	-84.0842679	11.5	9.56	5.89	 
133922497905800000	2025-05-20 21:23:10	34.3049499	-84.0842721	11.5	9.71	5.91	 
133922498006570000	2025-05-20 21:23:20	34.3049585	-84.0842762	11.5	9.72	5.94	 
133922498056820000	2025-05-20 21:23:25	34.3049554	-84.0842662	11.5	9.62	5.91	 
133922498157630000	2025-05-20 21:23:35	34.3049453	-84.084269	11.5	9.8	5.87	 
133922498258500000	2025-05-20 21:23:45	34.3049438	-84.0842712	11.5	9.77	5.78	 
133922498308890000	2025-05-20 21:23:50	34.3049452	-84.0842687	11.5	9.92	5.8	 
133922498409570000	2025-05-20 21:24:00	34.3049465	-84.0842701	11.5	9.73	5.78	 
133922498510300000	2025-05-20 21:24:11	34.3049426	-84.08427	11.5	9.02	5.79	 
133922498560670000	2025-05-20 21:24:16	34.30495	-84.084281	11.5	9.16	5.78	 
133922498661750000	2025-05-20 21:24:26	34.3049438	-84.0842699	11.5	9.32	5.78	 
133922498762640000	2025-05-20 21:24:36	34.304952	-84.0842659	11.5	9.19	5.76	 
133922498805330000	2025-05-20 21:24:40	34.304947	-84.084268	11.5	8.63	5.75	 
133922498905900000	2025-05-20 21:24:50	34.3049563	-84.0842698	11.5	8.64	5.7	 
133922499006740000	2025-05-20 21:25:00	34.3049444	-84.0842731	11.5	8.75	5.57	 
133922499107420000	2025-05-20 21:25:10	34.3049482	-84.0842689	11.5	8.78	5.6	 
133922499208070000	2025-05-20 21:25:20	34.3049532	-84.0842727	11.5	8.85	5.62	 
133922499308840000	2025-05-20 21:25:30	34.30495	-84.0842714	11.5	8.85	5.62	 
133922499409510000	2025-05-20 21:25:40	34.3049496	-84.0842684	11.5	9.19	5.64	 
133922499459730000	2025-05-20 21:25:45	34.3049502	-84.0842679	11.5	9.22	5.62	 
133922499560580000	2025-05-20 21:25:56	34.3049478	-84.0842644	11.5	9.12	5.64	 
133922499661100000	2025-05-20 21:26:06	34.30495	-84.0842708	11.5	9.17	5.74	 
133922499761810000	2025-05-20 21:26:16	34.3049471	-84.0842667	11.5	9.22	5.75	 
133922499862580000	2025-05-20 21:26:26	34.3049514	-84.0842613	11.5	9.44	5.81	 
133922499963140000	2025-05-20 21:26:36	34.304948	-84.08427	11.5	9.5	5.84	 
133922500064740000	2025-05-20 21:26:46	34.3049506	-84.0842732	11.5	9.46	5.82	 
133922500165690000	2025-05-20 21:26:56	34.3049512	-84.0842645	11.5	9.78	5.79	 
133922500216010000	2025-05-20 21:27:01	34.3049471	-84.0842687	11.5	9.78	5.82	 
133922500316670000	2025-05-20 21:27:11	34.3049487	-84.0842698	11.5	9.52	5.81	 
133922500417560000	2025-05-20 21:27:21	34.3049432	-84.0842658	11.5	9.01	5.78	 
133922500518660000	2025-05-20 21:27:31	34.3049474	-84.084269	11.5	8.83	5.68	 
133922500619380000	2025-05-20 21:27:41	34.3049454	-84.0842686	11.5	9.32	5.71	 
133922500720210000	2025-05-20 21:27:52	34.3049473	-84.084269	11.5	9.1	5.66	 
133922500770540000	2025-05-20 21:27:57	34.304952	-84.0842681	11.5	9	5.62	 
133922500871330000	2025-05-20 21:28:07	34.3049505	-84.0842699	11.5	8.92	5.62	 
133922500972070000	2025-05-20 21:28:17	34.3049518	-84.0842657	11.5	8.98	5.66	 
133922501072710000	2025-05-20 21:28:27	34.3049518	-84.0842746	11.5	9.03	5.58	 
133922501173500000	2025-05-20 21:28:37	34.3049505	-84.0842715	11.5	8.8	5.5	 
133922501274250000	2025-05-20 21:28:47	34.3049487	-84.0842661	11.5	8.42	5.38	 
133922501375380000	2025-05-20 21:28:57	34.3049453	-84.0842667	11.5	8.08	5.29	 
133922501425830000	2025-05-20 21:29:02	34.3049511	-84.0842634	11.5	7.91	5.25	 
133922501526360000	2025-05-20 21:29:12	34.3049485	-84.0842676	11.5	7.81	5.36	 
133922501626890000	2025-05-20 21:29:22	34.3049478	-84.0842717	11.5	7.7	5.31	 
133922501727520000	2025-05-20 21:29:32	34.3049445	-84.0842671	11.5	7.2	5.23	 
133922501770720000	2025-05-20 21:29:37	34.304949	-84.0842719	11.5	7.19	5.21	 
133922501871350000	2025-05-20 21:29:47	34.3049507	-84.0842684	11.5	7.44	5.19	 
133922501972050000	2025-05-20 21:29:57	34.3049529	-84.0842643	11.5	6.76	5.17	 
133922502072710000	2025-05-20 21:30:07	34.3049492	-84.0842691	11.5	7.02	5.18	 
133922502173360000	2025-05-20 21:30:17	34.3049461	-84.0842688	11.5	6.89	5.06	 
133922502274110000	2025-05-20 21:30:27	34.3049406	-84.0842671	11.5	6.94	5	 
133922502374940000	2025-05-20 21:30:37	34.3048345	-84.0842361	11.7	6.53	4.93	 
133922502417520000	2025-05-20 21:30:41	34.3048288	-84.084234	20.4	6.32	4.9	 
133922502518260000	2025-05-20 21:30:51	34.3048343	-84.0842309	11.8	6.3	4.87	 
133922502567630000	2025-05-20 21:30:56	34.3048339	-84.084233	12.6	6.22	4.87	 
133922502668250000	2025-05-20 21:31:06	34.3048305	-84.0842328	11.9	6	4.85	 
133922502717950000	2025-05-20 21:31:11	34.3048308	-84.0842329	11.7	6.04	4.83	 
133922502818540000	2025-05-20 21:31:21	34.3048328	-84.0842367	12.6	6.06	4.8	 
133922502919340000	2025-05-20 21:31:31	34.3048621	-84.0842541	11.6	6.17	4.77	 
133922502969690000	2025-05-20 21:31:36	34.3048779	-84.0842626	19.8	6.16	4.78	 
133922503070620000	2025-05-20 21:31:47	34.3049076	-84.0842928	10.6	6.21	4.79	 
133922503120970000	2025-05-20 21:31:52	34.3049155	-84.0842868	8.81	6.26	4.78	 
133922503222220000	2025-05-20 21:32:02	34.3049427	-84.0842786	11	6.06	4.8	 
133922503272550000	2025-05-20 21:32:07	34.3049116	-84.0842738	7.53	6.14	4.79	 
133922503321780000	2025-05-20 21:32:12	34.3048886	-84.0842563	8.68	6.2	4.83	 
133922503372320000	2025-05-20 21:32:17	34.3048809	-84.0842511	7.91	6	4.79	 
133922503422790000	2025-05-20 21:32:22	34.3048491	-84.0842555	9.29	6.07	4.74	 
133922503523730000	2025-05-20 21:32:32	34.3048464	-84.084255	7.38	5.92	4.7	 
133922503574340000	2025-05-20 21:32:37	34.30487	-84.0842495	7.1	5.91	4.69	 
133922503623260000	2025-05-20 21:32:42	34.3048794	-84.0842496	7.28	5.85	4.71	 
133922503724210000	2025-05-20 21:32:52	34.3049012	-84.0842569	6.08	5.85	4.78	 
133922503774820000	2025-05-20 21:32:57	34.3049042	-84.0842554	6.84	5.79	4.79	 
133922503875420000	2025-05-20 21:33:07	34.3048866	-84.0842361	5.64	5.88	4.85	 
133922503924350000	2025-05-20 21:33:12	34.3048859	-84.084239	5.74	6.02	4.88	 
133922504025440000	2025-05-20 21:33:22	34.3048867	-84.0842427	6.53	6.06	4.87	 
133922504075410000	2025-05-20 21:33:27	34.3048982	-84.0842491	6.86	6.12	4.86	 
133922504175860000	2025-05-20 21:33:37	34.3048969	-84.0842491	7.6	6.06	4.86	 
133922504225920000	2025-05-20 21:33:42	34.3049035	-84.0842517	7.45	6.01	4.84	 
133922504326640000	2025-05-20 21:33:52	34.3049042	-84.0842467	11.4	6.27	4.87	 
133922504377040000	2025-05-20 21:33:57	34.304898	-84.0842557	11.5	6.2	4.9	 
133922504477760000	2025-05-20 21:34:07	34.3048871	-84.0842669	11.5	6.32	4.86	 
133922504527230000	2025-05-20 21:34:12	34.3048974	-84.0842558	11.4	6.52	4.82	 
133922504627890000	2025-05-20 21:34:22	34.3048913	-84.0842741	20.9	6.32	4.78	 
133922504678470000	2025-05-20 21:34:27	34.3048992	-84.0842746	8.86	6.36	4.74	 
133922504779060000	2025-05-20 21:34:37	34.3048902	-84.0842694	9.98	6.31	4.71	 
133922504829170000	2025-05-20 21:34:42	34.3049221	-84.0842626	9.61	6.13	4.73	 
133922504929780000	2025-05-20 21:34:52	34.3049365	-84.084259	6.95	6.09	4.76	 
133922504979770000	2025-05-20 21:34:57	34.3049096	-84.0842376	7.69	6.22	4.78	 
133922505080760000	2025-05-20 21:35:08	34.3048774	-84.08424	7.31	6.04	4.71	 
133922505181900000	2025-05-20 21:35:18	34.3048885	-84.0842414	7.11	5.87	4.7	 
133922505232230000	2025-05-20 21:35:23	34.3049211	-84.0842741	7.25	5.83	4.67	 
133922505281860000	2025-05-20 21:35:28	34.3049264	-84.0842932	7.46	5.94	4.7	 
133922505382400000	2025-05-20 21:35:38	34.3049418	-84.0842838	6.83	5.85	4.67	 
133922505431920000	2025-05-20 21:35:43	34.3049425	-84.0842799	7.36	6.08	4.69	 
133922505532820000	2025-05-20 21:35:53	34.3049309	-84.0842848	6.98	6.34	4.68	 
133922505583200000	2025-05-20 21:35:58	34.3049187	-84.0842855	7.23	6.26	4.7	 
133922505633620000	2025-05-20 21:36:03	34.3049095	-84.0842816	6.7	6.68	4.7	 
133922505684130000	2025-05-20 21:36:08	34.3049079	-84.0842641	6.95	6.44	4.67	 
133922505734210000	2025-05-20 21:36:13	34.304907	-84.0842756	7.62	6.55	4.63	 
133922505784700000	2025-05-20 21:36:18	34.304907	-84.0842787	7.14	6.5	4.61	 
133922505835100000	2025-05-20 21:36:23	34.3049154	-84.0842879	7.15	6.45	4.59	 
133922505884330000	2025-05-20 21:36:28	34.3048522	-84.0842547	8.85	6.44	4.52	 
133922505934910000	2025-05-20 21:36:33	34.3048424	-84.0842524	8.1	6.53	4.51	 
133922505985350000	2025-05-20 21:36:38	34.3048043	-84.0842461	8.99	6.55	4.5	 
133922506033300000	2025-05-20 21:36:43	34.3048165	-84.0842409	7.29	6.54	4.46	 
133922506134020000	2025-05-20 21:36:53	34.3047971	-84.0842849	9.57	6.61	4.41	 
133922506187810000	2025-05-20 21:36:58	34.3047473	-84.0843382	11.7	6.46	4.35	 
133922506288460000	2025-05-20 21:37:08	34.3047607	-84.0843278	10.6	6.48	4.29	 
133922506334680000	2025-05-20 21:37:13	34.3047665	-84.0843189	9.81	6.48	4.29	 
133922506436050000	2025-05-20 21:37:23	34.3047742	-84.0842959	8.52	6.53	4.19	 
133922506486220000	2025-05-20 21:37:28	34.3047647	-84.0842962	8.88	6.69	4.15	 
133922506586900000	2025-05-20 21:37:38	34.3047596	-84.0843119	31	6.67	4.1	 
133922506635770000	2025-05-20 21:37:43	34.3047571	-84.0843021	55.8	6.71	4.07	 
133922506736290000	2025-05-20 21:37:53	34.3047315	-84.0843424	18.2	6.63	4.02	 
133922506837180000	2025-05-20 21:38:03	34.3047174	-84.0843806	34.9	6.56	4	 
133922506887500000	2025-05-20 21:38:08	34.3047289	-84.0844368	11.7	6.42	3.98	 
133922506988510000	2025-05-20 21:38:18	34.30472	-84.0844268	10.4	6.45	3.96	 
133922507038880000	2025-05-20 21:38:23	34.3047229	-84.0844075	10.8	6.29	3.97	 
133922507139770000	2025-05-20 21:38:33	34.304723	-84.0844036	13.8	6.02	3.95	 
133922507190260000	2025-05-20 21:38:39	34.3047288	-84.0843772	8.83	5.95	3.91	 
133922507291030000	2025-05-20 21:38:49	34.3047298	-84.0843658	7.46	5.98	3.95	 
133922507341580000	2025-05-20 21:38:54	34.3047249	-84.0843551	28	6.04	3.97	 
133922507391400000	2025-05-20 21:38:59	34.3047435	-84.084409	38	5.98	3.95	 
133922507468220000	2025-05-20 21:39:06	34.304761	-84.0839222	28.2	6.05	3.95	 
133922507521800000	2025-05-20 21:39:12	34.3047721	-84.0837099	254	5.86	3.95	 
133922507611140000	2025-05-20 21:39:21	34.3046384	-84.0826145	46	6.05	4	 
133922507704190000	2025-05-20 21:39:30	34.3046938	-84.0817233	28.1	6.08	4.02	 
133922507781460000	2025-05-20 21:39:38	34.3043144	-84.081255	32.2	6.12	4.04	 
133922507858930000	2025-05-20 21:39:45	34.3041732	-84.0810268	44.5	6.12	4.06	 
133922507900270000	2025-05-20 21:39:50	34.3040592	-84.080854	122	6.19	4.05	 
133922507950070000	2025-05-20 21:39:55	34.3042692	-84.0805865	150	6.29	4.05	 
133922508001110000	2025-05-20 21:40:00	34.3055136	-84.0804922	48.4	6.03	4.03	 
133922508051350000	2025-05-20 21:40:05	34.3065188	-84.081213	53.7	5.92	4.05	 
133922508101930000	2025-05-20 21:40:10	34.3068875	-84.0813872	185	5.74	4.01	 
133922508152520000	2025-05-20 21:40:15	34.3073364	-84.0816771	388	5.79	4	 
133922508203360000	2025-05-20 21:40:20	34.3076063	-84.0819277	589	5.55	4.04	 
133922508253050000	2025-05-20 21:40:25	34.3077284	-84.0821076	789	5.52	4.07	 
133922508303960000	2025-05-20 21:40:30	34.311644	-84.0806813	98.4	5.33	4.07	 
133922508362870000	2025-05-20 21:40:36	34.3116744	-84.0807499	157	5.45	4.13	 
133922508404750000	2025-05-20 21:40:40	34.3130875	-84.0807672	51.9	5.6	4.15	 
133922508455100000	2025-05-20 21:40:45	34.3133384	-84.0800841	56.8	5.83	4.2	 
133922508505650000	2025-05-20 21:40:50	34.3134316	-84.0796024	55.7	5.9	4.22	 
133922508556410000	2025-05-20 21:40:55	34.3134904	-84.0793081	92.9	5.67	4.21	 
133922508606650000	2025-05-20 21:41:00	34.3135167	-84.0790067	54.8	5.74	4.23	 
133922508657210000	2025-05-20 21:41:05	34.3135126	-84.0775582	25.3	5.85	4.25	 
133922508706060000	2025-05-20 21:41:10	34.3133953	-84.0770821	65.5	5.77	4.27	 
133922508755920000	2025-05-20 21:41:15	34.3131545	-84.0759877	45.5	5.88	4.28	 
133922508810170000	2025-05-20 21:41:21	34.3129557	-84.0746712	1.98	5.91	4.27	 
133922508837530000	2025-05-20 21:41:23	34.3127332	-84.0740711	1.6	6.03	4.29	 
133922508857480000	2025-05-20 21:41:25	34.3125726	-84.0736773	1.71	6.16	4.31	 
133922508877480000	2025-05-20 21:41:27	34.3124164	-84.0732931	1.8	6.15	4.3	 
133922508897590000	2025-05-20 21:41:29	34.3122743	-84.0729014	1.87	6.18	4.3	 
133922508917530000	2025-05-20 21:41:31	34.3121614	-84.0725043	1.66	6.18	4.32	 
133922508937560000	2025-05-20 21:41:33	34.3120833	-84.0720941	1.9	6.19	4.33	 
133922508957530000	2025-05-20 21:41:35	34.3120323	-84.0716742	1.88	6.19	4.34	 
133922508977650000	2025-05-20 21:41:37	34.3119943	-84.0712391	1.68	6.11	4.36	 
133922508997550000	2025-05-20 21:41:39	34.3119596	-84.070804	1.5	5.97	4.36	 
133922509017500000	2025-05-20 21:41:41	34.3119259	-84.070371	1.45	5.8	4.36	 
133922509037600000	2025-05-20 21:41:43	34.3118858	-84.0699348	1.45	5.84	4.35	 
133922509057520000	2025-05-20 21:41:45	34.3118413	-84.0695073	1.61	5.84	4.36	 
133922509077650000	2025-05-20 21:41:47	34.3117892	-84.0690896	1.79	5.83	4.34	 
133922509097760000	2025-05-20 21:41:49	34.3117447	-84.0686729	1.8	5.85	4.37	 
133922509117560000	2025-05-20 21:41:51	34.3117089	-84.068266	1.83	5.79	4.35	 
133922509137690000	2025-05-20 21:41:53	34.3116916	-84.0678678	1.77	5.76	4.35	 
133922509157680000	2025-05-20 21:41:55	34.3116872	-84.0674956	1.51	5.69	4.35	 
133922509177760000	2025-05-20 21:41:57	34.3116959	-84.0671723	1.62	5.76	4.36	 
133922509197740000	2025-05-20 21:41:59	34.3117176	-84.0669216	1.63	5.77	4.36	 
133922509217670000	2025-05-20 21:42:01	34.3117415	-84.0667263	1.72	5.76	4.36	 
133922509247940000	2025-05-20 21:42:04	34.3117805	-84.0665332	1.58	5.92	4.36	 
