Track: 2025-07-03 08-29-21	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133960362459670000	2025-07-03 17:10:45	34.5321223	-83.9856358	10	8.36	5.25	 
133960362509820000	2025-07-03 17:10:50	34.5320258	-83.985779	10	8.41	5.3	 
133960362559730000	2025-07-03 17:10:55	34.5319769	-83.9858528	10	8.32	5.29	 
133960362589580000	2025-07-03 17:10:58	34.5319151	-83.9859255	11	8.45	5.29	 
133960362629640000	2025-07-03 17:11:02	34.5318098	-83.9860883	10	8.44	5.29	 
133960362659620000	2025-07-03 17:11:05	34.5317035	-83.9862543	10	8.44	5.31	 
133960362689740000	2025-07-03 17:11:08	34.5315831	-83.9864366	10	8.42	5.28	 
133960362719820000	2025-07-03 17:11:11	34.5314832	-83.9865928	10	8.29	5.24	 
133960362760200000	2025-07-03 17:11:16	34.5313726	-83.9867578	10	8.33	5.25	 
133960362770060000	2025-07-03 17:11:17	34.5313335	-83.986812	10	8.2	5.24	 
133960362790110000	2025-07-03 17:11:19	34.5312424	-83.986939	11	8.2	5.25	 
133960362810060000	2025-07-03 17:11:21	34.5311404	-83.9870746	10	8.21	5.26	 
133960362829910000	2025-07-03 17:11:22	34.5310286	-83.9872157	10	8.23	5.27	 
133960362850030000	2025-07-03 17:11:25	34.5308995	-83.9873502	10	8.26	5.27	 
133960362870160000	2025-07-03 17:11:27	34.530753	-83.9874728	10	8.07	5.28	 
133960362890150000	2025-07-03 17:11:29	34.5305881	-83.9875705	12	8.07	5.29	 
133960362910200000	2025-07-03 17:11:31	34.5304188	-83.9876291	11	7.97	5.3	 
133960362929990000	2025-07-03 17:11:32	34.5302517	-83.9876757	11	7.97	5.3	 
133960362950170000	2025-07-03 17:11:35	34.5300954	-83.9877387	11	7.98	5.33	 
133960362971150000	2025-07-03 17:11:37	34.52995	-83.9878276	11	7.84	5.31	 
133960362990330000	2025-07-03 17:11:39	34.5298101	-83.9879286	11	7.82	5.3	 
133960363010020000	2025-07-03 17:11:41	34.5296679	-83.9880273	11	7.84	5.32	 
133960363030420000	2025-07-03 17:11:43	34.5295399	-83.9881119	11	7.96	5.33	 
133960363071140000	2025-07-03 17:11:47	34.5294129	-83.9881922	12	7.87	5.36	 
133960363080480000	2025-07-03 17:11:48	34.5294053	-83.9881976	12	7.74	5.34	 
133960363130260000	2025-07-03 17:11:53	34.5292881	-83.9882497	12	7.78	5.38	 
133960363140630000	2025-07-03 17:11:54	34.5292371	-83.988266	12	7.77	5.35	 
133960363170250000	2025-07-03 17:11:57	34.5290581	-83.9883072	11	7.51	5.33	 
133960363200740000	2025-07-03 17:12:00	34.5288802	-83.9883246	11	7.49	5.31	 
133960363230160000	2025-07-03 17:12:03	34.5287261	-83.9883322	11	7.47	5.31	 
133960363260490000	2025-07-03 17:12:06	34.5285828	-83.9883376	10	7.59	5.31	 
133960363290410000	2025-07-03 17:12:09	34.5283984	-83.9883441	10	7.58	5.31	 
133960363320690000	2025-07-03 17:12:12	34.5281976	-83.9883506	10	7.59	5.3	 
133960363340790000	2025-07-03 17:12:14	34.5280609	-83.988355	10	7.66	5.3	 
133960363360850000	2025-07-03 17:12:16	34.5279188	-83.9883615	10	7.77	5.31	 
133960363380390000	2025-07-03 17:12:18	34.5277658	-83.9883799	10	7.76	5.29	 
133960363400580000	2025-07-03 17:12:20	34.5276193	-83.9884331	10	7.7	5.26	 
133960363421350000	2025-07-03 17:12:22	34.5275	-83.9885351	11	7.6	5.25	 
133960363440500000	2025-07-03 17:12:24	34.5274131	-83.9886838	12	7.5	5.25	 
133960363460760000	2025-07-03 17:12:26	34.5273611	-83.9888715	12	7.43	5.24	 
133960363480840000	2025-07-03 17:12:28	34.5273296	-83.9890885	13	7.42	5.25	 
133960363502320000	2025-07-03 17:12:30	34.5273025	-83.9893348	12	7.42	5.23	 
133960363521340000	2025-07-03 17:12:32	34.5272732	-83.9895941	12	7.36	5.2	 
133960363541480000	2025-07-03 17:12:34	34.5272439	-83.9898524	13	7.36	5.21	 
133960363561590000	2025-07-03 17:12:36	34.5271744	-83.9901128	14	7.41	5.19	 
133960363581180000	2025-07-03 17:12:38	34.5270594	-83.9903309	15	7.1	5.17	 
133960363601330000	2025-07-03 17:12:40	34.5269661	-83.9904893	15	6.96	5.15	 
133960363651380000	2025-07-03 17:12:45	34.5269118	-83.9905674	14	6.7	5.16	 
133960363751770000	2025-07-03 17:12:55	34.5269129	-83.9905674	13	6.65	5.17	 
133960363801020000	2025-07-03 17:13:00	34.526914	-83.9905674	12	6.32	5.19	 
133960363851610000	2025-07-03 17:13:05	34.526863	-83.9906195	13	6.31	5.18	 
133960363883210000	2025-07-03 17:13:08	34.526684	-83.9906499	13	6.36	5.16	 
133960363902880000	2025-07-03 17:13:10	34.5265494	-83.9905609	15	6.35	5.13	 
133960363922330000	2025-07-03 17:13:12	34.5264333	-83.9903982	14	6.31	5.12	 
133960363941840000	2025-07-03 17:13:14	34.5262934	-83.9901974	14	6.41	5.13	 
133960363961280000	2025-07-03 17:13:16	34.5261328	-83.9899685	14	6.59	5.14	 
133960363982790000	2025-07-03 17:13:18	34.5259613	-83.9897222	13	6.5	5.16	 
133960364003130000	2025-07-03 17:13:20	34.5257866	-83.9894715	13	6.62	5.15	 
133960364022470000	2025-07-03 17:13:22	34.5256141	-83.9892176	13	6.6	5.14	 
133960364044010000	2025-07-03 17:13:24	34.52546	-83.9889561	12	6.63	5.15	 
133960364062230000	2025-07-03 17:13:26	34.5253363	-83.9886783	12	6.63	5.15	 
133960364082260000	2025-07-03 17:13:28	34.525243	-83.9883854	12	6.61	5.16	 
133960364102100000	2025-07-03 17:13:30	34.5251573	-83.9880859	12	6.69	5.14	 
133960364121920000	2025-07-03 17:13:32	34.5250694	-83.987768	12	6.69	5.13	 
133960364141830000	2025-07-03 17:13:34	34.5249793	-83.9874338	11	6.72	5.17	 
133960364161940000	2025-07-03 17:13:36	34.5248871	-83.9870822	11	6.73	5.19	 
133960364181340000	2025-07-03 17:13:38	34.5247938	-83.9867209	11	6.7	5.19	 
133960364202040000	2025-07-03 17:13:40	34.524707	-83.9863541	11	6.67	5.2	 
133960364223310000	2025-07-03 17:13:42	34.5246332	-83.9859743	11	6.67	5.2	 
133960364242050000	2025-07-03 17:13:44	34.5245811	-83.985587	11	6.61	5.16	 
133960364262180000	2025-07-03 17:13:46	34.5245431	-83.9852018	11	6.54	5.14	 
133960364282130000	2025-07-03 17:13:48	34.5245128	-83.9848231	11	6.58	5.14	 
133960364302040000	2025-07-03 17:13:50	34.5244835	-83.9844596	10	6.59	5.15	 
133960364322200000	2025-07-03 17:13:52	34.5244509	-83.9840993	10	6.67	5.16	 
133960364341930000	2025-07-03 17:13:54	34.5244162	-83.9837369	10	6.6	5.18	 
133960364361850000	2025-07-03 17:13:56	34.5243858	-83.9833778	10	6.65	5.18	 
133960364382780000	2025-07-03 17:13:58	34.5243576	-83.9830197	10	6.63	5.15	 
133960364402050000	2025-07-03 17:14:00	34.5243467	-83.9826551	10	6.65	5.16	 
133960364422060000	2025-07-03 17:14:02	34.5243663	-83.9822862	10	6.35	5.13	 
133960364441260000	2025-07-03 17:14:04	34.5244325	-83.9819227	11	6.39	5.15	 
133960364461940000	2025-07-03 17:14:06	34.5245442	-83.9815809	12	6.22	5.1	 
133960364481930000	2025-07-03 17:14:08	34.5246918	-83.9812695	12	6.15	5.07	 
133960364501950000	2025-07-03 17:14:10	34.5248719	-83.9809787	12	5.94	5.07	 
133960364521450000	2025-07-03 17:14:12	34.5250792	-83.9806901	12	5.97	5.1	 
133960364541890000	2025-07-03 17:14:14	34.5253114	-83.9804155	12	5.9	5.09	 
133960364561610000	2025-07-03 17:14:16	34.525562	-83.9801508	11	5.86	5.06	 
133960364581740000	2025-07-03 17:14:18	34.5258355	-83.9799229	12	5.93	5.07	 
133960364602160000	2025-07-03 17:14:20	34.5261197	-83.9797341	12	5.82	5.07	 
133960364621790000	2025-07-03 17:14:22	34.5263997	-83.9795648	12	5.71	5.07	 
133960364641940000	2025-07-03 17:14:24	34.526672	-83.9794053	11	5.73	5.09	 
133960364661880000	2025-07-03 17:14:26	34.5269227	-83.9792578	11	5.78	5.1	 
133960364681680000	2025-07-03 17:14:28	34.5271701	-83.9791069	11	5.75	5.11	 
133960364703410000	2025-07-03 17:14:30	34.5274273	-83.9789529	11	5.75	5.11	 
133960364721930000	2025-07-03 17:14:32	34.5276974	-83.978789	11	5.74	5.1	 
133960364741710000	2025-07-03 17:14:34	34.5279633	-83.9786089	12	5.82	5.11	 
133960364761860000	2025-07-03 17:14:36	34.5282183	-83.9784266	12	5.81	5.11	 
133960364781950000	2025-07-03 17:14:38	34.52847	-83.9782562	11	5.79	5.1	 
133960364802060000	2025-07-03 17:14:40	34.5287348	-83.9781054	11	5.78	5.08	 
133960364822570000	2025-07-03 17:14:42	34.5290104	-83.9779741	11	5.78	5.08	 
133960364842500000	2025-07-03 17:14:44	34.5292947	-83.977845	12	5.75	5.07	 
133960364862750000	2025-07-03 17:14:46	34.5295789	-83.9777224	11	5.8	5.05	 
133960364882780000	2025-07-03 17:14:48	34.5298676	-83.9776258	11	5.83	5.06	 
133960364902430000	2025-07-03 17:14:50	34.5301453	-83.9775835	12	5.89	5.05	 
133960364921740000	2025-07-03 17:14:52	34.530422	-83.9775759	12	6.01	5.06	 
133960364942150000	2025-07-03 17:14:54	34.5306922	-83.9775987	12	6.01	5.06	 
133960364962000000	2025-07-03 17:14:56	34.5309505	-83.9776356	12	6.03	5.05	 
133960364982710000	2025-07-03 17:14:58	34.5312033	-83.9776671	12	6.25	5.04	 
133960365002610000	2025-07-03 17:15:00	34.5314583	-83.9776736	12	6.23	5.02	 
133960365021980000	2025-07-03 17:15:02	34.5316872	-83.9776486	12	6.26	5.01	 
133960365042480000	2025-07-03 17:15:04	34.5318532	-83.977615	13	6.17	5	 
133960365071830000	2025-07-03 17:15:07	34.5319965	-83.9775726	12	6.34	5.01	 
133960365112000000	2025-07-03 17:15:11	34.5321484	-83.9775075	12	6.31	5.02	 
133960365122710000	2025-07-03 17:15:12	34.5322026	-83.9774804	12	6.25	5.03	 
133960365142060000	2025-07-03 17:15:14	34.532348	-83.9774034	12	6.21	5.04	 
133960365161730000	2025-07-03 17:15:16	34.5325368	-83.9773003	12	6.26	5.04	 
133960365181850000	2025-07-03 17:15:18	34.5327463	-83.9771875	12	6.09	5.07	 
133960365202190000	2025-07-03 17:15:20	34.5329741	-83.9770638	11	6.11	5.05	 
133960365222510000	2025-07-03 17:15:22	34.5332215	-83.9769325	11	6.1	5.03	 
133960365242110000	2025-07-03 17:15:24	34.5334689	-83.9768044	11	6.13	5.04	 
133960365262140000	2025-07-03 17:15:26	34.5337163	-83.9766742	11	6.15	5.05	 
133960365281830000	2025-07-03 17:15:28	34.5339583	-83.9765418	11	6.18	5.09	 
133960365302630000	2025-07-03 17:15:30	34.5342003	-83.9764105	10	6.48	5.1	 
133960365322020000	2025-07-03 17:15:32	34.5344379	-83.9762847	10	6.52	5.11	 
133960365342520000	2025-07-03 17:15:34	34.5346744	-83.9761664	10	6.47	5.11	 
133960365362020000	2025-07-03 17:15:36	34.5348969	-83.9760677	10	6.46	5.11	 
133960365381890000	2025-07-03 17:15:38	34.5350998	-83.975996	11	6.49	5.07	 
133960365402730000	2025-07-03 17:15:40	34.535307	-83.975944	11	6.46	5.08	 
133960365422350000	2025-07-03 17:15:42	34.5355154	-83.9759049	11	6.47	5.05	 
133960365442190000	2025-07-03 17:15:44	34.5357237	-83.9758778	11	6.67	5.08	 
133960365461940000	2025-07-03 17:15:46	34.5359331	-83.9758669	11	6.68	5.07	 
133960365482170000	2025-07-03 17:15:48	34.5361599	-83.9758713	11	6.66	5.09	 
133960365502260000	2025-07-03 17:15:50	34.5364073	-83.975881	10	6.66	5.07	 
133960365522770000	2025-07-03 17:15:52	34.5366601	-83.9758962	10	6.67	5.07	 
133960365541990000	2025-07-03 17:15:54	34.5369325	-83.975906	10	6.67	5.09	 
133960365562220000	2025-07-03 17:15:56	34.5372265	-83.9759006	10	6.68	5.07	 
133960365582490000	2025-07-03 17:15:58	34.5375217	-83.9758778	10	6.67	5.07	 
133960365602580000	2025-07-03 17:16:00	34.5378135	-83.9758268	10	6.56	5.07	 
133960365622500000	2025-07-03 17:16:02	34.5381011	-83.9757508	10	6.5	5.06	 
133960365642440000	2025-07-03 17:16:04	34.5383745	-83.9756564	11	6.51	5.07	 
133960365662390000	2025-07-03 17:16:06	34.5386436	-83.9755533	10	6.52	5.08	 
133960365682190000	2025-07-03 17:16:08	34.5389149	-83.9754361	11	6.53	5.08	 
133960365702500000	2025-07-03 17:16:10	34.5391807	-83.9753005	11	6.53	5.08	 
133960365723270000	2025-07-03 17:16:12	34.5394401	-83.9751508	10	6.64	5.08	 
133960365742200000	2025-07-03 17:16:14	34.539694	-83.9749934	10	6.85	5.14	 
133960365762260000	2025-07-03 17:16:16	34.5399435	-83.9748263	11	6.85	5.16	 
133960365783070000	2025-07-03 17:16:18	34.5401779	-83.9746625	10	6.95	5.18	 
133960365802500000	2025-07-03 17:16:20	34.5403385	-83.9745399	13	6.96	5.19	 
133960365833210000	2025-07-03 17:16:23	34.5404676	-83.9744335	13	6.86	5.2	 
133960365883230000	2025-07-03 17:16:28	34.5405414	-83.9743706	11	6.93	5.25	 
133960365934180000	2025-07-03 17:16:33	34.5405457	-83.974375	11	6.71	5.23	 
133960365982400000	2025-07-03 17:16:38	34.5405468	-83.9743793	10	6.91	5.29	 
133960366032660000	2025-07-03 17:16:43	34.5405468	-83.9743804	10	7.17	5.29	 
133960366082800000	2025-07-03 17:16:48	34.5405609	-83.9743413	11	7.15	5.29	 
133960366092470000	2025-07-03 17:16:49	34.5405848	-83.9743044	11	7.15	5.29	 
133960366123540000	2025-07-03 17:16:52	34.5406597	-83.9741026	12	7.01	5.32	 
133960366142930000	2025-07-03 17:16:54	34.5406488	-83.9739051	13	7.02	5.34	 
133960366162680000	2025-07-03 17:16:56	34.5406304	-83.9736512	13	7.06	5.35	 
133960366182850000	2025-07-03 17:16:58	34.5406629	-83.9733637	12	7.03	5.35	 
133960366203560000	2025-07-03 17:17:00	34.5407693	-83.9730772	13	7.09	5.34	 
133960366222700000	2025-07-03 17:17:02	34.5409353	-83.9728146	14	7.09	5.35	 
133960366242600000	2025-07-03 17:17:04	34.5411371	-83.9725846	13	6.96	5.32	 
133960366263080000	2025-07-03 17:17:06	34.5413606	-83.9723589	13	6.93	5.33	 
133960366282870000	2025-07-03 17:17:08	34.5416037	-83.9721072	13	6.92	5.34	 
133960366303030000	2025-07-03 17:17:10	34.5418467	-83.9718229	13	6.92	5.34	 
133960366322840000	2025-07-03 17:17:12	34.5420887	-83.9715256	13	7.17	5.35	 
133960366342920000	2025-07-03 17:17:14	34.5422916	-83.9711935	15	7.29	5.36	 
133960366363130000	2025-07-03 17:17:16	34.5424989	-83.9708648	15	7.27	5.37	 
133960366383690000	2025-07-03 17:17:18	34.5427105	-83.9705284	15	7.27	5.38	 
133960366402650000	2025-07-03 17:17:20	34.5429253	-83.9701877	14	7.25	5.37	 
133960366422850000	2025-07-03 17:17:22	34.5431401	-83.9698361	14	7.27	5.37	 
133960366443310000	2025-07-03 17:17:24	34.5433572	-83.9694769	14	7.4	5.38	 
133960366462990000	2025-07-03 17:17:26	34.5435525	-83.9690928	14	7.63	5.4	 
133960366483500000	2025-07-03 17:17:28	34.5437033	-83.9686957	14	7.57	5.38	 
133960366504040000	2025-07-03 17:17:30	34.5437489	-83.9682617	18	7.58	5.37	 
133960366523340000	2025-07-03 17:17:32	34.5437966	-83.9678537	16	7.43	5.38	 
133960366543130000	2025-07-03 17:17:34	34.5438302	-83.9674609	15	7.42	5.35	 
133960366564700000	2025-07-03 17:17:36	34.5438465	-83.9671028	15	7.3	5.36	 
133960366583470000	2025-07-03 17:17:38	34.5437879	-83.9667697	16	7.32	5.34	 
133960366603660000	2025-07-03 17:17:40	34.5436338	-83.9664984	17	6.45	5.1	 
133960366623220000	2025-07-03 17:17:42	34.543419	-83.9662814	17	6.52	5.12	 
133960366643040000	2025-07-03 17:17:44	34.5431781	-83.9660698	16	6.47	5.11	 
133960366664150000	2025-07-03 17:17:46	34.5429286	-83.965842	15	6.44	5.09	 
133960366683250000	2025-07-03 17:17:48	34.5426877	-83.9655859	15	6.49	5.07	 
133960366703110000	2025-07-03 17:17:50	34.5424631	-83.9652918	15	6.48	5.07	 
133960366723520000	2025-07-03 17:17:52	34.542271	-83.9649522	17	6.56	5.07	 
133960366743410000	2025-07-03 17:17:54	34.5421527	-83.9645562	17	6.67	5.08	 
133960366763200000	2025-07-03 17:17:56	34.5420627	-83.96412	16	6.68	5.07	 
133960366783170000	2025-07-03 17:17:58	34.5420106	-83.9636631	16	6.65	5.07	 
133960366803940000	2025-07-03 17:18:00	34.5420041	-83.9631825	15	6.66	5.07	 
133960366823520000	2025-07-03 17:18:02	34.5420442	-83.9627029	15	6.67	5.07	 
133960366843240000	2025-07-03 17:18:04	34.5421082	-83.9620247	14	6.69	5.07	 
133960366863360000	2025-07-03 17:18:06	34.5421072	-83.9618164	14	6.67	5.05	 
133960366883650000	2025-07-03 17:18:08	34.5419997	-83.9612239	14	6.56	5.08	 
133960366903920000	2025-07-03 17:18:10	34.5418825	-83.960868	13	6.51	5.06	 
133960366923870000	2025-07-03 17:18:12	34.5418012	-83.9604958	14	6.5	5.06	 
133960366943380000	2025-07-03 17:18:14	34.5417881	-83.9601215	14	6.52	5.09	 
133960366963110000	2025-07-03 17:18:16	34.5418511	-83.9597656	15	6.52	5.08	 
133960366983300000	2025-07-03 17:18:18	34.5419769	-83.9594086	14	6.53	5.07	 
133960367003430000	2025-07-03 17:18:20	34.542118	-83.9590386	14	6.65	5.08	 
133960367023340000	2025-07-03 17:18:22	34.5422667	-83.9586566	13	6.67	5.12	 
133960367043600000	2025-07-03 17:18:24	34.5424131	-83.9582617	13	6.85	5.15	 
133960367063400000	2025-07-03 17:18:26	34.5425531	-83.9578819	12	6.92	5.16	 
133960367084340000	2025-07-03 17:18:28	34.5426909	-83.9575314	12	6.95	5.19	 
133960367103590000	2025-07-03 17:18:30	34.5427853	-83.9572059	12	6.96	5.19	 
133960367123630000	2025-07-03 17:18:32	34.5428016	-83.9569097	14	6.86	5.2	 
133960367145210000	2025-07-03 17:18:34	34.54273	-83.9566493	15	6.88	5.21	 
133960367163670000	2025-07-03 17:18:36	34.542603	-83.9564518	14	6.9	5.22	 
133960367183630000	2025-07-03 17:18:38	34.5424142	-83.9562955	14	6.92	5.25	 
133960367203780000	2025-07-03 17:18:40	34.5422406	-83.9562369	15	6.89	5.24	 
133960367253500000	2025-07-03 17:18:45	34.5421929	-83.9563075	16	6.77	5.26	 
133960367304080000	2025-07-03 17:18:50	34.5422026	-83.9562934	15	6.92	5.27	 
133960367353770000	2025-07-03 17:18:55	34.5422113	-83.9562966	13	7.16	5.3	 
133960367405540000	2025-07-03 17:19:00	34.542194	-83.9561707	14	7.13	5.3	 
133960367453450000	2025-07-03 17:19:05	34.5423806	-83.9561848	14	7.06	5.35	 
133960367473600000	2025-07-03 17:19:07	34.5425412	-83.9562565	14	7.03	5.35	 
133960367503980000	2025-07-03 17:19:10	34.5427007	-83.9564181	13	7.1	5.36	 
133960367553830000	2025-07-03 17:19:15	34.5428342	-83.9564778	14	6.93	5.32	 
133960367604080000	2025-07-03 17:19:20	34.5428732	-83.9562944	14	6.99	5.36	 
133960367654610000	2025-07-03 17:19:25	34.542781	-83.956225	13	7.27	5.37	 
133960367819150000	2025-07-03 17:19:41	34.542782	-83.9562022	2.76	7.43	5.38	 
133960367870890000	2025-07-03 17:19:47	34.5427806	-83.9561979	3.38	7.32	5.34	 
133960368420860000	2025-07-03 17:20:42	34.542908	-83.9561184	15.1	6.14	8.25	 
133960368450760000	2025-07-03 17:20:45	34.542886	-83.9561286	14.1	5.87	8.14	 
133960368491390000	2025-07-03 17:20:49	34.542697	-83.9562327	12.8	8.78	7.98	 
133960368579170000	2025-07-03 17:20:57	34.5428432	-83.9561265	18.5	9.88	7.87	 
133960368679640000	2025-07-03 17:21:07	34.5428903	-83.9561043	19.7	10.8	7.66	 
133960368729990000	2025-07-03 17:21:12	34.5429487	-83.9562023	23.3	10.3	7.55	 
133960368774910000	2025-07-03 17:21:17	34.5429335	-83.9561781	17	9.99	7.32	 
133960368818800000	2025-07-03 17:21:21	34.5429263	-83.9561832	15.7	10.6	7.42	 
133960368869030000	2025-07-03 17:21:26	34.5429189	-83.9561637	13.3	10	7.36	 
133960368919260000	2025-07-03 17:21:31	34.5429155	-83.9561654	12	10.1	7.39	 
133960368963000000	2025-07-03 17:21:36	34.5429039	-83.9561456	11	10.1	7.42	 
133960369008000000	2025-07-03 17:21:40	34.5429028	-83.9561437	10.7	10.2	7.38	 
133960369058290000	2025-07-03 17:21:45	34.5429018	-83.9561452	11	9.93	7.42	 
133960369108590000	2025-07-03 17:21:50	34.5428957	-83.9561372	11	9.78	7.48	 
133960369156460000	2025-07-03 17:21:55	34.5428942	-83.9561367	10.6	9.79	7.43	 
133960369206910000	2025-07-03 17:22:00	34.5428916	-83.956137	10.3	9.63	7.39	 
133960369257280000	2025-07-03 17:22:05	34.5428871	-83.9561316	10.7	9.49	7.35	 
133960369307600000	2025-07-03 17:22:10	34.5428881	-83.9561324	9.66	9.44	7.41	 
133960369357850000	2025-07-03 17:22:15	34.5428951	-83.9561366	9.15	9.36	7.4	 
133960369408090000	2025-07-03 17:22:20	34.5429304	-83.9561296	9.85	9.25	7.47	 
133960369458360000	2025-07-03 17:22:25	34.5429371	-83.9561102	21	9.42	7.44	 
133960369508670000	2025-07-03 17:22:30	34.5429211	-83.9561146	16.6	9.18	7.41	 
133960369558950000	2025-07-03 17:22:35	34.5429202	-83.9561188	30	9.07	7.37	 
133960369609250000	2025-07-03 17:22:40	34.5429006	-83.9561168	26.9	9.01	7.32	 
133960369659550000	2025-07-03 17:22:45	34.5429078	-83.9561559	16	9.02	7.34	 
133960369709820000	2025-07-03 17:22:50	34.5429158	-83.9561537	27.7	8.95	7.32	 
133960369760220000	2025-07-03 17:22:56	34.5429448	-83.9561343	51.3	8.91	7.28	 
133960369810520000	2025-07-03 17:23:01	34.5429095	-83.9561331	38.5	8.83	7.21	 
133960369860960000	2025-07-03 17:23:06	34.5429158	-83.9561545	17.1	8.76	7.15	 
133960369911410000	2025-07-03 17:23:11	34.5428968	-83.9561486	12.5	8.8	7.13	 
133960369961530000	2025-07-03 17:23:16	34.5429387	-83.9561404	8.41	8.4	7.09	 
133960370003510000	2025-07-03 17:23:20	34.5429814	-83.9561148	9.15	8.25	7.07	 
133960370053780000	2025-07-03 17:23:25	34.5429627	-83.9561097	8.68	8.11	7.04	 
133960370103950000	2025-07-03 17:23:30	34.5429598	-83.9561178	8.34	7.8	6.97	 
133960370153100000	2025-07-03 17:23:35	34.542966	-83.956113	8.89	7.85	6.95	 
133960370194110000	2025-07-03 17:23:39	34.5429614	-83.9561176	9.37	7.78	6.91	 
133960370238140000	2025-07-03 17:23:43	34.5429533	-83.9561262	9.53	7.52	6.89	 
133960370280660000	2025-07-03 17:23:48	34.5429499	-83.9561391	9.51	7.38	6.82	 
133960370321870000	2025-07-03 17:23:52	34.5429507	-83.9561879	10.2	7.13	6.78	 
133960370367580000	2025-07-03 17:23:56	34.5429625	-83.9562455	11.3	7.36	6.79	 
133960370394400000	2025-07-03 17:23:59	34.5429704	-83.9562792	12.3	7.4	6.78	 
133960370438540000	2025-07-03 17:24:03	34.5429618	-83.9563159	12.5	7.57	6.74	 
133960370480930000	2025-07-03 17:24:08	34.542963	-83.9563666	12	7.49	6.74	 
133960370524050000	2025-07-03 17:24:12	34.5429461	-83.9564207	12.2	7.37	6.72	 
133960370547400000	2025-07-03 17:24:14	34.5429485	-83.956442	11.7	7.42	6.72	 
133960370591060000	2025-07-03 17:24:19	34.5429877	-83.9564811	10.5	7.42	6.7	 
133960370638620000	2025-07-03 17:24:23	34.5430056	-83.9565023	8.97	7.09	6.61	 
133960370680800000	2025-07-03 17:24:28	34.5430175	-83.9565131	8.36	7.05	6.59	 
133960370728850000	2025-07-03 17:24:32	34.5430433	-83.9565055	8.06	7.1	6.53	 
133960370769860000	2025-07-03 17:24:36	34.5430358	-83.956494	7.31	7.06	6.48	 
133960370816560000	2025-07-03 17:24:41	34.543036	-83.9564921	6.96	7.06	6.47	 
133960370866820000	2025-07-03 17:24:46	34.5430403	-83.9564824	6.74	6.83	6.43	 
133960370914050000	2025-07-03 17:24:51	34.5430453	-83.9564832	6.57	6.83	6.41	 
133960370964460000	2025-07-03 17:24:56	34.5430425	-83.956493	6.41	6.73	6.37	 
133960371008240000	2025-07-03 17:25:00	34.5430284	-83.956503	6.47	6.71	6.39	 
133960371052570000	2025-07-03 17:25:05	34.543025	-83.9564991	6.66	6.49	6.39	 
133960371101800000	2025-07-03 17:25:10	34.543024	-83.9565017	7.01	6.78	6.39	 
133960371151620000	2025-07-03 17:25:15	34.5430249	-83.9565009	6.85	6.85	6.48	 
133960371201380000	2025-07-03 17:25:20	34.5430228	-83.9564995	6.52	8.81	7.14	 
