Track: 2025-05-29 06-57-53	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133929914936790000	2025-05-29 11:24:53	34.0864671	-84.2745509	12.7	7.26	6.13	 
133929914987340000	2025-05-29 11:24:58	34.0864601	-84.2745508	12.7	7.31	6.12	 
133929915037740000	2025-05-29 11:25:03	34.0864694	-84.2745579	12.8	7.04	6.1	 
133929915088160000	2025-05-29 11:25:08	34.0864613	-84.2745516	13.2	7.14	6.11	 
133929915138530000	2025-05-29 11:25:13	34.0864709	-84.2745415	12.7	7.25	6.07	 
133929915189050000	2025-05-29 11:25:18	34.0864674	-84.2745547	13.4	7.08	6.06	 
133929915239410000	2025-05-29 11:25:23	34.0864684	-84.2745597	13.2	7.17	6.07	 
133929915289990000	2025-05-29 11:25:28	34.0864645	-84.2745527	12.8	7.09	6.05	 
133929915340190000	2025-05-29 11:25:34	34.0864758	-84.2745605	12.8	7.27	6.06	 
133929915390860000	2025-05-29 11:25:39	34.0864677	-84.2745469	12.8	7.25	6.06	 
133929915441650000	2025-05-29 11:25:44	34.0864653	-84.2745538	12.9	7.28	6.03	 
133929915492100000	2025-05-29 11:25:49	34.0864665	-84.2745481	12.9	7.28	6.02	 
133929915542450000	2025-05-29 11:25:54	34.0864644	-84.2745461	13	7.24	5.96	 
133929915592660000	2025-05-29 11:25:59	34.0864696	-84.274546	12.8	7.18	5.95	 
133929915642780000	2025-05-29 11:26:04	34.0864482	-84.2745498	12.6	7.3	5.93	 
133929915693080000	2025-05-29 11:26:09	34.0864494	-84.2745344	12.8	7.3	5.97	 
133929915743370000	2025-05-29 11:26:14	34.0864603	-84.2745407	13.9	7.45	6.05	 
133929915793720000	2025-05-29 11:26:19	34.086435	-84.2745309	13.8	7.37	6.12	 
133929915843910000	2025-05-29 11:26:24	34.0864378	-84.2745496	12.1	7.43	6.13	 
133929915894090000	2025-05-29 11:26:29	34.0864376	-84.2745472	12.6	7.57	6.16	 
133929915944270000	2025-05-29 11:26:34	34.086441	-84.2745457	12.7	7.53	6.16	 
133929915994640000	2025-05-29 11:26:39	34.0864428	-84.2745509	12.6	7.57	6.13	 
133929916044890000	2025-05-29 11:26:44	34.0864248	-84.2745483	12.9	7.58	6.11	 
133929916094980000	2025-05-29 11:26:49	34.0864361	-84.2745539	12.2	7.75	6.16	 
133929916145170000	2025-05-29 11:26:54	34.0864485	-84.2745448	12.2	7.84	6.23	 
133929916195390000	2025-05-29 11:26:59	34.0864516	-84.2745454	12.4	7.82	6.22	 
133929916245550000	2025-05-29 11:27:04	34.0864737	-84.2745466	13.8	7.88	6.22	 
133929916295760000	2025-05-29 11:27:09	34.0864716	-84.2745564	14.2	8.04	6.24	 
133929916345950000	2025-05-29 11:27:14	34.0864547	-84.2745444	12	8.16	6.25	 
133929916396120000	2025-05-29 11:27:19	34.0864556	-84.2745377	12.5	8.09	6.18	 
133929916453830000	2025-05-29 11:27:25	34.0864486	-84.2745387	12.9	8.32	6.22	 
133929916508610000	2025-05-29 11:27:30	34.0864569	-84.2745489	12.4	8.45	6.22	 
133929916558760000	2025-05-29 11:27:35	34.0864373	-84.2745536	12.8	8.39	6.21	 
133929916609100000	2025-05-29 11:27:40	34.0864305	-84.2745433	13.2	8.63	6.21	 
133929916659330000	2025-05-29 11:27:45	34.0864356	-84.2745331	16.2	8.76	6.21	 
133929916709570000	2025-05-29 11:27:50	34.0864529	-84.2745438	14	8.33	6.19	 
133929916759820000	2025-05-29 11:27:55	34.0864489	-84.2745427	13.6	8.3	6.17	 
133929916810170000	2025-05-29 11:28:01	34.0864569	-84.2745406	12.9	8.35	6.2	 
133929916860430000	2025-05-29 11:28:06	34.0864259	-84.2745337	13.6	8.14	6.18	 
133929916910420000	2025-05-29 11:28:11	34.0864492	-84.2745689	12.6	8.36	6.19	 
133929917010890000	2025-05-29 11:28:21	34.086446	-84.2745668	12	8.36	6.14	 
133929917109610000	2025-05-29 11:28:30	34.0864535	-84.2745509	13.8	8.68	6.12	 
133929917210040000	2025-05-29 11:28:41	34.0864413	-84.2745431	13	8.84	6.13	 
133929917260290000	2025-05-29 11:28:46	34.0864355	-84.2745356	13.1	8.78	6.14	 
133929917310610000	2025-05-29 11:28:51	34.0864281	-84.2745452	11.6	8.77	6.22	 
133929917360820000	2025-05-29 11:28:56	34.0864345	-84.2745529	11.8	8.97	6.34	 
133929917411040000	2025-05-29 11:29:01	34.086432	-84.2745548	12.3	7.97	6.2	 
133929917461180000	2025-05-29 11:29:06	34.0864276	-84.2745607	12.2	7.78	6.21	 
133929917511370000	2025-05-29 11:29:11	34.0864429	-84.2745534	12.4	7.87	6.23	 
133929917561600000	2025-05-29 11:29:16	34.0864312	-84.2745531	12	7.93	6.23	 
133929917611670000	2025-05-29 11:29:21	34.0864314	-84.2745545	12.1	8.04	6.25	 
133929917662050000	2025-05-29 11:29:26	34.086437	-84.274549	12.4	8.1	6.19	 
133929917712330000	2025-05-29 11:29:31	34.0864366	-84.2745506	12.5	8.12	6.24	 
133929917762510000	2025-05-29 11:29:36	34.0864233	-84.2745384	11.5	8.34	6.2	 
133929917812680000	2025-05-29 11:29:41	34.0864502	-84.2745297	13.7	8.45	6.23	 
133929917862840000	2025-05-29 11:29:46	34.0864518	-84.2745323	26.7	8.33	6.2	 
133929917912940000	2025-05-29 11:29:51	34.0864491	-84.2745311	18.2	8.64	6.21	 
133929917963090000	2025-05-29 11:29:56	34.0864426	-84.2745316	16.1	8.45	6.21	 
133929918013440000	2025-05-29 11:30:01	34.0864433	-84.2745306	15.7	8.34	6.18	 
133929918063540000	2025-05-29 11:30:06	34.0864438	-84.2745472	15.4	8.43	6.2	 
133929918076530000	2025-05-29 11:30:07	34.0864238	-84.2745603	15.7	8.42	6.2	 
133929918126490000	2025-05-29 11:30:12	34.0864357	-84.2745439	15.8	8.26	6.17	 
133929918176330000	2025-05-29 11:30:17	34.0864241	-84.274554	16.2	8.21	6.2	 
133929918276590000	2025-05-29 11:30:27	34.0864477	-84.2745275	16.4	8.33	6.15	 
133929918326690000	2025-05-29 11:30:32	34.0864665	-84.2745653	16.3	8.56	6.14	 
133929918376860000	2025-05-29 11:30:37	34.0864547	-84.2745451	12.9	8.67	6.11	 
133929918427210000	2025-05-29 11:30:42	34.0864217	-84.2745552	12.9	8.69	6.14	 
133929918477250000	2025-05-29 11:30:47	34.0865126	-84.2745449	12.6	8.82	6.15	 
133929918521150000	2025-05-29 11:30:52	34.0864719	-84.274556	12.8	12.1	11.7	 
133929918564080000	2025-05-29 11:30:56	34.0864873	-84.2745934	11	12.1	11.7	 
133929918610080000	2025-05-29 11:31:01	34.0865087	-84.2746282	9.9	20.1	17.6	 
133929918652120000	2025-05-29 11:31:05	34.0865312	-84.2746458	9.94	20.9	22.3	 
133929918688720000	2025-05-29 11:31:08	34.0865457	-84.2746479	8.54	14.6	29	 
133929918708630000	2025-05-29 11:31:10	34.0865411	-84.2746345	8.29	11.2	26.1	 
133929918753410000	2025-05-29 11:31:15	34.0865146	-84.2745843	6.94	4.27	14.3	 
133929918795300000	2025-05-29 11:31:19	34.0864958	-84.2745355	6.26	4.64	9.5	 
133929918836370000	2025-05-29 11:31:23	34.0865109	-84.2745052	7.39	4.07	6.13	 
133929918870220000	2025-05-29 11:31:27	34.0865216	-84.2744877	8.31	5.45	6	 
133929918915580000	2025-05-29 11:31:31	34.0865653	-84.2744948	11.6	6.76	5.5	 
133929918961830000	2025-05-29 11:31:36	34.0866216	-84.2745331	12.6	6.88	6.06	 
133929918996480000	2025-05-29 11:31:39	34.0866584	-84.2745336	10.5	6.34	5.92	 
133929919041250000	2025-05-29 11:31:44	34.0866875	-84.2745265	9.57	6.87	6.06	 
133929919091760000	2025-05-29 11:31:49	34.0866812	-84.2744999	8.54	7.03	5.88	 
133929919142120000	2025-05-29 11:31:54	34.0866881	-84.2745055	7.85	6.46	5.31	 
133929919184180000	2025-05-29 11:31:58	34.0866861	-84.2744972	7.14	7.07	4.91	 
133929919234570000	2025-05-29 11:32:03	34.0866812	-84.2744911	6.41	7.34	4.95	 
133929919277880000	2025-05-29 11:32:07	34.0866822	-84.274491	6.57	7.18	5.09	 
133929919328390000	2025-05-29 11:32:12	34.0866842	-84.2744881	6.72	7.69	5.47	 
133929919378830000	2025-05-29 11:32:17	34.0866753	-84.2744852	7.45	7.61	5.84	 
133929919425380000	2025-05-29 11:32:22	34.0866715	-84.2744862	9.12	8.49	6.2	 
133929919470030000	2025-05-29 11:32:27	34.0866592	-84.27453	8.53	6.93	4.98	 
133929919513670000	2025-05-29 11:32:31	34.0866569	-84.2745507	7.95	7.12	5.11	 
133929919556760000	2025-05-29 11:32:35	34.0866504	-84.2745785	8.69	7.16	5.18	 
133929919600480000	2025-05-29 11:32:40	34.0866579	-84.2746506	10.8	10.9	7.94	 
133929919629710000	2025-05-29 11:32:42	34.0866575	-84.2747014	12.1	10.9	7.94	 
133929919672310000	2025-05-29 11:32:47	34.0866383	-84.2747693	13.1	10.4	8.47	 
133929919715110000	2025-05-29 11:32:51	34.0865645	-84.2747962	16.8	10.8	8.75	 
133929919725250000	2025-05-29 11:32:52	34.0865371	-84.2747925	17.2	10.7	8.78	 
133929919770680000	2025-05-29 11:32:57	34.086438	-84.2747788	16.7	9.24	8.38	 
133929919798810000	2025-05-29 11:32:59	34.0864016	-84.2747817	15.3	10.3	8.2	 
133929919842590000	2025-05-29 11:33:04	34.0864086	-84.2748425	12.5	12.3	8.31	 
133929919885710000	2025-05-29 11:33:08	34.0864329	-84.2749194	6.47	10.8	7.9	 
133929919909450000	2025-05-29 11:33:10	34.0864134	-84.2749448	4.75	10.3	7.64	 
133929919946680000	2025-05-29 11:33:14	34.0865366	-84.2750175	6.45	9.5	8.57	 
133929919979080000	2025-05-29 11:33:17	34.0866719	-84.2750652	6.96	10.7	8.3	 
133929920021560000	2025-05-29 11:33:22	34.0867345	-84.2750839	5.22	10.6	8.19	 
133929920065080000	2025-05-29 11:33:26	34.0867888	-84.2750983	4.38	12.9	8.33	 
133929920075910000	2025-05-29 11:33:27	34.086804	-84.2751001	4.46	12.7	8.3	 
133929920119510000	2025-05-29 11:33:31	34.0868583	-84.2751047	4.32	3.06	3.76	 
133929920162070000	2025-05-29 11:33:36	34.0869057	-84.2751035	4.32	3.06	3.76	 
133929920203060000	2025-05-29 11:33:40	34.0869262	-84.2750756	4.37	3.06	3.76	 
133929920234840000	2025-05-29 11:33:43	34.0869316	-84.2750425	3.73	2.66	3.51	 
133929920275340000	2025-05-29 11:33:47	34.0869329	-84.2750519	4.29	2.64	2.81	 
133929920325490000	2025-05-29 11:33:52	34.0869289	-84.2750479	4.5	4.76	3.04	 
133929920375440000	2025-05-29 11:33:57	34.0869311	-84.2750466	4.16	4.28	3.19	 
133929920425630000	2025-05-29 11:34:02	34.086932	-84.2750468	3.16	3.56	3	 
133929920475510000	2025-05-29 11:34:07	34.0869288	-84.2750466	2.96	3.42	3.13	 
133929920525670000	2025-05-29 11:34:12	34.0869286	-84.2750463	14.8	4.8	3.27	 
133929920575680000	2025-05-29 11:34:17	34.0869286	-84.2750465	2.48	5.16	3.47	 
133929920625650000	2025-05-29 11:34:22	34.0869287	-84.2750465	2.3	5.88	3.91	 
133929920675370000	2025-05-29 11:34:27	34.086929	-84.2750468	2.14	5.58	4.17	 
133929920725540000	2025-05-29 11:34:32	34.0869292	-84.2750468	2.05	4.03	3.16	 
133929920775690000	2025-05-29 11:34:37	34.0869289	-84.2750464	2.09	4.8	3.27	 
133929920825900000	2025-05-29 11:34:42	34.0869246	-84.2750417	3.07	5.19	3.26	 
133929920867300000	2025-05-29 11:34:46	34.0869244	-84.2750424	4.6	6.06	5.91	 
133929920910310000	2025-05-29 11:34:51	34.0868961	-84.2750608	5.26	6.06	5.91	 
133929920952170000	2025-05-29 11:34:55	34.0868574	-84.2750648	5.27	6.1	5.97	 
133929920995970000	2025-05-29 11:34:59	34.0868211	-84.2750537	5.34	6.64	6	 
133929921034630000	2025-05-29 11:35:03	34.0867961	-84.2750383	4.96	6.55	6.47	 
133929921081710000	2025-05-29 11:35:08	34.0867569	-84.2750314	4.51	6.4	6.64	 
133929921125870000	2025-05-29 11:35:12	34.0867197	-84.2750228	4.3	6.69	6.82	 
133929921170860000	2025-05-29 11:35:17	34.0866888	-84.2750104	3.99	7.24	6.98	 
133929921213440000	2025-05-29 11:35:21	34.0866777	-84.2749751	3.88	7.79	6.85	 
133929921229810000	2025-05-29 11:35:22	34.0866731	-84.2749652	3.91	7.79	6.87	 
133929921271730000	2025-05-29 11:35:27	34.086664	-84.2749407	3.93	7.58	6.78	 
133929921315880000	2025-05-29 11:35:31	34.0866597	-84.2749257	4.38	8.01	6.66	 
133929921356540000	2025-05-29 11:35:35	34.0866523	-84.2749194	3.73	8.23	6.65	 
133929921397960000	2025-05-29 11:35:39	34.0866376	-84.2748925	3.46	8.14	6.65	 
133929921439470000	2025-05-29 11:35:43	34.0866242	-84.2748579	4.22	8	6.64	 
133929921479330000	2025-05-29 11:35:47	34.086626	-84.2748103	4.85	8.5	6.73	 
133929921522500000	2025-05-29 11:35:52	34.0866296	-84.2747535	5.11	8.65	6.78	 
133929921565760000	2025-05-29 11:35:56	34.0866223	-84.2747106	5.47	8.74	6.78	 
133929921610920000	2025-05-29 11:36:01	34.0866368	-84.2747112	6.62	9.2	6.89	 
133929921655910000	2025-05-29 11:36:05	34.0866379	-84.2746851	6.75	9.07	6.89	 
133929921696040000	2025-05-29 11:36:09	34.0866316	-84.2746403	7.34	8.79	6.85	 
133929921699760000	2025-05-29 11:36:09	34.0866296	-84.2746336	7.39	8.79	6.85	 
133929921743160000	2025-05-29 11:36:14	34.0866113	-84.274569	8.23	8.57	6.79	 
133929921783730000	2025-05-29 11:36:18	34.0866088	-84.2745128	8.76	8.55	6.75	 
133929921828390000	2025-05-29 11:36:22	34.0865831	-84.2744906	8.86	8.44	6.62	 
133929921832520000	2025-05-29 11:36:23	34.0865813	-84.2744821	8.74	8.4	6.59	 
133929921876750000	2025-05-29 11:36:27	34.0865325	-84.2744704	7.5	8.16	6.58	 
133929921920150000	2025-05-29 11:36:32	34.086482	-84.274467	8.06	8.29	6.68	 
133929921962680000	2025-05-29 11:36:36	34.0864528	-84.2744508	8.34	8.08	6.66	 
133929921973770000	2025-05-29 11:36:37	34.0864436	-84.2744479	8.19	8.1	6.68	 
133929922016390000	2025-05-29 11:36:41	34.0863994	-84.2744439	8.05	8.11	6.67	 
133929922061640000	2025-05-29 11:36:46	34.0863702	-84.2744618	8.43	8.08	6.65	 
133929922106690000	2025-05-29 11:36:50	34.086383	-84.2745089	7.81	8.14	6.66	 
133929922157210000	2025-05-29 11:36:55	34.0864095	-84.274519	7.71	8.51	6.75	 
133929922207550000	2025-05-29 11:37:00	34.0864097	-84.274517	7.56	8.5	6.7	 
133929922254310000	2025-05-29 11:37:05	34.086406	-84.2745005	7.04	8.65	6.78	 
133929922304730000	2025-05-29 11:37:10	34.0864031	-84.2744982	6.85	8.68	6.76	 
133929922355210000	2025-05-29 11:37:15	34.0864095	-84.2744946	6.8	8.7	6.78	 
133929922405890000	2025-05-29 11:37:20	34.0864109	-84.2744912	6.7	8.83	6.83	 
133929922453640000	2025-05-29 11:37:25	34.0864129	-84.2744932	6.05	9.14	6.88	 
133929922495730000	2025-05-29 11:37:29	34.0863975	-84.2744366	6.43	9.17	6.9	 
133929922538810000	2025-05-29 11:37:33	34.0864229	-84.2743932	7.32	9.03	6.88	 
133929922580270000	2025-05-29 11:37:38	34.0864714	-84.2744008	7.86	8.89	6.86	 
133929922621710000	2025-05-29 11:37:42	34.086496	-84.2744079	7.95	8.73	6.83	 
133929922662930000	2025-05-29 11:37:46	34.0865339	-84.2744097	8.07	8.64	6.81	 
133929922704370000	2025-05-29 11:37:50	34.0865828	-84.2744178	8.86	6.1	4.03	 
133929922747080000	2025-05-29 11:37:54	34.0866325	-84.2744564	9.14	6.1	4.03	 
133929922794870000	2025-05-29 11:37:59	34.0866671	-84.274512	8.89	6.38	3.84	 
133929922845220000	2025-05-29 11:38:04	34.0866861	-84.2745146	9.3	5.97	3.47	 
133929922895630000	2025-05-29 11:38:09	34.0866647	-84.2745251	9.76	5.63	2.84	 
133929922946320000	2025-05-29 11:38:14	34.0866545	-84.2745267	9.91	5.08	3.16	 
133929922996740000	2025-05-29 11:38:19	34.086663	-84.2745041	24.9	6.14	3.66	 
133929923037360000	2025-05-29 11:38:23	34.0866642	-84.2744929	68.4	5.4	12	 
133929923138400000	2025-05-29 11:38:33	34.0866645	-84.2744698	28.3	6.02	13.7	 
133929923181390000	2025-05-29 11:38:38	34.0866428	-84.2745265	25.6	9.16	6.12	 
133929923223350000	2025-05-29 11:38:42	34.086569	-84.274576	19.3	7.82	6.19	 
133929923232900000	2025-05-29 11:38:43	34.0865551	-84.2745777	16.2	8.49	6.24	 
133929923274560000	2025-05-29 11:38:47	34.0865022	-84.2745726	10.7	6.93	6	 
133929923316820000	2025-05-29 11:38:51	34.0864619	-84.2745566	10.2	5.58	5.63	 
133929923365450000	2025-05-29 11:38:56	34.0864366	-84.2745384	9.47	5.88	5.72	 
133929923415680000	2025-05-29 11:39:01	34.0864353	-84.2745457	10.1	5.3	5.43	 
133929923466140000	2025-05-29 11:39:06	34.0864423	-84.2745456	10.1	5.85	5.45	 
133929923516690000	2025-05-29 11:39:11	34.086431	-84.2745348	8.25	5.4	5.45	 
133929923547580000	2025-05-29 11:39:14	34.0864246	-84.2745291	6.56	5.42	5.44	 
133929923597190000	2025-05-29 11:39:19	34.0864235	-84.2745373	9.67	5.39	5.51	 
133929923697920000	2025-05-29 11:39:29	34.0864493	-84.274553	15.9	5.84	5.3	 
133929923748330000	2025-05-29 11:39:34	34.0864517	-84.2745544	16.2	5.89	5.26	 
133929923798730000	2025-05-29 11:39:39	34.0864746	-84.2745655	13.3	5.73	5.2	 
133929923849200000	2025-05-29 11:39:44	34.0864515	-84.2745637	16.9	5.64	5.25	 
133929923899610000	2025-05-29 11:39:49	34.0864367	-84.2745554	22.7	5.59	5.33	 
133929923949990000	2025-05-29 11:39:54	34.0864428	-84.2745382	15.4	5.98	5.39	 
133929924000770000	2025-05-29 11:40:00	34.0864291	-84.2745498	16.9	5.95	5.53	 
133929924051190000	2025-05-29 11:40:05	34.0864416	-84.2745482	15.5	5.6	5.55	 
133929924101530000	2025-05-29 11:40:10	34.0864447	-84.2745672	16.2	5.41	5.48	 
133929924151950000	2025-05-29 11:40:15	34.0864641	-84.274581	14.8	5.9	5.43	 
133929924202380000	2025-05-29 11:40:20	34.0864574	-84.2745662	20.4	5.69	5.31	 
133929924252580000	2025-05-29 11:40:25	34.086454	-84.2745703	15.7	5.78	5.28	 
133929924302850000	2025-05-29 11:40:30	34.0864496	-84.2745652	12.8	6.02	5.29	 
133929924353300000	2025-05-29 11:40:35	34.0864358	-84.2745308	17.8	5.86	5.29	 
133929924403760000	2025-05-29 11:40:40	34.0864451	-84.2745732	15.9	5.8	5.22	 
133929924454210000	2025-05-29 11:40:45	34.0864477	-84.27457	16.2	5.73	5.24	 
133929924504600000	2025-05-29 11:40:50	34.086444	-84.2745665	16.1	5.71	5.26	 
133929924555100000	2025-05-29 11:40:55	34.0864667	-84.2745744	13.5	5.57	5.24	 
133929924605520000	2025-05-29 11:41:00	34.0864553	-84.2745699	15.3	5.57	5.3	 
133929924655940000	2025-05-29 11:41:05	34.0864548	-84.2745696	15.6	5.65	5.32	 
133929924706490000	2025-05-29 11:41:10	34.0864385	-84.2745401	14.1	5.79	5.37	 
133929924756900000	2025-05-29 11:41:15	34.0864331	-84.2745376	13.9	5.98	5.4	 
133929924807360000	2025-05-29 11:41:20	34.0864398	-84.2745673	21.6	12.7	52	 
133929924857780000	2025-05-29 11:41:25	34.0864495	-84.2745707	16.3	14.1	55.2	 
133929924872260000	2025-05-29 11:41:27	34.0864454	-84.2745523	15.9	17	42.3	 
133929924923000000	2025-05-29 11:41:32	34.0864154	-84.2745492	14.4	3.63	7	 
133929925022940000	2025-05-29 11:41:42	34.0864398	-84.2745608	14.8	6.37	6.25	 
133929925123540000	2025-05-29 11:41:52	34.0864534	-84.2745442	16.6	5.3	5.85	 
133929925174390000	2025-05-29 11:41:57	34.0864636	-84.2745569	16.4	7.35	5.93	 
133929925223960000	2025-05-29 11:42:02	34.0864696	-84.2745795	14.7	7.02	5.97	 
133929925324160000	2025-05-29 11:42:12	34.0864696	-84.2745468	13.8	8.22	6.31	 
133929925424890000	2025-05-29 11:42:22	34.0864209	-84.2745498	12.9	8.15	6.24	 
133929925475170000	2025-05-29 11:42:27	34.0864423	-84.2745567	24.9	7.54	6.07	 
133929925525660000	2025-05-29 11:42:32	34.0864441	-84.2745573	25.2	7.26	6.09	 
133929925626130000	2025-05-29 11:42:42	34.0864657	-84.2745758	21.2	6.41	6	 
133929925726030000	2025-05-29 11:42:52	34.0864538	-84.2745801	14.6	7.59	6.22	 
133929925826650000	2025-05-29 11:43:02	34.0864551	-84.2745592	15.1	7.6	6.12	 
133929925927230000	2025-05-29 11:43:12	34.0864545	-84.27457	21.6	7.77	6.12	 
133929925977020000	2025-05-29 11:43:17	34.0864563	-84.2745648	16.8	7.41	5.99	 
133929926077610000	2025-05-29 11:43:27	34.0864685	-84.2745676	13.4	7.2	6	 
133929926126850000	2025-05-29 11:43:32	34.0864703	-84.2745788	13.6	7.22	6.02	 
133929926227290000	2025-05-29 11:43:42	34.0864551	-84.2745797	14.3	6.92	5.9	 
133929926277370000	2025-05-29 11:43:47	34.0864569	-84.2745696	14.1	6.98	5.91	 
133929926327470000	2025-05-29 11:43:52	34.0864205	-84.2745358	13	6.8	5.91	 
133929926377570000	2025-05-29 11:43:57	34.0864213	-84.2745563	12.9	6.89	5.93	 
133929926427770000	2025-05-29 11:44:02	34.0864494	-84.274562	12.5	6.9	5.91	 
133929926478510000	2025-05-29 11:44:07	34.086435	-84.2745503	11.7	6.79	5.85	 
133929926528710000	2025-05-29 11:44:12	34.0864295	-84.2745584	12.6	6.64	5.84	 
133929926579030000	2025-05-29 11:44:17	34.0864562	-84.2745466	11.7	6.5	5.82	 
133929926629480000	2025-05-29 11:44:22	34.0864282	-84.2745579	12.7	6.62	5.77	 
133929926680050000	2025-05-29 11:44:28	34.086445	-84.2745455	12.6	7.07	5.72	 
133929926730460000	2025-05-29 11:44:33	34.0864425	-84.2745526	12.2	7.04	5.67	 
133929926780930000	2025-05-29 11:44:38	34.0864426	-84.2745504	11.7	6.74	5.68	 
133929926831370000	2025-05-29 11:44:43	34.086445	-84.2745532	11.7	7	5.68	 
133929926881720000	2025-05-29 11:44:48	34.0864399	-84.2745517	11.7	6.9	5.61	 
133929926932020000	2025-05-29 11:44:53	34.0864389	-84.27455	11.7	6.83	5.59	 
133929926982230000	2025-05-29 11:44:58	34.086441	-84.2745463	11.6	6.98	5.59	 
133929927032300000	2025-05-29 11:45:03	34.0864556	-84.2745352	12.3	7.12	5.63	 
133929927132640000	2025-05-29 11:45:13	34.0864382	-84.2745421	11.7	7.23	5.65	 
133929927182740000	2025-05-29 11:45:18	34.0864505	-84.2745567	12.9	7.43	5.66	 
133929927232950000	2025-05-29 11:45:23	34.0864483	-84.2745528	12.1	7.5	5.68	 
133929927283150000	2025-05-29 11:45:28	34.0864582	-84.2745535	12	7.59	5.67	 
133929927333260000	2025-05-29 11:45:33	34.0864477	-84.2745391	11.5	7.67	5.65	 
133929927383430000	2025-05-29 11:45:38	34.0864445	-84.2745448	11.9	7.47	5.59	 
133929927433560000	2025-05-29 11:45:43	34.0864427	-84.2745479	135	7.32	5.58	 
133929927483630000	2025-05-29 11:45:48	34.08645	-84.2745524	13.9	7.25	5.56	 
133929927533700000	2025-05-29 11:45:53	34.0864497	-84.2745543	13.7	7.31	5.54	 
133929927583910000	2025-05-29 11:45:58	34.0864463	-84.2745436	14.8	7.24	5.58	 
133929927634300000	2025-05-29 11:46:03	34.0864342	-84.2745457	16.1	7.28	5.56	 
133929927684530000	2025-05-29 11:46:08	34.0864407	-84.2745454	12.5	7.25	5.55	 
133929927734800000	2025-05-29 11:46:13	34.0864336	-84.2745482	12.4	7.35	5.55	 
133929927785100000	2025-05-29 11:46:18	34.0864264	-84.2745362	13.1	7.19	5.54	 
133929927835360000	2025-05-29 11:46:23	34.0864684	-84.2745487	13.1	7.04	5.51	 
133929927885580000	2025-05-29 11:46:28	34.0864609	-84.2745382	14.3	6.93	5.48	 
133929927936080000	2025-05-29 11:46:33	34.086469	-84.2745575	13.8	6.97	5.45	 
133929927986360000	2025-05-29 11:46:38	34.0864657	-84.2745617	12.7	6.9	5.42	 
133929928036580000	2025-05-29 11:46:43	34.0864575	-84.2745656	12.4	7.2	5.5	 
133929928086810000	2025-05-29 11:46:48	34.0864514	-84.2745588	13.8	7.49	5.5	 
133929928137190000	2025-05-29 11:46:53	34.0864604	-84.2745614	13.7	7.41	5.45	 
133929928187380000	2025-05-29 11:46:58	34.0864507	-84.274559	12.4	7.47	5.46	 
133929928237630000	2025-05-29 11:47:03	34.0864714	-84.2745725	12.3	7.74	5.51	 
133929928287990000	2025-05-29 11:47:08	34.0864788	-84.2745644	12	7.63	5.51	 
133929928338290000	2025-05-29 11:47:13	34.0864263	-84.2745454	12.2	7.48	5.51	 
133929928388400000	2025-05-29 11:47:18	34.0864375	-84.2745422	12.1	7.44	5.54	 
133929928438870000	2025-05-29 11:47:23	34.0864154	-84.2745452	12.2	7.65	5.57	 
133929928489140000	2025-05-29 11:47:28	34.0864215	-84.2745416	11.6	7.85	5.56	 
133929928539460000	2025-05-29 11:47:33	34.0864328	-84.2745407	11.6	8.04	5.57	 
133929928589730000	2025-05-29 11:47:38	34.0864406	-84.2745459	11.7	7.93	5.52	 
