Track: 2025-05-13 17-46-15	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133916923682570000	2025-05-14 10:32:48	34.2111968	-84.1221592	11	6.67	3.47	 
133916923702610000	2025-05-14 10:32:50	34.2107313	-84.1224435	11	6.68	3.47	 
133916923722830000	2025-05-14 10:32:52	34.210256	-84.1226931	12	6.74	3.48	 
133916923742680000	2025-05-14 10:32:54	34.2097699	-84.122909	12	6.77	3.49	 
133916923762750000	2025-05-14 10:32:56	34.2092751	-84.1230967	12	6.77	3.5	 
133916923782740000	2025-05-14 10:32:58	34.208776	-84.1232465	12	6.93	3.49	 
133916923802710000	2025-05-14 10:33:00	34.2082693	-84.1233789	12	6.91	3.48	 
133916923822750000	2025-05-14 10:33:02	34.2077615	-84.1235145	12	6.82	3.47	 
133916923842780000	2025-05-14 10:33:04	34.2072536	-84.123648	11	6.81	3.46	 
133916923862750000	2025-05-14 10:33:06	34.2067469	-84.1237825	11	6.8	3.46	 
133916923882760000	2025-05-14 10:33:08	34.2062391	-84.1239181	11	6.81	3.47	 
133916923902790000	2025-05-14 10:33:10	34.2057302	-84.1240549	11	6.76	3.43	 
133916923922820000	2025-05-14 10:33:12	34.2052256	-84.1241905	11	6.7	3.44	 
133916923943000000	2025-05-14 10:33:14	34.2047178	-84.124325	11	6.69	3.43	 
133916923962930000	2025-05-14 10:33:16	34.2042111	-84.1244618	10	6.62	3.42	 
133916923982820000	2025-05-14 10:33:18	34.2037044	-84.1245963	10	6.75	3.39	 
133916924002910000	2025-05-14 10:33:20	34.2031966	-84.1247341	10	6.74	3.39	 
133916924022940000	2025-05-14 10:33:22	34.2026953	-84.1248893	10	6.72	3.37	 
133916924043150000	2025-05-14 10:33:24	34.2022016	-84.1250716	11	6.72	3.39	 
133916924062990000	2025-05-14 10:33:26	34.2017198	-84.1252799	11	6.48	3.38	 
133916924082980000	2025-05-14 10:33:28	34.2012456	-84.1255143	11	6.47	3.34	 
133916924102930000	2025-05-14 10:33:30	34.2007834	-84.125779	11	6.63	3.35	 
133916924123030000	2025-05-14 10:33:32	34.2003331	-84.126072	11	6.63	3.36	 
133916924143030000	2025-05-14 10:33:34	34.1998958	-84.1263921	11	6.69	3.35	 
133916924162980000	2025-05-14 10:33:36	34.1994715	-84.1267371	11	6.67	3.33	 
133916924183000000	2025-05-14 10:33:38	34.1990549	-84.1271017	11	6.69	3.34	 
133916924202990000	2025-05-14 10:33:40	34.1986371	-84.1274739	11	6.48	3.34	 
133916924223050000	2025-05-14 10:33:42	34.198215	-84.1278526	12	6.48	3.34	 
133916924243070000	2025-05-14 10:33:44	34.1977994	-84.1282269	11	6.5	3.35	 
133916924263040000	2025-05-14 10:33:46	34.1973741	-84.1286056	11	6.38	3.33	 
133916924283050000	2025-05-14 10:33:48	34.1969487	-84.1289832	11	6.41	3.34	 
133916924303090000	2025-05-14 10:33:50	34.1965256	-84.1293598	11	6.36	3.32	 
133916924323160000	2025-05-14 10:33:52	34.1961067	-84.1297341	10	6.49	3.3	 
133916924343160000	2025-05-14 10:33:54	34.195689	-84.1301085	10	6.49	3.29	 
133916924363270000	2025-05-14 10:33:56	34.1952723	-84.1304774	10	6.41	3.27	 
133916924383160000	2025-05-14 10:33:58	34.1948578	-84.1308452	10	6.4	3.3	 
133916924403300000	2025-05-14 10:34:00	34.1944466	-84.1312131	10	6.4	3.3	 
133916924423190000	2025-05-14 10:34:02	34.1940342	-84.1315798	10	6.44	3.29	 
133916924443190000	2025-05-14 10:34:04	34.1936187	-84.1319455	10	6.39	3.29	 
133916924463230000	2025-05-14 10:34:06	34.1932031	-84.1323122	10	6.32	3.3	 
133916924483270000	2025-05-14 10:34:08	34.1927907	-84.1326801	10	6.33	3.31	 
133916924503310000	2025-05-14 10:34:10	34.1923752	-84.1330392	10	6.37	3.32	 
133916924523270000	2025-05-14 10:34:12	34.191952	-84.1333919	10	6.32	3.33	 
133916924543300000	2025-05-14 10:34:14	34.1915223	-84.133738	10	6.44	3.33	 
133916924563400000	2025-05-14 10:34:16	34.1910894	-84.1340755	10	6.44	3.32	 
133916924583470000	2025-05-14 10:34:18	34.1906488	-84.1344053	10	6.36	3.33	 
133916924603400000	2025-05-14 10:34:20	34.1902061	-84.1347254	10	6.09	3.33	 
133916924623370000	2025-05-14 10:34:22	34.1897601	-84.135039	10	6.02	3.34	 
133916924643460000	2025-05-14 10:34:24	34.1893098	-84.1353428	10	6.02	3.31	 
133916924663430000	2025-05-14 10:34:26	34.1888552	-84.1356401	10	6.03	3.32	 
133916924683520000	2025-05-14 10:34:28	34.1883973	-84.1359375	10	6.18	3.33	 
133916924703440000	2025-05-14 10:34:30	34.1879383	-84.1362326	9	6.05	3.34	 
133916924723460000	2025-05-14 10:34:32	34.1874804	-84.1365299	9	6.05	3.34	 
133916924743450000	2025-05-14 10:34:34	34.1870203	-84.1368272	9	5.95	3.34	 
133916924763450000	2025-05-14 10:34:36	34.1865625	-84.1371245	9	6.12	3.35	 
133916924783480000	2025-05-14 10:34:38	34.1861056	-84.1374207	9	6.12	3.34	 
133916924803500000	2025-05-14 10:34:40	34.1856456	-84.1377191	9	6.13	3.34	 
133916924823570000	2025-05-14 10:34:42	34.1851888	-84.1380143	9	6.02	3.34	 
133916924843530000	2025-05-14 10:34:44	34.1847309	-84.1383083	9	6.01	3.32	 
133916924863570000	2025-05-14 10:34:46	34.1842751	-84.1386024	9	5.93	3.31	 
133916924893650000	2025-05-14 10:34:49	34.1835894	-84.1390451	9	5.95	3.34	 
133916924913570000	2025-05-14 10:34:51	34.1831336	-84.1393402	9	6.1	3.38	 
133916924933560000	2025-05-14 10:34:53	34.1826768	-84.1396365	9	6.17	3.36	 
133916924953550000	2025-05-14 10:34:55	34.1822211	-84.1399327	9	6.16	3.36	 
133916924973920000	2025-05-14 10:34:57	34.1817762	-84.1402484	10	6.14	3.37	 
133916924993570000	2025-05-14 10:34:59	34.1813487	-84.1405989	10	5.96	3.36	 
133916925013710000	2025-05-14 10:35:01	34.1809429	-84.1409787	11	5.98	3.38	 
133916925033690000	2025-05-14 10:35:03	34.1805598	-84.1413921	11	6	3.38	 
133916925053730000	2025-05-14 10:35:05	34.1802061	-84.1418435	12	5.92	3.39	 
133916925073680000	2025-05-14 10:35:07	34.1798806	-84.1423296	12	5.88	3.4	 
133916925093710000	2025-05-14 10:35:09	34.1795789	-84.1428342	12	5.88	3.39	 
133916925113690000	2025-05-14 10:35:11	34.1793055	-84.1433528	12	5.92	3.4	 
133916925133760000	2025-05-14 10:35:13	34.1790516	-84.1438943	12	5.97	3.41	 
133916925153720000	2025-05-14 10:35:15	34.1788096	-84.144439	11	5.91	3.38	 
133916925173740000	2025-05-14 10:35:17	34.178572	-84.1449858	11	5.86	3.38	 
133916925193820000	2025-05-14 10:35:19	34.1783311	-84.1455381	10	5.87	3.38	 
133916925213920000	2025-05-14 10:35:21	34.1780881	-84.1460926	10	5.79	3.38	 
133916925233920000	2025-05-14 10:35:23	34.1778493	-84.1466482	10	5.79	3.39	 
133916925253890000	2025-05-14 10:35:25	34.1776063	-84.147207	10	5.79	3.39	 
133916925273960000	2025-05-14 10:35:27	34.1773654	-84.1477669	10	5.78	3.38	 
133916925293940000	2025-05-14 10:35:29	34.1771267	-84.1483246	10	5.83	3.37	 
133916925314040000	2025-05-14 10:35:31	34.1768858	-84.1488812	10	5.83	3.38	 
133916925334010000	2025-05-14 10:35:33	34.1766471	-84.1494379	10	5.84	3.41	 
133916925354020000	2025-05-14 10:35:35	34.1764127	-84.1499913	10	5.87	3.41	 
133916925374080000	2025-05-14 10:35:37	34.1761783	-84.1505447	10	5.83	3.39	 
133916925394050000	2025-05-14 10:35:39	34.1759429	-84.1510991	9	5.83	3.39	 
133916925414000000	2025-05-14 10:35:41	34.1757031	-84.1516536	9	5.95	3.41	 
133916925434190000	2025-05-14 10:35:43	34.1754568	-84.1522005	10	5.96	3.43	 
133916925453970000	2025-05-14 10:35:45	34.1751963	-84.1527332	11	5.98	3.43	 
133916925474210000	2025-05-14 10:35:47	34.174924	-84.1532595	11	5.87	3.41	 
133916925494320000	2025-05-14 10:35:49	34.1746365	-84.153776	11	5.94	3.41	 
133916925514280000	2025-05-14 10:35:51	34.1743381	-84.1542881	10	5.99	3.4	 
133916925534180000	2025-05-14 10:35:53	34.1740245	-84.1547797	10	5.96	3.39	 
133916925554190000	2025-05-14 10:35:55	34.1737022	-84.1552625	10	6.02	3.4	 
133916925574210000	2025-05-14 10:35:57	34.1733648	-84.1557302	11	6.03	3.43	 
133916925594590000	2025-05-14 10:35:59	34.1730186	-84.1561848	10	5.86	3.42	 
133916925614450000	2025-05-14 10:36:01	34.1726584	-84.1566276	10	5.86	3.4	 
133916925634320000	2025-05-14 10:36:03	34.1722873	-84.1570551	10	5.87	3.42	 
133916925654280000	2025-05-14 10:36:05	34.1719064	-84.1574717	10	5.86	3.4	 
133916925674310000	2025-05-14 10:36:07	34.1715115	-84.1578754	10	5.87	3.42	 
133916925694370000	2025-05-14 10:36:09	34.1711111	-84.1582747	10	5.77	3.39	 
133916925714440000	2025-05-14 10:36:11	34.1707085	-84.1586729	10	5.77	3.39	 
133916925734390000	2025-05-14 10:36:13	34.1703081	-84.15907	10	5.65	3.38	 
133916925754390000	2025-05-14 10:36:15	34.1699088	-84.1594661	10	5.57	3.37	 
133916925774300000	2025-05-14 10:36:17	34.1695095	-84.1598611	10	5.57	3.36	 
133916925794530000	2025-05-14 10:36:19	34.1691102	-84.1602539	10	5.78	3.38	 
133916925814500000	2025-05-14 10:36:21	34.1687098	-84.1606467	10	5.78	3.4	 
133916925834590000	2025-05-14 10:36:23	34.1683083	-84.1610427	10	5.75	3.38	 
133916925854420000	2025-05-14 10:36:25	34.1679058	-84.1614398	10	5.91	3.37	 
133916925874570000	2025-05-14 10:36:27	34.1675043	-84.1618348	9	6.04	3.37	 
133916925894540000	2025-05-14 10:36:29	34.1671093	-84.1622265	9	5.94	3.38	 
133916925914660000	2025-05-14 10:36:31	34.1667263	-84.1626019	9	5.91	3.39	 
133916925934790000	2025-05-14 10:36:33	34.1663541	-84.1629644	9	5.92	3.4	 
133916925954480000	2025-05-14 10:36:35	34.1659939	-84.1633181	9	5.82	3.4	 
133916925974640000	2025-05-14 10:36:37	34.1656423	-84.1636642	9	5.61	3.39	 
133916925994580000	2025-05-14 10:36:39	34.1653038	-84.1639984	9	5.61	3.4	 
133916926014550000	2025-05-14 10:36:41	34.1649717	-84.1643229	9	5.44	3.39	 
133916926034530000	2025-05-14 10:36:43	34.164644	-84.1646462	9	5.52	3.39	 
133916926054540000	2025-05-14 10:36:45	34.1643153	-84.1649674	9	5.52	3.39	 
133916926074760000	2025-05-14 10:36:47	34.1639843	-84.1652886	9	5.53	3.41	 
133916926094650000	2025-05-14 10:36:49	34.1636501	-84.1656174	9	5.54	3.41	 
133916926114650000	2025-05-14 10:36:51	34.1633138	-84.1659461	9	5.54	3.41	 
133916926134950000	2025-05-14 10:36:53	34.162973	-84.1662803	9	5.54	3.4	 
133916926154760000	2025-05-14 10:36:55	34.1626247	-84.16662	9	5.42	3.43	 
133916926174840000	2025-05-14 10:36:57	34.1622743	-84.1669661	9	5.41	3.41	 
133916926194700000	2025-05-14 10:36:59	34.1619281	-84.1673187	9	5.39	3.42	 
133916926214750000	2025-05-14 10:37:01	34.1615842	-84.1676963	9	5.25	3.41	 
133916926234740000	2025-05-14 10:37:03	34.1612565	-84.1680674	9	5.42	3.42	 
133916926254690000	2025-05-14 10:37:05	34.1609418	-84.1684255	9	5.42	3.43	 
133916926274920000	2025-05-14 10:37:07	34.1606369	-84.168776	9	5.38	3.43	 
133916926294880000	2025-05-14 10:37:09	34.1603461	-84.1691265	9	5.35	3.43	 
133916926315080000	2025-05-14 10:37:11	34.1600922	-84.1694965	10	5.34	3.41	 
133916926334850000	2025-05-14 10:37:13	34.1598904	-84.1698817	11	5.17	3.41	 
133916926354990000	2025-05-14 10:37:15	34.1597319	-84.1702712	11	5.2	3.41	 
133916926374890000	2025-05-14 10:37:17	34.1596245	-84.170651	12	5.21	3.41	 
133916926394900000	2025-05-14 10:37:19	34.1595486	-84.1710134	11	5.4	3.43	 
133916926414910000	2025-05-14 10:37:21	34.1594769	-84.1713487	11	5.39	3.43	 
133916926434960000	2025-05-14 10:37:23	34.1594021	-84.1716851	11	5.55	3.43	 
133916926455030000	2025-05-14 10:37:25	34.1593272	-84.1720225	10	5.56	3.44	 
133916926475120000	2025-05-14 10:37:27	34.1592556	-84.1723437	10	5.56	3.42	 
133916926494940000	2025-05-14 10:37:29	34.1591927	-84.1726312	11	5.57	3.44	 
133916926515090000	2025-05-14 10:37:31	34.1591417	-84.1728667	11	5.56	3.41	 
133916926534950000	2025-05-14 10:37:33	34.1591004	-84.173049	12	5.41	3.44	 
133916926565230000	2025-05-14 10:37:36	34.15898	-84.1732269	12	5.41	3.45	 
133916926595200000	2025-05-14 10:37:39	34.1587814	-84.17324	13	5.4	3.44	 
133916926615020000	2025-05-14 10:37:41	34.1586056	-84.1732172	13	5.41	3.45	 
133916926635050000	2025-05-14 10:37:43	34.1584114	-84.1731966	12	5.64	3.5	 
133916926655000000	2025-05-14 10:37:45	34.1582269	-84.1731835	12	5.48	3.49	 
133916926675160000	2025-05-14 10:37:47	34.1580479	-84.1731781	12	5.56	3.49	 
133916926695020000	2025-05-14 10:37:49	34.1578526	-84.1731792	11	5.52	3.5	 
133916926715230000	2025-05-14 10:37:51	34.1576345	-84.173189	11	5.52	3.49	 
133916926735320000	2025-05-14 10:37:53	34.1573947	-84.1732096	11	5.61	3.5	 
133916926755220000	2025-05-14 10:37:55	34.1571538	-84.1732421	11	5.61	3.5	 
133916926775340000	2025-05-14 10:37:57	34.156901	-84.1732888	11	5.6	3.52	 
133916926795310000	2025-05-14 10:37:59	34.1566351	-84.1733539	11	5.58	3.5	 
133916926815300000	2025-05-14 10:38:01	34.1563617	-84.1734375	11	5.59	3.51	 
133916926835190000	2025-05-14 10:38:03	34.1560796	-84.1735373	11	5.61	3.54	 
133916926855250000	2025-05-14 10:38:05	34.1557888	-84.173648	11	5.66	3.57	 
133916926875220000	2025-05-14 10:38:07	34.1554871	-84.1737673	10	5.5	3.58	 
133916926895310000	2025-05-14 10:38:09	34.1551736	-84.1738867	10	5.51	3.59	 
133916926915280000	2025-05-14 10:38:11	34.1548524	-84.1740039	10	5.52	3.6	 
133916926935240000	2025-05-14 10:38:13	34.154529	-84.1741167	10	5.55	3.59	 
133916926955290000	2025-05-14 10:38:15	34.154197	-84.1742057	10	5.56	3.6	 
133916926975390000	2025-05-14 10:38:17	34.1538606	-84.1742534	11	5.51	3.6	 
133916926995350000	2025-05-14 10:38:19	34.1535243	-84.1742632	11	5.47	3.6	 
133916927015470000	2025-05-14 10:38:21	34.1531922	-84.1742382	11	5.48	3.61	 
133916927035360000	2025-05-14 10:38:23	34.1528569	-84.1741872	11	5.5	3.63	 
133916927055540000	2025-05-14 10:38:25	34.152513	-84.1741276	11	5.76	3.66	 
133916927075560000	2025-05-14 10:38:27	34.1521668	-84.174069	11	5.77	3.65	 
133916927095460000	2025-05-14 10:38:29	34.1518218	-84.1740115	11	5.65	3.66	 
133916927115470000	2025-05-14 10:38:31	34.1514778	-84.1739529	11	5.66	3.66	 
133916927135690000	2025-05-14 10:38:33	34.1511382	-84.1738986	10	5.67	3.67	 
133916927155680000	2025-05-14 10:38:35	34.1507986	-84.1738411	10	5.68	3.67	 
133916927175560000	2025-05-14 10:38:37	34.1504568	-84.1737847	10	5.5	3.68	 
133916927195530000	2025-05-14 10:38:39	34.1501085	-84.1737261	10	5.67	3.68	 
133916927215720000	2025-05-14 10:38:41	34.1497536	-84.1736664	10	5.66	3.66	 
133916927235680000	2025-05-14 10:38:43	34.1494021	-84.1736046	10	5.5	3.65	 
133916927255660000	2025-05-14 10:38:45	34.1490494	-84.1735405	10	5.5	3.65	 
133916927275830000	2025-05-14 10:38:47	34.1486957	-84.1734743	10	5.5	3.64	 
133916927295710000	2025-05-14 10:38:49	34.1483398	-84.1734049	10	5.5	3.63	 
133916927315840000	2025-05-14 10:38:51	34.1479817	-84.1733344	10	5.44	3.64	 
133916927335660000	2025-05-14 10:38:53	34.1476182	-84.1732617	10	5.43	3.63	 
133916927355750000	2025-05-14 10:38:55	34.1472504	-84.173189	10	5.42	3.63	 
133916927375820000	2025-05-14 10:38:57	34.1468836	-84.1731174	10	5.43	3.64	 
133916927395740000	2025-05-14 10:38:59	34.1465245	-84.1730479	10	5.43	3.65	 
133916927415750000	2025-05-14 10:39:01	34.1461773	-84.1729839	10	5.43	3.66	 
133916927435730000	2025-05-14 10:39:03	34.1458387	-84.1729296	10	5.4	3.64	 
133916927455810000	2025-05-14 10:39:05	34.1455088	-84.1728862	10	5.37	3.61	 
133916927475810000	2025-05-14 10:39:07	34.1451844	-84.1728526	10	5.33	3.6	 
133916927495690000	2025-05-14 10:39:09	34.1448676	-84.1728266	10	5.34	3.61	 
133916927515740000	2025-05-14 10:39:11	34.1445551	-84.1728103	10	5.33	3.6	 
133916927535820000	2025-05-14 10:39:13	34.1442458	-84.1728005	9	5.31	3.62	 
133916927555880000	2025-05-14 10:39:15	34.1439366	-84.1727973	9	5.38	3.61	 
133916927575820000	2025-05-14 10:39:17	34.1436111	-84.1728005	9	5.37	3.62	 
133916927595860000	2025-05-14 10:39:19	34.1432736	-84.1728081	9	5.36	3.63	 
133916927615930000	2025-05-14 10:39:21	34.1429383	-84.1728168	9	5.32	3.66	 
133916927635870000	2025-05-14 10:39:23	34.1425987	-84.1728255	9	5.32	3.67	 
133916927655850000	2025-05-14 10:39:25	34.1422536	-84.1728342	9	5.15	3.66	 
133916927676140000	2025-05-14 10:39:27	34.1418999	-84.1728439	9	5.14	3.65	 
133916927696220000	2025-05-14 10:39:29	34.1415386	-84.1728526	9	5.22	3.63	 
133916927716090000	2025-05-14 10:39:31	34.1411718	-84.1728624	9	5.23	3.65	 
133916927736000000	2025-05-14 10:39:33	34.1407986	-84.1728732	9	5.18	3.65	 
133916927756110000	2025-05-14 10:39:35	34.140421	-84.1728895	9	5.2	3.65	 
133916927776140000	2025-05-14 10:39:37	34.1400368	-84.1729123	9	5.22	3.66	 
133916927796020000	2025-05-14 10:39:39	34.1396495	-84.1729535	9	5.23	3.66	 
133916927816030000	2025-05-14 10:39:41	34.1392643	-84.1730099	9	5.24	3.68	 
133916927836080000	2025-05-14 10:39:43	34.1388856	-84.1730902	9	5.25	3.69	 
133916927856380000	2025-05-14 10:39:45	34.1385101	-84.1731814	10	5.17	3.68	 
133916927876130000	2025-05-14 10:39:47	34.1381358	-84.1732747	9	5.22	3.7	 
133916927896190000	2025-05-14 10:39:49	34.1377615	-84.1733658	9	5.3	3.67	 
133916927916390000	2025-05-14 10:39:51	34.1373838	-84.1734613	9	5.28	3.65	 
133916927936140000	2025-05-14 10:39:53	34.1370041	-84.1735557	9	5.27	3.66	 
133916927956200000	2025-05-14 10:39:55	34.13662	-84.1736447	9	5.5	3.66	 
133916927976270000	2025-05-14 10:39:57	34.1362304	-84.1737196	9	5.38	3.65	 
133916927996210000	2025-05-14 10:39:59	34.1358322	-84.1737673	10	5.38	3.64	 
133916928016250000	2025-05-14 10:40:01	34.1354253	-84.173776	10	5.36	3.64	 
133916928036200000	2025-05-14 10:40:03	34.1350173	-84.1737489	11	5.37	3.66	 
133916928056520000	2025-05-14 10:40:05	34.1346148	-84.173687	11	5.4	3.67	 
133916928076300000	2025-05-14 10:40:07	34.1342176	-84.1735894	11	5.34	3.66	 
133916928096320000	2025-05-14 10:40:09	34.1338281	-84.1734505	12	5.39	3.68	 
133916928116430000	2025-05-14 10:40:11	34.1334494	-84.1732801	12	5.25	3.68	 
133916928136380000	2025-05-14 10:40:13	34.133075	-84.1730913	11	5.24	3.65	 
133916928156300000	2025-05-14 10:40:15	34.1327039	-84.1728982	11	5.13	3.63	 
133916928176320000	2025-05-14 10:40:17	34.1323328	-84.1727061	11	5.12	3.66	 
133916928196350000	2025-05-14 10:40:19	34.1319542	-84.1725206	11	5.31	3.67	 
133916928216340000	2025-05-14 10:40:21	34.1315625	-84.1723546	11	5.42	3.68	 
133916928236570000	2025-05-14 10:40:23	34.1311566	-84.1722124	11	5.42	3.68	 
133916928256330000	2025-05-14 10:40:25	34.1307443	-84.1721006	11	5.42	3.68	 
133916928276450000	2025-05-14 10:40:27	34.1303363	-84.1720062	11	5.61	3.7	 
133916928296580000	2025-05-14 10:40:29	34.1299338	-84.1719205	11	5.73	3.71	 
133916928316460000	2025-05-14 10:40:31	34.1295355	-84.1718359	11	5.74	3.72	 
133916928336480000	2025-05-14 10:40:33	34.1291362	-84.1717523	11	5.73	3.72	 
133916928356590000	2025-05-14 10:40:35	34.1287424	-84.1716666	10	5.57	3.73	 
133916928376570000	2025-05-14 10:40:37	34.1283572	-84.171582	10	5.57	3.73	 
133916928396500000	2025-05-14 10:40:39	34.1279828	-84.1714995	10	5.58	3.75	 
133916928416590000	2025-05-14 10:40:41	34.1276236	-84.1714214	10	5.42	3.76	 
133916928436550000	2025-05-14 10:40:43	34.1272829	-84.1713476	10	5.29	3.75	 
133916928456550000	2025-05-14 10:40:45	34.1269607	-84.1712803	10	5.42	3.77	 
133916928476570000	2025-05-14 10:40:47	34.1266612	-84.1712152	10	5.44	3.78	 
133916928496530000	2025-05-14 10:40:49	34.1263921	-84.1711566	10	5.47	3.79	 
133916928516750000	2025-05-14 10:40:51	34.1261642	-84.1711067	10	5.46	3.79	 
133916928536680000	2025-05-14 10:40:53	34.1259646	-84.1710677	10	5.59	3.81	 
133916928556700000	2025-05-14 10:40:55	34.1257877	-84.171034	10	5.58	3.81	 
133916928576590000	2025-05-14 10:40:57	34.1256325	-84.1710091	10	5.58	3.82	 
133916928596640000	2025-05-14 10:40:59	34.1254958	-84.170995	10	5.55	3.82	 
133916928616700000	2025-05-14 10:41:01	34.1253504	-84.1709884	10	5.56	3.83	 
133916928636680000	2025-05-14 10:41:03	34.1251692	-84.1709917	10	5.63	3.81	 
133916928656680000	2025-05-14 10:41:05	34.1249533	-84.1710156	11	5.64	3.81	 
133916928676710000	2025-05-14 10:41:07	34.1247146	-84.1710666	11	5.63	3.81	 
133916928696800000	2025-05-14 10:41:09	34.1244639	-84.1711458	11	5.67	3.84	 
133916928716940000	2025-05-14 10:41:11	34.1242013	-84.1712358	11	5.65	3.83	 
133916928736810000	2025-05-14 10:41:13	34.1239333	-84.171327	10	5.72	3.83	 
133916928756800000	2025-05-14 10:41:15	34.123648	-84.1714236	10	5.74	3.85	 
133916928776760000	2025-05-14 10:41:17	34.1233463	-84.1715256	10	5.71	3.86	 
133916928796850000	2025-05-14 10:41:19	34.1230338	-84.1716341	10	5.55	3.85	 
133916928816970000	2025-05-14 10:41:21	34.1227072	-84.1717469	10	5.56	3.86	 
133916928836830000	2025-05-14 10:41:23	34.1223643	-84.1718641	10	5.56	3.88	 
133916928856990000	2025-05-14 10:41:25	34.1220095	-84.1719856	10	5.62	3.89	 
133916928877050000	2025-05-14 10:41:27	34.1216579	-84.1721072	10	5.64	3.9	 
133916928897140000	2025-05-14 10:41:29	34.1213541	-84.1722135	11	5.88	3.93	 
133916928916960000	2025-05-14 10:41:31	34.1211154	-84.1722981	12	5.85	3.92	 
133916928937050000	2025-05-14 10:41:33	34.1208789	-84.1723871	12	5.84	3.96	 
133916928957070000	2025-05-14 10:41:35	34.120625	-84.1724978	11	5.69	3.96	 
133916928977150000	2025-05-14 10:41:37	34.1203634	-84.1726432	11	5.68	3.95	 
133916928997300000	2025-05-14 10:41:39	34.1200911	-84.1728266	11	5.58	3.96	 
133916929017130000	2025-05-14 10:41:41	34.1198111	-84.1730577	11	5.58	3.97	 
133916929037070000	2025-05-14 10:41:43	34.1195355	-84.1733268	11	5.58	3.96	 
133916929057190000	2025-05-14 10:41:45	34.1192751	-84.1736154	11	5.57	3.96	 
133916929077280000	2025-05-14 10:41:47	34.1190158	-84.1739138	11	5.66	4	 
133916929097130000	2025-05-14 10:41:49	34.1187543	-84.1742198	11	5.65	3.98	 
133916929117140000	2025-05-14 10:41:51	34.1184895	-84.1745301	11	5.65	3.97	 
133916929137110000	2025-05-14 10:41:53	34.1182172	-84.1748383	11	5.64	3.93	 
133916929157210000	2025-05-14 10:41:55	34.1179383	-84.1751302	11	5.64	3.95	 
133916929177200000	2025-05-14 10:41:57	34.1176551	-84.175409	11	5.8	3.95	 
133916929197430000	2025-05-14 10:41:59	34.1173763	-84.1756651	11	5.67	3.93	 
133916929217100000	2025-05-14 10:42:01	34.1170909	-84.1758702	12	5.7	3.94	 
133916929237190000	2025-05-14 10:42:03	34.1168467	-84.1760221	12	5.69	3.94	 
133916929257460000	2025-05-14 10:42:05	34.1166417	-84.1761338	13	5.65	3.93	 
133916929277140000	2025-05-14 10:42:07	34.1165049	-84.1762152	13	5.65	3.92	 
133916929307220000	2025-05-14 10:42:10	34.1164409	-84.1763975	13	5.66	3.89	 
