Track: 2025-06-22 16-19-48	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133951262750470000	2025-06-23 04:24:35	34.3049421	-84.0843377	3.45	5.97	4.43	 
133951262800310000	2025-06-23 04:24:40	34.3049375	-84.0843454	9.64	5.88	4.44	 
133951262850380000	2025-06-23 04:24:45	34.3049445	-84.0843579	3.65	5.96	4.46	 
133951262900750000	2025-06-23 04:24:50	34.3049369	-84.084349	3.45	6.11	4.52	 
133951262950440000	2025-06-23 04:24:55	34.3049378	-84.0843518	3.33	6.25	4.5	 
133951263000420000	2025-06-23 04:25:00	34.304944	-84.0843458	3.19	6.13	4.5	 
133951263050570000	2025-06-23 04:25:05	34.3049453	-84.0843539	5.82	5.89	4.52	 
133951263100590000	2025-06-23 04:25:10	34.3049262	-84.0843469	3.14	6.16	4.49	 
133951263150630000	2025-06-23 04:25:15	34.3049155	-84.084346	3.01	6.38	4.49	 
133951263200550000	2025-06-23 04:25:20	34.30491	-84.0843497	3.51	6.51	4.5	 
133951263250180000	2025-06-23 04:25:25	34.3049096	-84.0843675	2.93	6.53	4.5	 
133951263300520000	2025-06-23 04:25:30	34.304911	-84.0843784	2.96	6.39	4.49	 
133951263350570000	2025-06-23 04:25:35	34.3049079	-84.0843811	3.73	6.46	4.52	 
133951263400200000	2025-06-23 04:25:40	34.304909	-84.084397	3	6.58	4.52	 
133951263450080000	2025-06-23 04:25:45	34.3049117	-84.0844061	3.05	6.55	4.5	 
133951263500350000	2025-06-23 04:25:50	34.3049139	-84.0843993	3.19	6.75	4.48	 
133951263550650000	2025-06-23 04:25:55	34.3049194	-84.0843877	3.47	6.72	4.45	 
133951263600300000	2025-06-23 04:26:00	34.3049204	-84.0844003	3.14	6.72	4.45	 
133951263650300000	2025-06-23 04:26:05	34.304929	-84.0843847	3.53	6.7	4.43	 
133951263700490000	2025-06-23 04:26:10	34.3049247	-84.0843872	5.44	6.31	4.39	 
133951263750850000	2025-06-23 04:26:15	34.3049206	-84.0843899	3.08	6.18	4.45	 
133951263800360000	2025-06-23 04:26:20	34.3049192	-84.0843698	4.26	6.13	4.45	 
133951263850450000	2025-06-23 04:26:25	34.3049229	-84.0843572	5.11	6.02	4.45	 
133951263900780000	2025-06-23 04:26:30	34.3049259	-84.08436	3.58	6.06	4.45	 
133951263950570000	2025-06-23 04:26:35	34.3049245	-84.0843639	3.58	6.23	4.43	 
133951264000600000	2025-06-23 04:26:40	34.3049146	-84.0843741	5.8	6.13	4.42	 
133951264050580000	2025-06-23 04:26:45	34.3049142	-84.0843696	3.54	6.03	4.39	 
133951264100440000	2025-06-23 04:26:50	34.30492	-84.0843765	3.53	5.93	4.42	 
133951264150640000	2025-06-23 04:26:55	34.3049123	-84.0843875	3.52	5.92	4.47	 
133951264200550000	2025-06-23 04:27:00	34.3049284	-84.0843862	8.03	5.86	4.49	 
133951264250520000	2025-06-23 04:27:05	34.3049323	-84.0843785	3.89	5.82	4.45	 
133951264300520000	2025-06-23 04:27:10	34.3049212	-84.0843742	5.3	6.05	4.41	 
133951264350710000	2025-06-23 04:27:15	34.3049309	-84.0843931	3.81	6.03	4.42	 
133951264400660000	2025-06-23 04:27:20	34.3049293	-84.0843936	5.79	6.13	4.45	 
133951264450660000	2025-06-23 04:27:25	34.3049208	-84.0843907	4.9	6.16	4.42	 
133951264500520000	2025-06-23 04:27:30	34.3049175	-84.0844025	3.9	6.18	4.41	 
133951264550310000	2025-06-23 04:27:35	34.3049151	-84.0843949	4.04	5.96	4.4	 
133951264600640000	2025-06-23 04:27:40	34.3049145	-84.0843778	7.57	5.89	4.36	 
133951264650610000	2025-06-23 04:27:45	34.3049153	-84.0843608	4.24	5.73	4.37	 
133951264700540000	2025-06-23 04:27:50	34.3049157	-84.0843562	7.87	5.63	4.39	 
133951264750730000	2025-06-23 04:27:55	34.3049129	-84.0843459	9.01	5.65	4.37	 
133951264800280000	2025-06-23 04:28:00	34.3049074	-84.084351	4.25	5.81	4.38	 
133951264850620000	2025-06-23 04:28:05	34.304912	-84.0843534	4.45	5.77	4.4	 
133951264900480000	2025-06-23 04:28:10	34.304919	-84.084359	4.49	5.54	4.35	 
133951264950550000	2025-06-23 04:28:15	34.3049242	-84.0843513	4.7	5.51	4.32	 
133951265000640000	2025-06-23 04:28:20	34.3049257	-84.0843466	4.86	5.65	4.33	 
133951265050470000	2025-06-23 04:28:25	34.3049287	-84.0843437	7.26	5.55	4.34	 
133951265100400000	2025-06-23 04:28:30	34.3049294	-84.0843378	4.82	5.57	4.34	 
133951265150630000	2025-06-23 04:28:35	34.3049252	-84.0843286	5.33	5.72	4.34	 
133951265200760000	2025-06-23 04:28:40	34.3049174	-84.0843342	8.02	5.7	4.35	 
133951265250520000	2025-06-23 04:28:45	34.3049199	-84.0843354	4.54	5.78	4.35	 
133951265300420000	2025-06-23 04:28:50	34.304932	-84.0843299	4.55	5.76	4.37	 
133951265350560000	2025-06-23 04:28:55	34.3049359	-84.0843297	7.95	5.79	4.38	 
133951265400630000	2025-06-23 04:29:00	34.3049438	-84.0843234	4.73	5.98	4.4	 
133951265450630000	2025-06-23 04:29:05	34.3049406	-84.0843024	4.73	5.73	4.38	 
133951265500790000	2025-06-23 04:29:10	34.3049466	-84.0843182	8.39	5.56	4.38	 
133951265550490000	2025-06-23 04:29:15	34.3049371	-84.0843281	4.35	5.8	4.4	 
133951265600460000	2025-06-23 04:29:20	34.3049377	-84.0843373	6.62	5.82	4.41	 
133951265650560000	2025-06-23 04:29:25	34.3049413	-84.0843424	3.93	5.8	4.39	 
133951265700330000	2025-06-23 04:29:30	34.3049388	-84.0843447	3.67	5.57	4.39	 
133951265750510000	2025-06-23 04:29:35	34.3049256	-84.0843309	4.01	5.39	4.39	 
133951265800710000	2025-06-23 04:29:40	34.3049369	-84.0843361	7.96	5.29	4.38	 
133951265850580000	2025-06-23 04:29:45	34.30495	-84.0843454	3.54	5.76	4.42	 
133951265900570000	2025-06-23 04:29:50	34.3049539	-84.0843402	4.49	5.65	4.4	 
133951265950430000	2025-06-23 04:29:55	34.3049544	-84.0843449	5.99	5.6	4.35	 
133951266000410000	2025-06-23 04:30:00	34.3049512	-84.0843525	3.55	5.41	4.34	 
133951266050480000	2025-06-23 04:30:05	34.3049605	-84.0843731	5.53	5.27	4.32	 
133951266100810000	2025-06-23 04:30:10	34.304967	-84.084376	5.52	5.31	4.32	 
133951266150650000	2025-06-23 04:30:15	34.3049758	-84.0843807	3.65	5.3	4.34	 
133951266200660000	2025-06-23 04:30:20	34.3049793	-84.0843814	5.78	5.62	4.39	 
133951266250740000	2025-06-23 04:30:25	34.3049784	-84.0843744	8.86	5.62	4.4	 
133951266300980000	2025-06-23 04:30:30	34.304972	-84.0843787	3.52	5.65	4.4	 
133951266350670000	2025-06-23 04:30:35	34.3049682	-84.0843866	5.02	5.64	4.36	 
133951266400690000	2025-06-23 04:30:40	34.3049596	-84.0843973	7.6	5.64	4.36	 
133951266450550000	2025-06-23 04:30:45	34.3049596	-84.0844056	3.68	5.85	4.34	 
133951266500340000	2025-06-23 04:30:50	34.3049591	-84.0844142	3.59	5.77	4.33	 
133951266550550000	2025-06-23 04:30:55	34.304959	-84.0844181	8.69	5.76	4.34	 
133951266600400000	2025-06-23 04:31:00	34.3049241	-84.0843897	4.2	5.8	4.35	 
133951266650690000	2025-06-23 04:31:05	34.3049068	-84.084363	5.64	5.78	4.34	 
133951266696800000	2025-06-23 04:31:09	34.30491	-84.0843649	10.4	5.71	4.27	 
133951266740580000	2025-06-23 04:31:14	34.304911	-84.0843779	10.2	5.67	4.25	 
133951266790630000	2025-06-23 04:31:19	34.3049119	-84.0843694	3.94	5.65	4.21	 
133951266840540000	2025-06-23 04:31:24	34.3049102	-84.0843738	11.7	5.67	4.21	 
133951266890480000	2025-06-23 04:31:29	34.3049089	-84.0843764	4.01	5.71	4.27	 
133951266940320000	2025-06-23 04:31:34	34.3049146	-84.0843773	4.12	5.7	4.27	 
133951266990670000	2025-06-23 04:31:39	34.3049223	-84.084379	4.13	5.55	4.26	 
133951267040580000	2025-06-23 04:31:44	34.3049419	-84.0843584	3.95	5.7	4.28	 
133951267090680000	2025-06-23 04:31:49	34.3049724	-84.0843325	3.63	5.93	4.31	 
133951267140690000	2025-06-23 04:31:54	34.3049968	-84.0843113	3.5	6.07	4.33	 
133951267190490000	2025-06-23 04:31:59	34.3050093	-84.0842987	3.48	6.07	4.33	 
133951267240510000	2025-06-23 04:32:04	34.3050005	-84.0843054	3.64	6.04	4.28	 
133951267290620000	2025-06-23 04:32:09	34.3050046	-84.0843072	3.6	5.96	4.29	 
133951267340780000	2025-06-23 04:32:14	34.3050005	-84.0842984	3.38	5.79	4.28	 
133951267390470000	2025-06-23 04:32:19	34.3049992	-84.0842943	3.36	6.09	4.25	 
133951267440770000	2025-06-23 04:32:24	34.3049947	-84.0843105	3.46	6.1	4.25	 
133951267490570000	2025-06-23 04:32:29	34.3049948	-84.0843175	3.82	6.28	4.3	 
133951267540860000	2025-06-23 04:32:34	34.3049955	-84.0843054	3.52	6.31	4.38	 
133951267590630000	2025-06-23 04:32:39	34.3050035	-84.0842946	3.53	6.19	4.29	 
133951267640530000	2025-06-23 04:32:44	34.3050058	-84.0842933	3.54	6.33	4.3	 
133951267690710000	2025-06-23 04:32:49	34.3050041	-84.0842917	3.57	6.16	4.3	 
133951267740430000	2025-06-23 04:32:54	34.3050084	-84.0842844	3.5	6.23	4.31	 
133951267790370000	2025-06-23 04:32:59	34.3050082	-84.0842928	3.49	6.33	4.33	 
133951267840640000	2025-06-23 04:33:04	34.305003	-84.0842974	6.11	6.31	4.32	 
133951267890810000	2025-06-23 04:33:09	34.3049947	-84.0842976	3.64	6.43	4.31	 
133951267940760000	2025-06-23 04:33:14	34.3050015	-84.0842846	4.95	6.44	4.26	 
133951267990490000	2025-06-23 04:33:19	34.3050087	-84.0842774	3.91	6.24	4.27	 
133951268040510000	2025-06-23 04:33:24	34.3050016	-84.0842769	5.54	6.39	4.3	 
133951268090630000	2025-06-23 04:33:29	34.3049944	-84.0842897	3.65	6.11	4.24	 
133951268140830000	2025-06-23 04:33:34	34.3049651	-84.0843136	8.95	6.08	4.22	 
133951268190620000	2025-06-23 04:33:39	34.3049733	-84.0843019	3.86	6.16	4.25	 
133951268240510000	2025-06-23 04:33:44	34.3049548	-84.0843256	3.84	6.31	4.25	 
133951268290660000	2025-06-23 04:33:49	34.3049434	-84.0843461	4.1	6.45	4.25	 
133951268340450000	2025-06-23 04:33:54	34.3049407	-84.0843491	4.16	6.48	4.25	 
133951268390710000	2025-06-23 04:33:59	34.3049364	-84.0843518	4.34	6.23	4.26	 
133951268440640000	2025-06-23 04:34:04	34.3049307	-84.0843389	6.61	6.37	4.27	 
133951268490860000	2025-06-23 04:34:09	34.3049262	-84.0843275	6.61	6.23	4.26	 
133951268540660000	2025-06-23 04:34:14	34.3049307	-84.0843261	6.27	6.38	4.33	 
133951268590730000	2025-06-23 04:34:19	34.304929	-84.0843291	4.26	6.43	4.36	 
133951268640720000	2025-06-23 04:34:24	34.3049277	-84.0843264	4.33	6.57	4.37	 
133951268690750000	2025-06-23 04:34:29	34.304919	-84.0843225	4.24	6.8	4.4	 
133951268740600000	2025-06-23 04:34:34	34.3049226	-84.0843289	4.01	6.7	4.36	 
133951268790680000	2025-06-23 04:34:39	34.3049186	-84.0843342	3.96	6.5	4.32	 
133951268840740000	2025-06-23 04:34:44	34.3049144	-84.0843187	5.33	6.82	4.35	 
133951268890720000	2025-06-23 04:34:49	34.3049224	-84.084306	4.23	6.89	4.37	 
133951268940650000	2025-06-23 04:34:54	34.3049269	-84.0843007	4.22	6.98	4.39	 
133951268990510000	2025-06-23 04:34:59	34.3049234	-84.084295	4.26	6.85	4.39	 
133951269040880000	2025-06-23 04:35:04	34.3049241	-84.0842927	5.2	6.75	4.38	 
133951269090820000	2025-06-23 04:35:09	34.3049296	-84.0842942	4.38	6.76	4.4	 
133951269140540000	2025-06-23 04:35:14	34.3049347	-84.0842865	4.45	6.81	4.36	 
133951269190500000	2025-06-23 04:35:19	34.3049395	-84.0842834	4.18	6.66	4.3	 
133951269240830000	2025-06-23 04:35:24	34.3049234	-84.0843176	3.63	6.82	4.33	 
133951269290740000	2025-06-23 04:35:29	34.3049335	-84.084307	3.81	7.14	4.39	 
133951269340620000	2025-06-23 04:35:34	34.3049392	-84.0843025	3.9	7.12	4.41	 
133951269390680000	2025-06-23 04:35:39	34.3049393	-84.0843017	3.77	7.17	4.45	 
133951269440750000	2025-06-23 04:35:44	34.3049407	-84.0843004	4.64	6.99	4.45	 
133951269490630000	2025-06-23 04:35:49	34.3049274	-84.0843124	3.85	6.8	4.47	 
133951269540970000	2025-06-23 04:35:54	34.3049351	-84.0843192	3.74	6.82	4.45	 
133951269590310000	2025-06-23 04:35:59	34.3049391	-84.0843117	5.13	6.84	4.45	 
133951269640710000	2025-06-23 04:36:04	34.3049398	-84.0843274	4.08	6.45	4.42	 
133951269690730000	2025-06-23 04:36:09	34.3049401	-84.0843324	4.1	6.41	4.47	 
133951269740590000	2025-06-23 04:36:14	34.3049358	-84.0843257	5.38	6.5	4.5	 
133951269790600000	2025-06-23 04:36:19	34.3049398	-84.0843221	3.9	6.56	4.48	 
133951269840820000	2025-06-23 04:36:24	34.3049356	-84.0843207	3.9	6.57	4.47	 
133951269890420000	2025-06-23 04:36:29	34.3049387	-84.0843204	4.83	6.64	4.49	 
133951269940730000	2025-06-23 04:36:34	34.3049489	-84.0843104	3.49	6.49	4.52	 
133951269990490000	2025-06-23 04:36:39	34.304951	-84.0843107	3.33	6.55	4.5	 
133951270040690000	2025-06-23 04:36:44	34.3049549	-84.084301	4.97	6.62	4.5	 
133951270090740000	2025-06-23 04:36:49	34.3049557	-84.0842984	3.46	6.41	4.46	 
133951270140620000	2025-06-23 04:36:54	34.3049583	-84.0843018	3.49	6.65	4.49	 
133951270190620000	2025-06-23 04:36:59	34.3049485	-84.0843025	5.06	6.55	4.49	 
133951270240790000	2025-06-23 04:37:04	34.3049529	-84.0842847	3.84	6.54	4.42	 
133951270290910000	2025-06-23 04:37:09	34.3049521	-84.0842844	3.72	6.54	4.41	 
133951270340760000	2025-06-23 04:37:14	34.3049385	-84.0842986	5.11	6.51	4.41	 
133951270391080000	2025-06-23 04:37:19	34.3049358	-84.0843141	3.23	6.37	4.41	 
133951270440840000	2025-06-23 04:37:24	34.3049323	-84.0843196	3.24	6.18	4.38	 
133951270490790000	2025-06-23 04:37:29	34.3049347	-84.0843206	5.13	6.17	4.39	 
133951270540740000	2025-06-23 04:37:34	34.3049369	-84.0843134	3.3	6.33	4.39	 
133951270590830000	2025-06-23 04:37:39	34.3049422	-84.084312	3.27	6.21	4.32	 
133951270640940000	2025-06-23 04:37:44	34.304938	-84.0843178	5.02	6.42	4.35	 
133951270690700000	2025-06-23 04:37:49	34.3049361	-84.0843307	3.32	6.43	4.36	 
133951270740680000	2025-06-23 04:37:54	34.3049334	-84.0843307	3.31	6.4	4.36	 
133951270790680000	2025-06-23 04:37:59	34.3049353	-84.084332	5.35	6.15	4.37	 
133951270840740000	2025-06-23 04:38:04	34.3049369	-84.0843333	3.34	6.1	4.38	 
133951270890720000	2025-06-23 04:38:09	34.3049365	-84.0843331	3.38	6.14	4.34	 
133951270940780000	2025-06-23 04:38:14	34.3049353	-84.0843262	5.4	6.06	4.34	 
133951270990850000	2025-06-23 04:38:19	34.3049382	-84.0843308	3.63	5.85	4.33	 
133951271040770000	2025-06-23 04:38:24	34.3049377	-84.0843303	3.13	6	4.32	 
133951271090770000	2025-06-23 04:38:29	34.3049466	-84.0843325	3.15	5.93	4.27	 
133951271140610000	2025-06-23 04:38:34	34.30493	-84.0843361	3.45	5.96	4.27	 
133951271190930000	2025-06-23 04:38:39	34.3049163	-84.0843349	3.13	6.02	4.26	 
133951271240840000	2025-06-23 04:38:44	34.3049101	-84.0843431	3.13	5.57	4.26	 
133951271290870000	2025-06-23 04:38:49	34.3049114	-84.0843331	3.42	5.54	4.22	 
133951271340680000	2025-06-23 04:38:54	34.3049116	-84.084331	3.18	5.77	4.23	 
133951271390510000	2025-06-23 04:38:59	34.3049094	-84.084333	3.17	5.75	4.2	 
133951271440660000	2025-06-23 04:39:04	34.3049093	-84.0843334	4.21	5.52	4.18	 
133951271490680000	2025-06-23 04:39:09	34.3049062	-84.0843406	3.12	5.45	4.2	 
133951271540720000	2025-06-23 04:39:14	34.3049054	-84.0843396	3.14	5.54	4.2	 
133951271590800000	2025-06-23 04:39:19	34.3049099	-84.0843352	4.1	5.46	4.22	 
133951271640880000	2025-06-23 04:39:24	34.304906	-84.0843383	3.22	5.51	4.24	 
133951271690800000	2025-06-23 04:39:29	34.3049043	-84.0843333	3.3	5.53	4.23	 
133951271740400000	2025-06-23 04:39:34	34.3049052	-84.0843392	4.14	5.48	4.28	 
133951271790810000	2025-06-23 04:39:39	34.3049207	-84.0843446	4.15	5.3	4.25	 
133951271840930000	2025-06-23 04:39:44	34.3049273	-84.084347	3.4	5.24	4.23	 
133951271890720000	2025-06-23 04:39:49	34.3049315	-84.0843426	4.65	5.05	4.21	 
133951271940520000	2025-06-23 04:39:54	34.3049362	-84.0843461	3.45	5.02	4.17	 
133951271990690000	2025-06-23 04:39:59	34.3049417	-84.0843558	3.49	5.09	4.18	 
133951272040690000	2025-06-23 04:40:04	34.3049486	-84.0843557	4.78	5.05	4.17	 
133951272090580000	2025-06-23 04:40:09	34.30495	-84.0843564	3.54	5.09	4.14	 
133951272140820000	2025-06-23 04:40:14	34.3049476	-84.0843402	3.49	5.08	4.16	 
133951272190790000	2025-06-23 04:40:19	34.3049474	-84.0843412	5.64	5.41	4.2	 
133951272240810000	2025-06-23 04:40:24	34.3049443	-84.0843362	3.42	5.5	4.18	 
133951272290750000	2025-06-23 04:40:29	34.3049503	-84.0843334	3.42	5.49	4.1	 
133951272340530000	2025-06-23 04:40:34	34.3049367	-84.0843396	8.17	5.53	4.16	 
133951272390750000	2025-06-23 04:40:39	34.3049078	-84.0843398	3.37	5.52	4.18	 
133951272440640000	2025-06-23 04:40:44	34.3048964	-84.0843364	4.65	5.5	4.18	 
133951272490740000	2025-06-23 04:40:49	34.3048838	-84.0843425	8.17	5.44	4.13	 
133951272540870000	2025-06-23 04:40:54	34.3048812	-84.0843507	3.12	5.56	4.19	 
133951272590500000	2025-06-23 04:40:59	34.3048851	-84.0843532	5.5	5.41	4.19	 
133951272640840000	2025-06-23 04:41:04	34.3048837	-84.0843542	3.29	5.44	4.15	 
133951272690790000	2025-06-23 04:41:09	34.3048874	-84.084363	3.27	5.42	4.15	 
133951272740450000	2025-06-23 04:41:14	34.3048965	-84.084372	4.69	5.39	4.17	 
133951272790720000	2025-06-23 04:41:19	34.304892	-84.0843687	7.57	5.44	4.2	 
133951272840560000	2025-06-23 04:41:24	34.3048907	-84.0843748	3.29	5.4	4.22	 
133951272890810000	2025-06-23 04:41:29	34.3048882	-84.0843777	5.97	5.41	4.21	 
133951272940520000	2025-06-23 04:41:34	34.3048959	-84.0843775	3.19	5.44	4.2	 
133951272990640000	2025-06-23 04:41:39	34.3048986	-84.0843736	5.32	5.47	4.21	 
133951273040900000	2025-06-23 04:41:44	34.3049028	-84.0843658	3.17	5.46	4.19	 
133951273090810000	2025-06-23 04:41:49	34.3049014	-84.0843698	5.31	5.42	4.23	 
133951273140890000	2025-06-23 04:41:54	34.3049151	-84.0843729	3.23	5.66	4.26	 
133951273190750000	2025-06-23 04:41:59	34.3049086	-84.0843784	3.24	5.47	4.26	 
133951273241050000	2025-06-23 04:42:04	34.3049065	-84.0843847	6.46	5.51	4.29	 
133951273291150000	2025-06-23 04:42:09	34.3049018	-84.0843768	3.13	5.54	4.29	 
133951273340600000	2025-06-23 04:42:14	34.3049021	-84.0843787	3.81	5.59	4.24	 
133951273390800000	2025-06-23 04:42:19	34.3048982	-84.08438	6.89	5.56	4.24	 
133951273440820000	2025-06-23 04:42:24	34.3049027	-84.0843834	3.11	5.4	4.23	 
133951273490840000	2025-06-23 04:42:29	34.3049092	-84.0843823	4.15	5.41	4.2	 
133951273540930000	2025-06-23 04:42:34	34.3049081	-84.0843808	6.71	5.52	4.21	 
133951273590760000	2025-06-23 04:42:39	34.3049065	-84.0843865	3.07	5.43	4.24	 
133951273641000000	2025-06-23 04:42:44	34.3049077	-84.084386	4.41	5.69	4.32	 
133951273690790000	2025-06-23 04:42:49	34.3049106	-84.0843853	5.81	5.68	4.3	 
133951273740880000	2025-06-23 04:42:54	34.3049087	-84.0843802	3.04	5.76	4.3	 
133951273790580000	2025-06-23 04:42:59	34.3049075	-84.0843853	4.14	5.71	4.26	 
133951273840660000	2025-06-23 04:43:04	34.3049174	-84.0843821	6.76	5.67	4.24	 
133951273890580000	2025-06-23 04:43:09	34.3049243	-84.0843692	3.15	5.57	4.25	 
133951273940860000	2025-06-23 04:43:14	34.3049268	-84.0843638	4.74	5.37	4.26	 
133951273990930000	2025-06-23 04:43:19	34.3049313	-84.0843616	6.72	5.5	4.27	 
133951274040870000	2025-06-23 04:43:24	34.3049351	-84.084358	3.07	5.59	4.26	 
133951274090720000	2025-06-23 04:43:29	34.304935	-84.0843518	3.03	5.49	4.26	 
133951274140930000	2025-06-23 04:43:34	34.3049475	-84.0843579	6.78	5.62	4.27	 
133951274190840000	2025-06-23 04:43:39	34.3049491	-84.0843551	2.99	5.6	4.25	 
133951274240870000	2025-06-23 04:43:44	34.3049481	-84.0843555	5.4	5.97	4.32	 
133951274291200000	2025-06-23 04:43:49	34.3049403	-84.0843437	7.81	5.95	4.28	 
133951274341090000	2025-06-23 04:43:54	34.3049374	-84.0843382	3.23	5.96	4.28	 
133951274390630000	2025-06-23 04:43:59	34.3049414	-84.0843432	4.98	5.92	4.31	 
133951274440890000	2025-06-23 04:44:04	34.3049458	-84.0843475	7.87	6.06	4.3	 
133951274490890000	2025-06-23 04:44:09	34.3049409	-84.0843528	3.3	6.02	4.3	 
133951274540800000	2025-06-23 04:44:14	34.3049442	-84.0843453	4.99	6.08	4.29	 
133951274590790000	2025-06-23 04:44:19	34.3049421	-84.0843396	7.54	6.06	4.29	 
133951274640860000	2025-06-23 04:44:24	34.3049438	-84.0843346	3.29	5.95	4.25	 
133951274691020000	2025-06-23 04:44:29	34.3049475	-84.0843332	5.48	6.01	4.24	 
133951274740910000	2025-06-23 04:44:34	34.3049485	-84.0843351	7.66	5.94	4.21	 
133951274790840000	2025-06-23 04:44:39	34.3049435	-84.0843379	3.39	5.9	4.19	 
133951274840890000	2025-06-23 04:44:44	34.3049501	-84.0843528	5.73	5.84	4.21	 
133951274890780000	2025-06-23 04:44:49	34.304953	-84.0843497	7.34	5.8	4.23	 
133951274940810000	2025-06-23 04:44:54	34.3049547	-84.0843412	3.37	5.97	4.15	 
133951274990740000	2025-06-23 04:44:59	34.3049592	-84.0843379	5.23	5.94	4.16	 
133951275040910000	2025-06-23 04:45:04	34.3049585	-84.084335	8.26	5.9	4.2	 
133951275090830000	2025-06-23 04:45:09	34.3049584	-84.0843331	3.44	6.29	4.21	 
133951275140860000	2025-06-23 04:45:14	34.304958	-84.0843456	6.21	6.2	4.22	 
133951275190840000	2025-06-23 04:45:19	34.3049612	-84.0843561	8.98	6.28	4.24	 
133951275240670000	2025-06-23 04:45:24	34.3049547	-84.0843508	3.52	6.28	4.24	 
133951275290950000	2025-06-23 04:45:29	34.3049613	-84.084338	6.48	6.13	4.27	 
133951275337720000	2025-06-23 04:45:33	34.3049496	-84.0843244	9.6	6.18	4.27	 
133951275380760000	2025-06-23 04:45:38	34.304965	-84.0843133	9.32	6.16	4.26	 
133951275430800000	2025-06-23 04:45:43	34.3049716	-84.0843045	3.2	6.13	4.27	 
133951275480870000	2025-06-23 04:45:48	34.304952	-84.0843328	3.54	6.01	4.28	 
133951275530790000	2025-06-23 04:45:53	34.3049445	-84.0843412	4.09	6.28	4.32	 
133951275580640000	2025-06-23 04:45:58	34.304947	-84.0843494	3.72	6.56	4.37	 
133951275630790000	2025-06-23 04:46:03	34.3049343	-84.0843544	3.87	6.64	4.41	 
133951275680740000	2025-06-23 04:46:08	34.3049221	-84.0843581	4.74	6.51	4.39	 
133951275731040000	2025-06-23 04:46:13	34.3049258	-84.0843542	3.75	6.37	4.39	 
133951275780750000	2025-06-23 04:46:18	34.3049425	-84.0843439	3.78	6.4	4.39	 
133951275830990000	2025-06-23 04:46:23	34.304948	-84.0843399	5.52	6.36	4.39	 
133951275880640000	2025-06-23 04:46:28	34.3049502	-84.084344	3.86	6.4	4.41	 
133951275930800000	2025-06-23 04:46:33	34.3049416	-84.0843477	4.64	6.25	4.39	 
133951275980850000	2025-06-23 04:46:38	34.3049406	-84.0843493	7.58	6.32	4.37	 
133951276030820000	2025-06-23 04:46:43	34.304933	-84.0843527	4.07	6.21	4.4	 
133951276080710000	2025-06-23 04:46:48	34.3049449	-84.0843632	6.32	6.06	4.41	 
133951276130700000	2025-06-23 04:46:53	34.3049449	-84.0843707	5.01	6.04	4.39	 
133951276180730000	2025-06-23 04:46:58	34.304958	-84.0843767	4.43	5.87	4.37	 
133951276230610000	2025-06-23 04:47:03	34.304947	-84.0843805	4.33	5.87	4.34	 
133951276280780000	2025-06-23 04:47:08	34.3049426	-84.0843752	6.82	5.8	4.35	 
133951276330810000	2025-06-23 04:47:13	34.304943	-84.0843584	4.18	5.85	4.36	 
133951276380820000	2025-06-23 04:47:18	34.3049533	-84.0843473	5.31	6.08	4.38	 
133951276431100000	2025-06-23 04:47:23	34.3049606	-84.0843358	7.84	6.06	4.35	 
133951276480800000	2025-06-23 04:47:28	34.3049662	-84.0843299	4.03	6.12	4.35	 
133951276530880000	2025-06-23 04:47:33	34.3049616	-84.08434	4.04	5.98	4.34	 
