Track: 2025-05-25 06-58-12	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133926566804350000	2025-05-25 14:24:40	34.141468	-84.1735887	55.1	6.28	6.1	 
133926566855000000	2025-05-25 14:24:45	34.1414103	-84.1735612	42.3	6.58	6.14	 
133926566905630000	2025-05-25 14:24:50	34.1414119	-84.1735649	56.4	6.62	6.17	 
133926566955650000	2025-05-25 14:24:55	34.1414145	-84.1735149	58	6.74	6.27	 
133926567006510000	2025-05-25 14:25:00	34.141294	-84.173543	36.9	6.77	6.33	 
133926567056520000	2025-05-25 14:25:05	34.1412753	-84.1735171	36.5	6.82	6.34	 
133926567106930000	2025-05-25 14:25:10	34.1412838	-84.1735015	35.1	6.85	6.39	 
133926567156080000	2025-05-25 14:25:15	34.1412837	-84.173612	9.09	6.88	6.45	 
133926567206350000	2025-05-25 14:25:20	34.1412808	-84.1736253	7.92	7.04	6.48	 
133926567256760000	2025-05-25 14:25:25	34.141272	-84.1736881	8.79	7.23	6.51	 
133926567257650000	2025-05-25 14:25:25	34.1412638	-84.1737495	9.69	7.23	6.51	 
133926567308040000	2025-05-25 14:25:30	34.1412625	-84.1737391	9.16	7.39	6.53	 
133926567357230000	2025-05-25 14:25:35	34.1412426	-84.1737147	7.19	7.63	6.57	 
133926567407720000	2025-05-25 14:25:40	34.1412471	-84.1737117	7.16	7.85	6.6	 
133926567458130000	2025-05-25 14:25:45	34.141246	-84.1737012	7.16	7.81	6.64	 
133926567508440000	2025-05-25 14:25:50	34.1412386	-84.1736806	6.7	7.78	6.67	 
133926567558810000	2025-05-25 14:25:55	34.1412109	-84.1736733	6.46	7.84	6.71	 
133926567609650000	2025-05-25 14:26:00	34.1412049	-84.1736874	6.38	7.77	6.73	 
133926567660150000	2025-05-25 14:26:06	34.141259	-84.173636	7.54	7.75	6.7	 
133926567711030000	2025-05-25 14:26:11	34.1412682	-84.1735915	8.23	7.9	6.75	 
133926567760000000	2025-05-25 14:26:16	34.1412503	-84.1735828	8.08	7.76	6.74	 
133926567810110000	2025-05-25 14:26:21	34.1412494	-84.1735767	5.69	7.48	6.65	 
133926567910720000	2025-05-25 14:26:31	34.1412488	-84.1735742	5.66	7.26	6.7	 
133926567961130000	2025-05-25 14:26:36	34.1412439	-84.1735764	6.46	7.26	6.71	 
133926568011580000	2025-05-25 14:26:41	34.1412395	-84.1735588	11.6	7.17	6.76	 
133926568112270000	2025-05-25 14:26:51	34.1412385	-84.1735775	12.1	7.27	6.72	 
133926568162590000	2025-05-25 14:26:56	34.1412301	-84.1735715	11	7.15	6.69	 
133926568212380000	2025-05-25 14:27:01	34.1412183	-84.1735545	9.96	7.13	6.75	 
133926568313060000	2025-05-25 14:27:11	34.1412272	-84.1735509	10.9	7.29	6.71	 
133926568363340000	2025-05-25 14:27:16	34.1412302	-84.173551	9.03	7.69	6.72	 
133926568413840000	2025-05-25 14:27:21	34.1412418	-84.1735499	11.2	7.77	6.68	 
133926568464430000	2025-05-25 14:27:26	34.141245	-84.1735504	11.6	7.74	6.58	 
133926568515160000	2025-05-25 14:27:31	34.1412418	-84.1735501	11	7.73	6.58	 
133926568564750000	2025-05-25 14:27:36	34.1412408	-84.1735516	11	7.66	6.51	 
133926568615000000	2025-05-25 14:27:41	34.1412443	-84.1735529	11.6	7.64	6.49	 
133926568664590000	2025-05-25 14:27:46	34.1412426	-84.1735563	12.2	7.61	6.45	 
133926568765270000	2025-05-25 14:27:56	34.141244	-84.1735462	11.5	7.9	6.46	 
133926568815720000	2025-05-25 14:28:01	34.1412489	-84.1735463	12	7.7	6.39	 
133926568865870000	2025-05-25 14:28:06	34.1412449	-84.173552	11.9	7.59	6.4	 
133926568916230000	2025-05-25 14:28:11	34.1412444	-84.173556	11.8	7.71	6.38	 
133926569017030000	2025-05-25 14:28:21	34.1412454	-84.1735472	11.2	7.79	6.39	 
133926569067390000	2025-05-25 14:28:26	34.1412479	-84.1735472	12.1	7.68	6.38	 
133926569117600000	2025-05-25 14:28:31	34.141241	-84.1735545	11.3	7.44	6.37	 
133926569218090000	2025-05-25 14:28:41	34.1412482	-84.1735545	12.5	7.83	6.42	 
133926569268160000	2025-05-25 14:28:46	34.1412452	-84.1735494	11.8	7.96	6.42	 
133926569368960000	2025-05-25 14:28:56	34.141245	-84.1735484	11.6	7.93	6.37	 
133926569419760000	2025-05-25 14:29:01	34.1412454	-84.1735469	11.5	7.83	6.34	 
133926569469980000	2025-05-25 14:29:06	34.1412414	-84.1735491	11.2	7.84	6.38	 
133926569520110000	2025-05-25 14:29:12	34.1412449	-84.1735522	11.7	7.88	6.39	 
133926569569490000	2025-05-25 14:29:16	34.1412408	-84.1735506	11.4	7.89	6.35	 
133926569670190000	2025-05-25 14:29:27	34.1412476	-84.173552	12.2	8.12	6.39	 
133926569720610000	2025-05-25 14:29:32	34.1412398	-84.1735482	11.4	8.13	6.4	 
133926569770860000	2025-05-25 14:29:37	34.1412395	-84.1735489	11.3	8.31	6.43	 
133926569821000000	2025-05-25 14:29:42	34.1412437	-84.1735496	11.6	8.27	6.42	 
133926569871320000	2025-05-25 14:29:47	34.1412446	-84.1735489	11.6	8.14	6.4	 
133926569921420000	2025-05-25 14:29:52	34.1412494	-84.173549	12	7.88	6.38	 
133926569971730000	2025-05-25 14:29:57	34.1412455	-84.1735499	11.8	7.65	6.33	 
133926570021070000	2025-05-25 14:30:02	34.1412477	-84.1735528	12.3	7.96	6.34	 
133926570122320000	2025-05-25 14:30:12	34.1412493	-84.1735567	12.3	8.4	6.42	 
133926570172730000	2025-05-25 14:30:17	34.141242	-84.1735538	11	8.58	6.42	 
133926570273670000	2025-05-25 14:30:27	34.1412473	-84.1735513	12	8.37	6.43	 
133926570323850000	2025-05-25 14:30:32	34.1412398	-84.1735569	12.2	8.45	6.45	 
133926570373940000	2025-05-25 14:30:37	34.1412513	-84.1735728	12.1	8.71	6.48	 
133926570423380000	2025-05-25 14:30:42	34.1412435	-84.1735799	16.5	8.72	6.42	 
133926570523890000	2025-05-25 14:30:52	34.1412361	-84.1735879	11.2	8.82	6.49	 
133926570574020000	2025-05-25 14:30:57	34.1412386	-84.1735846	9.35	9.07	6.49	 
133926570624350000	2025-05-25 14:31:02	34.1412446	-84.1735764	8.53	9.01	6.5	 
133926570674550000	2025-05-25 14:31:07	34.1412472	-84.1735732	7.37	8.93	6.49	 
133926570724710000	2025-05-25 14:31:12	34.1412492	-84.1735661	7.3	9.25	6.49	 
133926570775270000	2025-05-25 14:31:17	34.1412437	-84.1735701	6.58	9.53	6.5	 
133926570825940000	2025-05-25 14:31:22	34.1412442	-84.1735706	6.86	9.52	6.54	 
133926570876400000	2025-05-25 14:31:27	34.1412424	-84.1735695	12.4	9.47	6.55	 
133926570926510000	2025-05-25 14:31:32	34.1412395	-84.1735686	12.2	8.96	6.55	 
133926570976260000	2025-05-25 14:31:37	34.1412427	-84.1735812	7.05	9.12	6.54	 
133926571026360000	2025-05-25 14:31:42	34.141238	-84.1735895	8.75	9.19	6.58	 
133926571126480000	2025-05-25 14:31:52	34.1412371	-84.1735688	11.1	9.5	6.53	 
133926571176380000	2025-05-25 14:31:57	34.1412366	-84.1735842	12.5	9.48	6.54	 
133926571276650000	2025-05-25 14:32:07	34.1412329	-84.1735899	11.8	9.35	6.47	 
133926571326920000	2025-05-25 14:32:12	34.1412457	-84.1735827	12.7	9.4	6.48	 
133926571377230000	2025-05-25 14:32:17	34.1412539	-84.1736001	13.7	9.5	6.5	 
133926571427690000	2025-05-25 14:32:22	34.1412409	-84.1735684	12.7	9.48	6.47	 
133926571478100000	2025-05-25 14:32:27	34.1412472	-84.1735781	12.8	9.34	6.47	 
133926571528630000	2025-05-25 14:32:32	34.1412486	-84.1735716	13.2	9.28	6.46	 
133926571578930000	2025-05-25 14:32:37	34.1412455	-84.1735649	13	9.32	6.44	 
133926571629260000	2025-05-25 14:32:42	34.1412453	-84.1735667	13	9.27	6.41	 
133926571679670000	2025-05-25 14:32:47	34.1412497	-84.1735699	13.2	9.24	6.42	 
133926571730060000	2025-05-25 14:32:53	34.1412424	-84.1735747	12.9	9.04	6.38	 
133926571780470000	2025-05-25 14:32:58	34.1412443	-84.1735785	12.8	8.84	6.39	 
133926571830850000	2025-05-25 14:33:03	34.1412441	-84.1735778	13.3	8.81	6.39	 
133926571881170000	2025-05-25 14:33:08	34.1412457	-84.1735765	12.7	8.81	6.41	 
133926571931740000	2025-05-25 14:33:13	34.141245	-84.1735744	13.3	8.68	6.39	 
133926571982370000	2025-05-25 14:33:18	34.141247	-84.1735728	12.7	8.6	6.34	 
133926572032720000	2025-05-25 14:33:23	34.1412488	-84.1735805	13.8	8.56	6.27	 
133926572083080000	2025-05-25 14:33:28	34.1412515	-84.1735682	12.9	8.53	6.23	 
133926572133640000	2025-05-25 14:33:33	34.1412443	-84.1735621	12.6	8.48	6.29	 
133926572184150000	2025-05-25 14:33:38	34.1412501	-84.1735718	13.5	8.51	6.29	 
133926572234620000	2025-05-25 14:33:43	34.141243	-84.1735679	12.5	8.28	6.27	 
133926572285300000	2025-05-25 14:33:48	34.1412476	-84.1735538	12.3	8.21	6.23	 
133926572335840000	2025-05-25 14:33:53	34.1412484	-84.1735728	12.5	7.94	6.19	 
133926572386280000	2025-05-25 14:33:58	34.1412487	-84.1735584	12.2	8.1	6.18	 
133926572436670000	2025-05-25 14:34:03	34.1412519	-84.1735845	13.6	7.98	6.19	 
133926572486940000	2025-05-25 14:34:08	34.1412403	-84.1735726	12.5	7.99	6.21	 
133926572537220000	2025-05-25 14:34:13	34.1412469	-84.1735848	13.1	8	6.22	 
133926572587310000	2025-05-25 14:34:18	34.1412443	-84.1735721	13	7.95	6.19	 
133926572637360000	2025-05-25 14:34:23	34.1412419	-84.1735736	12.7	7.74	6.14	 
133926572737560000	2025-05-25 14:34:33	34.1412408	-84.1736033	12.2	7.52	6.06	 
133926572787970000	2025-05-25 14:34:38	34.1412414	-84.1735682	12.4	7.51	6.04	 
133926572838090000	2025-05-25 14:34:43	34.1412477	-84.1735651	13.1	7.54	6.13	 
133926572888170000	2025-05-25 14:34:48	34.1412511	-84.1735946	13.3	7.65	6.13	 
133926572938310000	2025-05-25 14:34:53	34.1412457	-84.1735832	13.2	7.47	6.12	 
133926572988540000	2025-05-25 14:34:58	34.1412381	-84.1735842	12.8	7.48	6.17	 
133926573038790000	2025-05-25 14:35:03	34.1412319	-84.1735963	12.6	7.77	6.09	 
133926573089130000	2025-05-25 14:35:08	34.1412371	-84.1735823	12	8.07	6.09	 
133926573139400000	2025-05-25 14:35:13	34.1412355	-84.1735778	12.9	7.85	6.07	 
133926573189600000	2025-05-25 14:35:18	34.1412453	-84.1735709	12.7	7.88	6.08	 
133926573240090000	2025-05-25 14:35:24	34.1412437	-84.1735769	12.8	7.92	6.05	 
133926573290450000	2025-05-25 14:35:29	34.1412364	-84.1735814	12.5	7.82	6.12	 
133926573340610000	2025-05-25 14:35:34	34.1412391	-84.1735785	13	7.63	6.1	 
133926573390850000	2025-05-25 14:35:39	34.1412378	-84.1735881	12	7.54	6.06	 
133926573441180000	2025-05-25 14:35:44	34.1412367	-84.1735939	13.5	7.89	6.07	 
133926573491370000	2025-05-25 14:35:49	34.1412345	-84.1735871	12.3	8.12	6.06	 
133926573541530000	2025-05-25 14:35:54	34.1412365	-84.173586	12.5	8.15	6.12	 
133926573592060000	2025-05-25 14:35:59	34.1412358	-84.173597	13.2	8.01	6.08	 
133926573642260000	2025-05-25 14:36:04	34.1412319	-84.1735967	13	7.85	6.09	 
133926573692530000	2025-05-25 14:36:09	34.1412337	-84.1735973	13.7	7.66	6.08	 
133926573742860000	2025-05-25 14:36:14	34.141236	-84.1735847	13.2	7.74	6.03	 
133926573793080000	2025-05-25 14:36:19	34.14124	-84.1735956	13.2	7.91	6.05	 
133926573843450000	2025-05-25 14:36:24	34.1412432	-84.1735811	12.7	7.82	6.08	 
133926573893530000	2025-05-25 14:36:29	34.1412394	-84.1735946	12.9	7.72	6.12	 
133926573943850000	2025-05-25 14:36:34	34.141236	-84.1736094	13.8	7.83	6.12	 
133926573985670000	2025-05-25 14:36:38	34.1412439	-84.1736151	14.4	7.85	6.15	 
133926574036120000	2025-05-25 14:36:43	34.1412427	-84.1736063	13.2	7.89	6.17	 
133926574086240000	2025-05-25 14:36:48	34.1412447	-84.1736065	12.4	7.96	6.18	 
133926574136460000	2025-05-25 14:36:53	34.141242	-84.1736123	12.3	8.12	6.19	 
133926574186720000	2025-05-25 14:36:58	34.1412452	-84.1736236	14.2	8.18	6.23	 
133926574236840000	2025-05-25 14:37:03	34.1412435	-84.1736369	13.8	8.17	6.23	 
133926574287160000	2025-05-25 14:37:08	34.1412395	-84.1736234	14.6	8.25	6.23	 
133926574337250000	2025-05-25 14:37:13	34.1412364	-84.173579	14.1	8.28	6.2	 
133926574387380000	2025-05-25 14:37:18	34.141248	-84.1735562	13.1	8.38	6.22	 
133926574437610000	2025-05-25 14:37:23	34.1412502	-84.17358	12.8	8.64	6.22	 
133926574538100000	2025-05-25 14:37:33	34.141253	-84.1735917	20.4	8.59	6.37	 
133926574589590000	2025-05-25 14:37:38	34.1412416	-84.1735956	7.22	8.76	6.42	 
133926574639870000	2025-05-25 14:37:43	34.1412382	-84.1735899	12.2	9	6.48	 
133926574689980000	2025-05-25 14:37:48	34.1412403	-84.1735776	12	9.14	6.45	 
133926574740230000	2025-05-25 14:37:54	34.1412445	-84.1735755	12.4	9.31	6.43	 
133926574790510000	2025-05-25 14:37:59	34.1412478	-84.1735579	12.1	9.44	6.41	 
133926574840900000	2025-05-25 14:38:04	34.1412495	-84.173554	12.4	9.45	6.42	 
133926574891450000	2025-05-25 14:38:09	34.1412423	-84.1735539	11.2	9.4	6.41	 
133926574941900000	2025-05-25 14:38:14	34.1412408	-84.1735536	11.5	9.28	6.45	 
133926574992300000	2025-05-25 14:38:19	34.1412438	-84.1735549	11.7	9.42	6.51	 
133926575042600000	2025-05-25 14:38:24	34.141246	-84.1735621	11.4	9.51	6.48	 
133926575092910000	2025-05-25 14:38:29	34.1412518	-84.1735561	12	9.78	6.5	 
133926575143200000	2025-05-25 14:38:34	34.1412503	-84.1735606	11.8	9.6	6.5	 
133926575193580000	2025-05-25 14:38:39	34.1412426	-84.1735548	11.6	9.81	6.59	 
133926575243930000	2025-05-25 14:38:44	34.1412488	-84.1735541	11.8	9.83	6.63	 
133926575294210000	2025-05-25 14:38:49	34.141251	-84.1735556	12.1	9.63	6.62	 
133926575344680000	2025-05-25 14:38:54	34.1412416	-84.1735551	11.5	9.65	6.65	 
133926575395190000	2025-05-25 14:38:59	34.1412535	-84.1735591	11.7	9.59	6.56	 
133926575445620000	2025-05-25 14:39:04	34.1412404	-84.1735546	11.6	9.57	6.52	 
133926575496310000	2025-05-25 14:39:09	34.1412431	-84.1735562	12.1	9.55	6.5	 
133926575546750000	2025-05-25 14:39:14	34.1412404	-84.1735535	11.9	9.51	6.45	 
133926575597210000	2025-05-25 14:39:19	34.1412445	-84.1735526	11.9	9.37	6.45	 
133926575647530000	2025-05-25 14:39:24	34.1412369	-84.1735586	10.9	9	6.43	 
133926575698080000	2025-05-25 14:39:29	34.1412435	-84.1735552	12.1	8.95	6.46	 
133926575748370000	2025-05-25 14:39:34	34.1412398	-84.173557	11.5	8.83	6.46	 
133926575798820000	2025-05-25 14:39:39	34.141239	-84.1735581	10.9	8.91	6.47	 
133926575849550000	2025-05-25 14:39:44	34.1412472	-84.1735572	12.4	8.98	6.48	 
133926575900040000	2025-05-25 14:39:50	34.1412414	-84.1735574	12.3	9.11	6.42	 
133926575950240000	2025-05-25 14:39:55	34.1412375	-84.1735564	12.2	9.33	6.45	 
133926576000720000	2025-05-25 14:40:00	34.1412432	-84.1735535	12.2	8.92	6.4	 
133926576050990000	2025-05-25 14:40:05	34.1412375	-84.1735513	11.7	8.89	6.36	 
133926576101500000	2025-05-25 14:40:10	34.1412465	-84.173559	12.4	8.55	6.3	 
133926576151590000	2025-05-25 14:40:15	34.1412436	-84.1735551	11.9	8.54	6.35	 
133926576252110000	2025-05-25 14:40:25	34.1412415	-84.1735549	11.5	8.73	6.36	 
133926576302920000	2025-05-25 14:40:30	34.1412421	-84.1735526	12	8.55	6.39	 
133926576352800000	2025-05-25 14:40:35	34.1412353	-84.1735531	11.1	8.6	6.4	 
133926576453660000	2025-05-25 14:40:45	34.1412402	-84.173558	12.4	8.65	6.34	 
133926576504290000	2025-05-25 14:40:50	34.1412416	-84.1735576	12.3	8.53	6.33	 
133926576554510000	2025-05-25 14:40:55	34.1412331	-84.1735582	11.8	8.75	6.32	 
133926576604830000	2025-05-25 14:41:00	34.1412456	-84.1735574	12.8	8.83	6.32	 
133926576654900000	2025-05-25 14:41:05	34.1412434	-84.1735484	11.6	8.86	6.34	 
133926576704710000	2025-05-25 14:41:10	34.1412485	-84.1735538	12.6	8.76	6.36	 
133926576755040000	2025-05-25 14:41:15	34.1412443	-84.1735519	11.8	8.87	6.33	 
133926576855740000	2025-05-25 14:41:25	34.1412483	-84.1735587	12	9.06	6.33	 
133926576906380000	2025-05-25 14:41:30	34.1412507	-84.173553	12.2	9.17	6.37	 
133926576956690000	2025-05-25 14:41:35	34.1412482	-84.1735581	11.6	8.92	6.35	 
133926577057260000	2025-05-25 14:41:45	34.1412442	-84.1735561	12.2	8.89	6.34	 
133926577107420000	2025-05-25 14:41:50	34.1412373	-84.1735624	11.7	8.86	6.33	 
133926577208060000	2025-05-25 14:42:00	34.1412491	-84.1735582	12.7	8.48	6.25	 
133926577258330000	2025-05-25 14:42:05	34.1412484	-84.173558	12.7	8.78	6.28	 
133926577308680000	2025-05-25 14:42:10	34.1412411	-84.1735601	11.4	8.62	6.26	 
133926577358570000	2025-05-25 14:42:15	34.1412464	-84.1735591	11.6	8.58	6.29	 
133926577459320000	2025-05-25 14:42:25	34.1412464	-84.1735487	11.5	8.94	6.34	 
133926577510070000	2025-05-25 14:42:31	34.1412401	-84.1735609	11.7	8.93	6.32	 
133926577560350000	2025-05-25 14:42:36	34.1412417	-84.1735542	11.6	8.99	6.29	 
133926577610550000	2025-05-25 14:42:41	34.1412497	-84.1735646	12.2	9.01	6.34	 
133926577660850000	2025-05-25 14:42:46	34.1412496	-84.1735552	12.3	8.8	6.37	 
133926577711070000	2025-05-25 14:42:51	34.1412483	-84.1735833	12.5	8.68	6.37	 
133926577761420000	2025-05-25 14:42:56	34.141233	-84.1736055	13	8.58	6.29	 
133926577809780000	2025-05-25 14:43:00	34.1412297	-84.173589	13	8.52	6.27	 
133926577910570000	2025-05-25 14:43:11	34.1412321	-84.1735914	13.3	8.71	6.32	 
133926577960630000	2025-05-25 14:43:16	34.1412197	-84.1736079	14.2	8.77	6.38	 
133926578010730000	2025-05-25 14:43:21	34.1412321	-84.1735837	13.3	8.64	6.41	 
133926578060920000	2025-05-25 14:43:26	34.1412408	-84.1735686	11.9	8.61	6.44	 
133926578111040000	2025-05-25 14:43:31	34.1412491	-84.1735633	12.2	8.77	6.48	 
133926578161150000	2025-05-25 14:43:36	34.1412466	-84.1735714	12.4	8.62	6.5	 
133926578211470000	2025-05-25 14:43:41	34.1412429	-84.1735611	11.5	8.72	6.53	 
133926578261570000	2025-05-25 14:43:46	34.1412417	-84.1735803	12.3	8.89	6.53	 
133926578311660000	2025-05-25 14:43:51	34.1412474	-84.1735605	12.1	9.06	6.54	 
133926578361890000	2025-05-25 14:43:56	34.1412389	-84.1735687	12.1	8.94	6.55	 
133926578412170000	2025-05-25 14:44:01	34.141241	-84.1735725	11.8	8.52	6.46	 
133926578462380000	2025-05-25 14:44:06	34.1412423	-84.1735578	12.1	8.44	6.47	 
133926578512600000	2025-05-25 14:44:11	34.141237	-84.1736014	12.2	8.13	6.4	 
133926578562730000	2025-05-25 14:44:16	34.1412438	-84.1735635	12.1	8.16	6.44	 
133926578612960000	2025-05-25 14:44:21	34.1412269	-84.1736051	13	7.95	6.46	 
133926578663140000	2025-05-25 14:44:26	34.1412396	-84.1735612	11.7	7.93	6.43	 
133926578713380000	2025-05-25 14:44:31	34.1412454	-84.1735597	11.8	8.01	6.37	 
133926578763650000	2025-05-25 14:44:36	34.1412433	-84.1735725	11.9	8.09	6.39	 
133926578813720000	2025-05-25 14:44:41	34.1412439	-84.1735598	11.9	8.27	6.41	 
133926578863890000	2025-05-25 14:44:46	34.1412423	-84.1735629	11.9	8.25	6.38	 
133926578914060000	2025-05-25 14:44:51	34.14123	-84.1736127	14.1	8.24	6.4	 
133926578964230000	2025-05-25 14:44:56	34.1412392	-84.1735639	12.4	8.23	6.42	 
133926579014390000	2025-05-25 14:45:01	34.1412474	-84.1735652	12.5	8.18	6.39	 
133926579064620000	2025-05-25 14:45:06	34.1412398	-84.1735675	11.9	8.14	6.45	 
133926579115340000	2025-05-25 14:45:11	34.1412381	-84.1735632	11.5	7.94	6.44	 
133926579165800000	2025-05-25 14:45:16	34.1412431	-84.1735544	11.5	7.95	6.43	 
133926579216040000	2025-05-25 14:45:21	34.1412446	-84.1735677	13.2	7.92	6.42	 
133926579266320000	2025-05-25 14:45:26	34.1412484	-84.1735686	12.8	8.02	6.41	 
133926579316380000	2025-05-25 14:45:31	34.1412296	-84.1735859	12.7	8.1	6.45	 
133926579365700000	2025-05-25 14:45:36	34.1412412	-84.1735662	12.1	8.12	6.5	 
133926579465940000	2025-05-25 14:45:46	34.1412411	-84.1735938	12.2	7.86	6.45	 
133926579566680000	2025-05-25 14:45:56	34.1412365	-84.1735964	13.1	7.98	6.52	 
133926579616980000	2025-05-25 14:46:01	34.1412376	-84.1735682	12.3	8.06	6.53	 
133926579667080000	2025-05-25 14:46:06	34.1412458	-84.1735614	12.9	8.18	6.52	 
133926579717320000	2025-05-25 14:46:11	34.1412434	-84.1735576	12.6	8.17	6.55	 
133926579767790000	2025-05-25 14:46:16	34.1412396	-84.173556	11.6	8.16	6.57	 
133926579818170000	2025-05-25 14:46:21	34.1412423	-84.1735633	12.2	7.73	6.57	 
133926579868620000	2025-05-25 14:46:26	34.1412393	-84.1735622	11.8	7.72	6.59	 
133926579918900000	2025-05-25 14:46:31	34.1412453	-84.1735604	12.9	7.64	6.58	 
133926579969240000	2025-05-25 14:46:36	34.1412397	-84.173557	12.9	7.36	6.59	 
133926580019120000	2025-05-25 14:46:41	34.1412487	-84.1735652	12.4	7.39	6.54	 
133926580119550000	2025-05-25 14:46:51	34.1412471	-84.1735579	12.9	7.21	6.58	 
133926580169920000	2025-05-25 14:46:56	34.1412395	-84.173554	11.5	7.26	6.6	 
133926580220140000	2025-05-25 14:47:02	34.141239	-84.1735558	11.8	7.18	6.54	 
133926580270380000	2025-05-25 14:47:07	34.1412396	-84.1735547	11.8	7.39	6.54	 
133926580320630000	2025-05-25 14:47:12	34.1412416	-84.1735601	12.4	7.32	6.56	 
133926580370820000	2025-05-25 14:47:17	34.1412396	-84.1735582	12.2	7.3	6.59	 
133926580421040000	2025-05-25 14:47:22	34.141243	-84.1735557	12.1	7.25	6.57	 
133926580471540000	2025-05-25 14:47:27	34.1412497	-84.173574	12.4	7.2	6.56	 
133926580521740000	2025-05-25 14:47:32	34.1412509	-84.1735741	17.1	7.28	6.51	 
133926580572080000	2025-05-25 14:47:37	34.1412445	-84.1735662	9.71	7.22	6.5	 
133926580622370000	2025-05-25 14:47:42	34.1412434	-84.1735695	7.33	7.52	6.46	 
133926580672760000	2025-05-25 14:47:47	34.1412421	-84.1735618	9.34	7.37	6.43	 
133926580723060000	2025-05-25 14:47:52	34.1412421	-84.1735554	11.4	7.55	6.45	 
133926580773470000	2025-05-25 14:47:57	34.1412472	-84.1735523	11.9	7.43	6.41	 
133926580824120000	2025-05-25 14:48:02	34.1412431	-84.1735538	12	7.41	6.41	 
133926580874540000	2025-05-25 14:48:07	34.1412419	-84.1735512	12.1	7.32	6.47	 
133926580925190000	2025-05-25 14:48:12	34.1412379	-84.1735651	12.4	7.62	6.46	 
133926580975670000	2025-05-25 14:48:17	34.1412387	-84.1735869	12.4	7.67	6.53	 
133926581025970000	2025-05-25 14:48:22	34.1412439	-84.1735595	11.8	7.64	6.57	 
133926581076560000	2025-05-25 14:48:27	34.1412419	-84.1735518	21	7.65	6.64	 
133926581126790000	2025-05-25 14:48:32	34.1412432	-84.1735529	7.49	7.69	6.67	 
133926581176990000	2025-05-25 14:48:37	34.1412471	-84.1735558	5.9	7.93	6.68	 
133926581227270000	2025-05-25 14:48:42	34.1412267	-84.1735839	11	7.95	6.7	 
133926581277670000	2025-05-25 14:48:47	34.1412407	-84.1735595	11.3	7.96	6.75	 
133926581328040000	2025-05-25 14:48:52	34.1412289	-84.1735688	10.8	7.68	6.74	 
133926581428720000	2025-05-25 14:49:02	34.1412369	-84.1735543	12.4	7.63	6.79	 
133926581479880000	2025-05-25 14:49:07	34.1412399	-84.1735678	11.2	7.5	6.72	 
133926581530240000	2025-05-25 14:49:13	34.1412453	-84.1735606	12.3	7.66	6.73	 
133926581580740000	2025-05-25 14:49:18	34.1412443	-84.1735529	11.6	7.71	6.73	 
133926581630530000	2025-05-25 14:49:23	34.141243	-84.1735502	12.1	7.69	6.65	 
133926581731440000	2025-05-25 14:49:33	34.141242	-84.1735521	12.1	7.67	6.7	 
133926581781830000	2025-05-25 14:49:38	34.1412409	-84.173555	12	7.67	6.75	 
133926581882340000	2025-05-25 14:49:48	34.1412407	-84.1735646	11.7	7.42	6.71	 
133926581982900000	2025-05-25 14:49:58	34.1412399	-84.1735586	11.9	7.49	6.44	 
133926582032900000	2025-05-25 14:50:03	34.1412385	-84.1735554	11.6	7.54	6.44	 
133926582133200000	2025-05-25 14:50:13	34.1412404	-84.1735523	11.5	7.26	6.42	 
