Track: 2025-07-10 08-49-24	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133967155233080000	2025-07-11 13:52:03	34.0827898	-84.1633774	11.5	6.15	5.55	 
133967155283500000	2025-07-11 13:52:08	34.0827815	-84.1633656	6.35	6.04	5.54	 
133967155334260000	2025-07-11 13:52:13	34.0827828	-84.1633632	6.57	6.04	5.6	 
133967155384670000	2025-07-11 13:52:18	34.0827843	-84.1633646	6.64	5.97	5.67	 
133967155435350000	2025-07-11 13:52:23	34.0827814	-84.1633696	6.22	5.96	5.69	 
133967155485870000	2025-07-11 13:52:28	34.082783	-84.1633715	11.5	6.36	5.79	 
133967155536140000	2025-07-11 13:52:33	34.082786	-84.1633735	11.5	6.26	5.83	 
133967155586500000	2025-07-11 13:52:38	34.0827776	-84.1633717	11.5	6.32	5.86	 
133967155636950000	2025-07-11 13:52:43	34.0827826	-84.1633714	11.5	6.33	5.86	 
133967155687320000	2025-07-11 13:52:48	34.0827784	-84.1633675	11.5	6.42	5.86	 
133967155737910000	2025-07-11 13:52:53	34.0827822	-84.1633744	11.5	6.64	5.87	 
133967155788450000	2025-07-11 13:52:58	34.0827774	-84.163388	11.5	6.43	5.85	 
133967155838820000	2025-07-11 13:53:03	34.0827833	-84.1633744	11.5	6.3	5.82	 
133967155939530000	2025-07-11 13:53:13	34.0827847	-84.1633777	11.5	6.46	5.81	 
133967155990270000	2025-07-11 13:53:19	34.0827711	-84.1633849	11.5	6.56	5.8	 
133967156041050000	2025-07-11 13:53:24	34.0827844	-84.163379	11.5	6.54	5.8	 
133967156091020000	2025-07-11 13:53:29	34.0827797	-84.1633815	11.5	6.73	5.81	 
133967156191790000	2025-07-11 13:53:39	34.0827811	-84.1633718	11.5	6.8	5.77	 
133967156242240000	2025-07-11 13:53:44	34.0827829	-84.1633888	11.5	6.71	5.77	 
133967156292660000	2025-07-11 13:53:49	34.0827844	-84.1633727	11.5	6.72	5.79	 
133967156393420000	2025-07-11 13:53:59	34.0827843	-84.1633677	11.5	6.61	5.7	 
133967156443720000	2025-07-11 13:54:04	34.0827743	-84.1633935	11.5	6.9	5.72	 
133967156493310000	2025-07-11 13:54:09	34.082777	-84.163392	11.5	7.06	5.73	 
133967156594680000	2025-07-11 13:54:19	34.0827803	-84.163379	11.5	7.67	5.71	 
133967156645110000	2025-07-11 13:54:24	34.0827845	-84.1633775	11.5	7.63	5.75	 
133967156695680000	2025-07-11 13:54:29	34.0827894	-84.1633754	11.5	7.57	5.71	 
133967156746070000	2025-07-11 13:54:34	34.0827514	-84.1634023	11.5	7.56	5.68	 
133967156796710000	2025-07-11 13:54:39	34.0827748	-84.1633963	11.5	7.42	5.65	 
133967156847180000	2025-07-11 13:54:44	34.0827788	-84.1633868	11.5	7.46	5.7	 
133967156895670000	2025-07-11 13:54:49	34.0827787	-84.1633813	11.5	7.31	5.73	 
133967156995910000	2025-07-11 13:54:59	34.0827765	-84.1633838	8.49	6.93	5.65	 
133967157046210000	2025-07-11 13:55:04	34.0827709	-84.1633789	6.83	6.87	5.73	 
133967157092120000	2025-07-11 13:55:09	34.0827689	-84.1633867	7.24	6.9	5.73	 
133967157192540000	2025-07-11 13:55:19	34.0827628	-84.1633889	11.5	6.78	5.74	 
133967157242650000	2025-07-11 13:55:24	34.0827651	-84.1633913	11.5	6.73	5.7	 
133967157292810000	2025-07-11 13:55:29	34.0827648	-84.1634006	11.5	6.81	5.68	 
133967157343040000	2025-07-11 13:55:34	34.0827724	-84.1633882	11.5	6.79	5.67	 
133967157393240000	2025-07-11 13:55:39	34.0827602	-84.1633924	11.5	6.98	5.66	 
133967157443480000	2025-07-11 13:55:44	34.082763	-84.1633935	11.5	7.08	5.71	 
133967157493840000	2025-07-11 13:55:49	34.0827579	-84.163396	11.5	7.1	5.7	 
133967157544080000	2025-07-11 13:55:54	34.0827646	-84.1633967	11.5	7.07	5.68	 
133967157594320000	2025-07-11 13:55:59	34.0827688	-84.1633809	11.5	6.91	5.7	 
133967157644510000	2025-07-11 13:56:04	34.0827761	-84.163383	11.5	6.92	5.68	 
133967157694720000	2025-07-11 13:56:09	34.0827698	-84.1633898	11.5	6.93	5.64	 
133967157745050000	2025-07-11 13:56:14	34.0827721	-84.1633812	11.5	6.7	5.61	 
133967157795440000	2025-07-11 13:56:19	34.0827867	-84.1633798	15.7	6.73	5.65	 
133967157845760000	2025-07-11 13:56:24	34.0827784	-84.1633824	20.4	6.73	5.69	 
133967157896050000	2025-07-11 13:56:29	34.0827844	-84.1633896	10.9	6.7	5.65	 
133967157946460000	2025-07-11 13:56:34	34.0827765	-84.1633927	8.15	6.91	5.67	 
133967157996710000	2025-07-11 13:56:39	34.0827592	-84.1634169	9.1	6.99	5.69	 
133967158046910000	2025-07-11 13:56:44	34.0827537	-84.1634241	9.05	6.62	5.65	 
133967158097160000	2025-07-11 13:56:49	34.0827666	-84.1634235	6.73	6.64	5.64	 
133967158147410000	2025-07-11 13:56:54	34.0827669	-84.1634272	6.76	6.58	5.66	 
133967158197730000	2025-07-11 13:56:59	34.0827638	-84.1634268	6.4	6.57	5.68	 
133967158247990000	2025-07-11 13:57:04	34.0827585	-84.1634182	11.4	6.5	5.71	 
133967158298490000	2025-07-11 13:57:09	34.0827642	-84.1634125	11.5	6.45	5.7	 
133967158348760000	2025-07-11 13:57:14	34.0827775	-84.1634075	11.5	6.44	5.7	 
133967158399100000	2025-07-11 13:57:19	34.0827804	-84.1634053	11.5	6.53	5.72	 
133967158449840000	2025-07-11 13:57:24	34.0827771	-84.1634053	11.6	6.28	5.7	 
133967158500340000	2025-07-11 13:57:30	34.0827678	-84.1634085	11.5	6.27	5.68	 
133967158551310000	2025-07-11 13:57:35	34.0827605	-84.1634065	11.5	6.18	5.69	 
133967158601670000	2025-07-11 13:57:40	34.0827712	-84.1634099	11.5	6.11	5.71	 
133967158651850000	2025-07-11 13:57:45	34.0827877	-84.1633675	12.3	6.05	5.69	 
133967158702030000	2025-07-11 13:57:50	34.0827906	-84.1633648	11.9	6.25	5.71	 
133967158752260000	2025-07-11 13:57:55	34.0827875	-84.1633893	11.6	6.27	5.72	 
133967158802390000	2025-07-11 13:58:00	34.0827876	-84.1633802	11.7	6.4	5.7	 
133967158852480000	2025-07-11 13:58:05	34.0827843	-84.1633718	11.6	6.39	5.72	 
133967158902680000	2025-07-11 13:58:10	34.0827781	-84.1633874	11.5	6.41	5.71	 
133967158952820000	2025-07-11 13:58:15	34.0827827	-84.1633846	11.5	6.46	5.68	 
133967159003020000	2025-07-11 13:58:20	34.0827785	-84.1633814	11.5	6.37	5.68	 
133967159045480000	2025-07-11 13:58:24	34.0827775	-84.1633801	11.6	6.21	5.66	 
133967159092010000	2025-07-11 13:58:29	34.0827793	-84.1633844	11.5	6.18	5.7	 
133967159141690000	2025-07-11 13:58:34	34.0827776	-84.1633763	11.5	5.81	5.7	 
133967159191880000	2025-07-11 13:58:39	34.0827638	-84.163383	11.5	5.68	5.68	 
133967159292250000	2025-07-11 13:58:49	34.0827548	-84.1633959	11.5	5.76	5.71	 
133967159392700000	2025-07-11 13:58:59	34.0827531	-84.1633952	11.5	5.8	5.77	 
133967159492990000	2025-07-11 13:59:09	34.082752	-84.1633991	11.5	5.82	5.73	 
133967159543250000	2025-07-11 13:59:14	34.082747	-84.1633968	11.5	5.79	5.77	 
133967159593750000	2025-07-11 13:59:19	34.0827517	-84.1634002	11.5	5.87	5.78	 
133967159643870000	2025-07-11 13:59:24	34.0827505	-84.1634033	11.5	5.94	5.75	 
133967159694090000	2025-07-11 13:59:29	34.0827493	-84.1633999	11.5	5.87	5.76	 
133967159744270000	2025-07-11 13:59:34	34.0827496	-84.1634014	11.5	5.87	5.75	 
133967159794460000	2025-07-11 13:59:39	34.0827492	-84.163401	11.4	5.85	5.83	 
133967159844750000	2025-07-11 13:59:44	34.0827518	-84.1634037	11.5	5.82	5.87	 
133967159894950000	2025-07-11 13:59:49	34.0827537	-84.1634015	11.5	5.83	5.86	 
133967159945070000	2025-07-11 13:59:54	34.0827545	-84.1633934	11.5	5.74	5.89	 
133967159995170000	2025-07-11 13:59:59	34.0827552	-84.1633981	11.5	5.82	5.86	 
133967160045320000	2025-07-11 14:00:04	34.0827607	-84.1633901	11.5	5.89	5.88	 
133967160145840000	2025-07-11 14:00:14	34.0827612	-84.1633943	11.5	5.89	5.86	 
133967160196150000	2025-07-11 14:00:19	34.0827494	-84.163405	11.5	5.91	5.85	 
133967160246200000	2025-07-11 14:00:24	34.0827445	-84.1634019	11.5	5.89	5.86	 
133967160296310000	2025-07-11 14:00:29	34.0827515	-84.163399	11.5	5.88	5.9	 
133967160346450000	2025-07-11 14:00:34	34.0827548	-84.1633972	11.5	5.86	5.89	 
133967160396640000	2025-07-11 14:00:39	34.0827598	-84.1633926	11.5	5.92	5.9	 
133967160446880000	2025-07-11 14:00:44	34.0827559	-84.1633946	11.5	6.23	5.91	 
133967160497060000	2025-07-11 14:00:49	34.0827458	-84.163401	11.4	6.04	5.86	 
133967160547340000	2025-07-11 14:00:54	34.0827465	-84.1634009	11.5	5.93	5.83	 
133967160597680000	2025-07-11 14:00:59	34.08276	-84.1633922	11.5	6.08	5.82	 
133967160648180000	2025-07-11 14:01:04	34.0827482	-84.1634024	11.5	6.08	5.82	 
133967160698290000	2025-07-11 14:01:09	34.0827488	-84.163406	11.5	6.07	5.84	 
133967160748500000	2025-07-11 14:01:14	34.0827468	-84.1634004	11.5	6.04	5.8	 
133967160798670000	2025-07-11 14:01:19	34.0827455	-84.1634019	11.5	6.01	5.78	 
133967160848870000	2025-07-11 14:01:24	34.0827462	-84.163397	11.5	5.87	5.79	 
133967160899150000	2025-07-11 14:01:29	34.0827488	-84.1633969	11.5	5.98	5.8	 
133967160949520000	2025-07-11 14:01:34	34.0827533	-84.1633909	11.5	6.09	5.82	 
133967160999700000	2025-07-11 14:01:39	34.0827465	-84.1633936	11.5	6.14	5.83	 
133967161050080000	2025-07-11 14:01:45	34.0827592	-84.1633956	11.5	6.17	5.83	 
133967161100390000	2025-07-11 14:01:50	34.082747	-84.1634009	11.4	6.15	5.83	 
133967161150670000	2025-07-11 14:01:55	34.0827452	-84.1634033	11.5	6.07	5.8	 
133967161201000000	2025-07-11 14:02:00	34.0827486	-84.1634047	11.5	6	5.79	 
133967161251190000	2025-07-11 14:02:05	34.0827383	-84.163398	11.5	5.97	5.79	 
133967161301360000	2025-07-11 14:02:10	34.0827488	-84.1633968	11.5	5.94	5.76	 
133967161351530000	2025-07-11 14:02:15	34.0827445	-84.1633939	11.5	6.07	5.81	 
133967161401800000	2025-07-11 14:02:20	34.0827386	-84.1634008	11.5	5.91	5.81	 
133967161452070000	2025-07-11 14:02:25	34.0827378	-84.1634081	11.4	6.03	5.77	 
133967161502360000	2025-07-11 14:02:30	34.0827414	-84.1633956	11.4	6.11	5.77	 
133967161552750000	2025-07-11 14:02:35	34.0827456	-84.1633991	10.5	5.96	5.76	 
133967161603110000	2025-07-11 14:02:40	34.0827402	-84.1634072	11	5.88	5.71	 
133967161653370000	2025-07-11 14:02:45	34.0827423	-84.1634009	11.5	5.86	5.68	 
133967161703720000	2025-07-11 14:02:50	34.0827343	-84.1633666	11.5	5.93	5.67	 
133967161754040000	2025-07-11 14:02:55	34.0827407	-84.1633841	12.5	5.94	5.7	 
133967161854370000	2025-07-11 14:03:05	34.0827391	-84.1633836	12.7	5.96	5.72	 
133967161954900000	2025-07-11 14:03:15	34.0827351	-84.1633907	12.3	6.19	5.72	 
133967162005310000	2025-07-11 14:03:20	34.0827457	-84.1633759	12.7	6.28	5.76	 
133967162055650000	2025-07-11 14:03:25	34.0827377	-84.1633789	12.8	6.33	5.72	 
133967162105760000	2025-07-11 14:03:30	34.0827465	-84.1633876	12.5	6.66	5.74	 
133967162155980000	2025-07-11 14:03:35	34.0827645	-84.1633916	12	6.65	5.69	 
133967162206180000	2025-07-11 14:03:40	34.0827585	-84.163377	11.6	6.55	5.68	 
133967162256480000	2025-07-11 14:03:45	34.0827425	-84.163384	12.3	6.69	5.66	 
133967162306630000	2025-07-11 14:03:50	34.0827289	-84.1633811	12.1	6.72	5.66	 
133967162356910000	2025-07-11 14:03:55	34.0827431	-84.163385	12.7	6.88	5.66	 
133967162406990000	2025-07-11 14:04:00	34.082739	-84.1633792	12.7	7	5.65	 
133967162457200000	2025-07-11 14:04:05	34.0827455	-84.1633876	12.7	7.1	5.7	 
133967162507350000	2025-07-11 14:04:10	34.0827377	-84.1633827	12.2	7.1	5.67	 
133967162557470000	2025-07-11 14:04:15	34.0827291	-84.1633862	11.9	6.98	5.64	 
133967162607700000	2025-07-11 14:04:20	34.0827362	-84.1633785	12.8	6.95	5.66	 
133967162657780000	2025-07-11 14:04:25	34.0827378	-84.1633923	12.2	6.96	5.63	 
133967162707920000	2025-07-11 14:04:30	34.0827462	-84.1633898	12.8	6.96	5.66	 
133967162758050000	2025-07-11 14:04:35	34.0827398	-84.1633863	12.7	6.92	5.63	 
133967162808300000	2025-07-11 14:04:40	34.0827404	-84.163386	12.9	6.97	5.61	 
133967162858670000	2025-07-11 14:04:45	34.0827303	-84.1633916	12.3	7.06	5.61	 
133967162908960000	2025-07-11 14:04:50	34.0827358	-84.1633895	12.6	7.09	5.61	 
133967162959120000	2025-07-11 14:04:55	34.0827331	-84.1633883	12.2	7.12	5.61	 
133967163009430000	2025-07-11 14:05:00	34.0827386	-84.163388	12.6	6.9	5.67	 
133967163059640000	2025-07-11 14:05:05	34.0827532	-84.1633793	12.4	6.93	5.68	 
133967163109870000	2025-07-11 14:05:10	34.0827417	-84.1633792	12.9	6.91	5.69	 
133967163159940000	2025-07-11 14:05:15	34.0827448	-84.163382	12.7	6.78	5.66	 
133967163210090000	2025-07-11 14:05:21	34.0827225	-84.1633885	11.5	7.09	5.71	 
133967163260330000	2025-07-11 14:05:26	34.0827376	-84.1634102	11.5	7.25	5.74	 
133967163305570000	2025-07-11 14:05:30	34.0827407	-84.1634021	11.5	7.23	5.75	 
133967163355780000	2025-07-11 14:05:35	34.0827389	-84.1633988	11.5	7.23	5.72	 
133967163405410000	2025-07-11 14:05:40	34.0827289	-84.1634031	10.9	7.35	5.71	 
133967163455710000	2025-07-11 14:05:45	34.082737	-84.1634035	11.1	7.26	5.69	 
133967163556080000	2025-07-11 14:05:55	34.0827344	-84.163403	11.5	7.1	5.69	 
133967163606210000	2025-07-11 14:06:00	34.0827371	-84.1634048	11.5	7.2	5.68	 
133967163656410000	2025-07-11 14:06:05	34.0827425	-84.1634014	11.5	7.37	5.7	 
133967163706650000	2025-07-11 14:06:10	34.0827409	-84.1634047	11.5	7.44	5.7	 
133967163756780000	2025-07-11 14:06:15	34.0827437	-84.1634058	11.5	7.5	5.71	 
133967163807090000	2025-07-11 14:06:20	34.0827366	-84.1634025	11.5	7.33	5.73	 
133967163857560000	2025-07-11 14:06:25	34.0827332	-84.1633963	11.5	7.44	5.75	 
133967163907730000	2025-07-11 14:06:30	34.0827445	-84.1633979	11.5	7.25	5.73	 
133967163958050000	2025-07-11 14:06:35	34.0827217	-84.1634032	11.4	7.51	5.71	 
133967164008210000	2025-07-11 14:06:40	34.0827397	-84.1634009	11.5	7.4	5.74	 
133967164058480000	2025-07-11 14:06:45	34.0827418	-84.163402	11.5	7.2	5.72	 
133967164108720000	2025-07-11 14:06:50	34.0827344	-84.1634037	11.5	7.45	5.73	 
133967164159020000	2025-07-11 14:06:55	34.0827314	-84.1633996	11.6	7.64	5.77	 
133967164209280000	2025-07-11 14:07:00	34.0827402	-84.1634063	11.5	7.51	5.77	 
133967164259750000	2025-07-11 14:07:05	34.0827401	-84.1634037	11.5	7.74	5.78	 
133967164309400000	2025-07-11 14:07:10	34.0827706	-84.1633958	11.5	8.03	5.81	 
133967164410120000	2025-07-11 14:07:21	34.0827615	-84.1634129	11.5	8.04	5.79	 
133967164460410000	2025-07-11 14:07:26	34.0827586	-84.1634035	11.5	8.02	5.8	 
133967164511100000	2025-07-11 14:07:31	34.0827541	-84.1633943	11.5	7.79	5.8	 
133967164561340000	2025-07-11 14:07:36	34.0827573	-84.1633996	11.5	7.82	5.78	 
133967164611350000	2025-07-11 14:07:41	34.0827631	-84.1633915	11.5	7.76	5.77	 
133967164661070000	2025-07-11 14:07:46	34.0827661	-84.1633983	11.5	7.6	5.73	 
133967164761400000	2025-07-11 14:07:56	34.0827349	-84.1633969	11.5	7.37	5.71	 
133967164811700000	2025-07-11 14:08:01	34.0827414	-84.163401	11.5	7.26	5.75	 
133967164861900000	2025-07-11 14:08:06	34.0827404	-84.1633979	11.5	7.18	5.77	 
133967164912070000	2025-07-11 14:08:11	34.0827348	-84.1633999	11.4	7.07	5.82	 
133967164962190000	2025-07-11 14:08:16	34.0827418	-84.1633959	11.5	6.83	5.78	 
133967165012330000	2025-07-11 14:08:21	34.0827335	-84.1633985	11.5	6.8	5.73	 
133967165062460000	2025-07-11 14:08:26	34.0827545	-84.1633917	11.5	6.74	5.75	 
133967165112560000	2025-07-11 14:08:31	34.0827637	-84.1633927	11.5	6.8	5.81	 
133967165163190000	2025-07-11 14:08:36	34.082757	-84.1633998	11.5	6.88	5.8	 
133967165213390000	2025-07-11 14:08:41	34.082766	-84.1633946	11.5	7.11	5.84	 
133967165263550000	2025-07-11 14:08:46	34.0827649	-84.1633996	11.5	7.15	5.84	 
133967165313730000	2025-07-11 14:08:51	34.0827668	-84.1633851	11.5	7.13	5.84	 
133967165363880000	2025-07-11 14:08:56	34.0827655	-84.163399	11.5	7.03	5.81	 
133967165414120000	2025-07-11 14:09:01	34.0827556	-84.1633992	11.5	7.11	5.82	 
133967165464360000	2025-07-11 14:09:06	34.0827725	-84.1633779	11.5	7.32	5.82	 
133967165514490000	2025-07-11 14:09:11	34.0827427	-84.1633944	11.5	7.32	5.85	 
133967165564610000	2025-07-11 14:09:16	34.0827484	-84.1633908	11.5	7.23	5.8	 
133967165614830000	2025-07-11 14:09:21	34.0827529	-84.1633926	11.5	7.54	5.8	 
133967165665030000	2025-07-11 14:09:26	34.0827491	-84.1633905	11.5	7.44	5.77	 
133967165715470000	2025-07-11 14:09:31	34.0827436	-84.163385	11.5	7.48	5.75	 
133967165765570000	2025-07-11 14:09:36	34.0827501	-84.1633924	11.5	7.26	5.69	 
133967165815810000	2025-07-11 14:09:41	34.0827376	-84.1634137	11.5	7.3	5.72	 
133967165866110000	2025-07-11 14:09:46	34.082742	-84.1634175	11.5	7.32	5.68	 
133967165916400000	2025-07-11 14:09:51	34.0827488	-84.1634081	11.5	7.46	5.7	 
133967165966740000	2025-07-11 14:09:56	34.0827438	-84.163405	11.5	7.34	5.73	 
133967166016920000	2025-07-11 14:10:01	34.0827499	-84.1634079	11.4	7.55	5.77	 
133967166067370000	2025-07-11 14:10:06	34.082755	-84.1634006	11.5	7.68	5.77	 
133967166167740000	2025-07-11 14:10:16	34.0827534	-84.1634048	11.5	7.49	5.74	 
133967166217950000	2025-07-11 14:10:21	34.0827482	-84.1634065	11.5	7.39	5.77	 
133967166268050000	2025-07-11 14:10:26	34.0827427	-84.1634086	11.5	7.44	5.82	 
133967166318220000	2025-07-11 14:10:31	34.0827541	-84.1634017	11.5	7.37	5.79	 
133967166368390000	2025-07-11 14:10:36	34.0827383	-84.1634067	11.5	7.4	5.79	 
133967166418590000	2025-07-11 14:10:41	34.0827451	-84.1634083	11.5	7.49	5.81	 
133967166468990000	2025-07-11 14:10:46	34.0827422	-84.1634048	11.5	7.37	5.8	 
133967166519310000	2025-07-11 14:10:51	34.0827456	-84.1634041	11.5	7.12	5.79	 
133967166569400000	2025-07-11 14:10:56	34.0827433	-84.1634134	11.5	7.23	5.79	 
133967166619560000	2025-07-11 14:11:01	34.0827375	-84.1634072	11.5	7.31	5.86	 
133967166669840000	2025-07-11 14:11:06	34.0827427	-84.1634098	11.5	7.05	5.85	 
133967166720060000	2025-07-11 14:11:12	34.0827388	-84.1634123	11.5	6.86	5.82	 
133967166770330000	2025-07-11 14:11:17	34.0827283	-84.1634097	11.5	6.89	5.84	 
133967166820400000	2025-07-11 14:11:22	34.0827284	-84.1634031	11.5	6.73	5.89	 
133967166870620000	2025-07-11 14:11:27	34.0827308	-84.1633866	11.9	6.73	5.85	 
133967166920710000	2025-07-11 14:11:32	34.0827598	-84.1633736	11.5	6.92	5.86	 
133967166971050000	2025-07-11 14:11:37	34.0827403	-84.1633966	12	7.27	5.87	 
133967167021230000	2025-07-11 14:11:42	34.082737	-84.163408	12.2	7.2	5.87	 
133967167071460000	2025-07-11 14:11:47	34.0827395	-84.1633978	11.6	7.32	5.83	 
133967167121560000	2025-07-11 14:11:52	34.0827253	-84.1633932	11.9	7.23	5.84	 
133967167171720000	2025-07-11 14:11:57	34.0827366	-84.1633958	11.4	7.19	5.85	 
133967167221930000	2025-07-11 14:12:02	34.0827371	-84.1633869	11.9	7.2	5.83	 
133967167272060000	2025-07-11 14:12:07	34.0827515	-84.1633986	11.9	7.25	5.85	 
133967167322300000	2025-07-11 14:12:12	34.0827395	-84.1633985	11.5	7.33	5.87	 
133967167372640000	2025-07-11 14:12:17	34.0827388	-84.1633991	10.7	7.39	5.85	 
133967167422940000	2025-07-11 14:12:22	34.0827412	-84.1633987	11.4	7.82	5.83	 
133967167473300000	2025-07-11 14:12:27	34.0827317	-84.1633973	11.5	7.84	5.79	 
133967167523510000	2025-07-11 14:12:32	34.0827363	-84.1634027	11.5	7.98	5.86	 
133967167573930000	2025-07-11 14:12:37	34.0827379	-84.163408	11.5	8.01	5.86	 
133967167624060000	2025-07-11 14:12:42	34.0827283	-84.1634105	11.5	8.05	5.86	 
133967167674280000	2025-07-11 14:12:47	34.0827362	-84.1634043	11.4	8.04	5.8	 
133967167724430000	2025-07-11 14:12:52	34.0827317	-84.1634077	11.5	7.98	5.79	 
133967167824890000	2025-07-11 14:13:02	34.0827391	-84.1633996	11.4	8.05	5.79	 
133967167874980000	2025-07-11 14:13:07	34.0827329	-84.163405	7.48	8.1	5.79	 
133967167925360000	2025-07-11 14:13:12	34.0827347	-84.1633999	11.4	8.32	5.81	 
133967167975500000	2025-07-11 14:13:17	34.0827452	-84.163408	11.5	8.26	5.77	 
133967168025680000	2025-07-11 14:13:22	34.0827449	-84.1634084	11.5	8.26	5.78	 
133967168076120000	2025-07-11 14:13:27	34.0827327	-84.1634094	11.5	8.31	5.74	 
133967168126260000	2025-07-11 14:13:32	34.0827476	-84.1634055	11.4	8.35	5.74	 
133967168176340000	2025-07-11 14:13:37	34.0827578	-84.1633961	11.4	8.21	5.73	 
133967168226560000	2025-07-11 14:13:42	34.0827459	-84.1634033	11.5	8.29	5.77	 
133967168276800000	2025-07-11 14:13:47	34.0827471	-84.1634109	11.5	8.23	5.77	 
133967168326880000	2025-07-11 14:13:52	34.0827404	-84.1634095	11.5	8.14	5.83	 
133967168377030000	2025-07-11 14:13:57	34.0827379	-84.163399	11.5	8.07	5.79	 
133967168427120000	2025-07-11 14:14:02	34.0827308	-84.1634097	11.5	8.29	5.83	 
133967168478090000	2025-07-11 14:14:07	34.0827442	-84.1634099	11.5	8.32	5.84	 
133967168528190000	2025-07-11 14:14:12	34.0827506	-84.1633997	11.5	8.44	5.8	 
133967168578320000	2025-07-11 14:14:17	34.0827551	-84.1633865	11.5	8.37	5.81	 
133967168628590000	2025-07-11 14:14:22	34.0827601	-84.1634034	11.5	8.23	5.81	 
133967168678710000	2025-07-11 14:14:27	34.0827641	-84.1634058	11.5	8.29	5.81	 
133967168728890000	2025-07-11 14:14:32	34.082759	-84.1634028	11.5	8.42	5.82	 
133967168778990000	2025-07-11 14:14:37	34.082753	-84.1634025	11.5	8.4	5.81	 
133967168829120000	2025-07-11 14:14:42	34.0827531	-84.16341	11.5	8.37	5.76	 
133967168879270000	2025-07-11 14:14:47	34.0827536	-84.1634117	11.5	8.36	5.75	 
133967168929420000	2025-07-11 14:14:52	34.082748	-84.1634109	11.5	8.37	5.75	 
133967168979600000	2025-07-11 14:14:57	34.0827455	-84.1633952	11.5	8.2	5.71	 
133967169029730000	2025-07-11 14:15:02	34.0827488	-84.1633957	11.4	8.32	5.71	 
133967169079850000	2025-07-11 14:15:07	34.0827473	-84.1633979	11.5	8.47	5.7	 
133967169129940000	2025-07-11 14:15:12	34.0827548	-84.1634	11.5	8.32	5.71	 
133967169180430000	2025-07-11 14:15:18	34.0827348	-84.1634047	11.5	8.29	5.66	 
133967169230750000	2025-07-11 14:15:23	34.0827346	-84.1634061	11.5	8.49	5.68	 
133967169276050000	2025-07-11 14:15:27	34.0827532	-84.1633959	11.3	8.65	5.7	 
133967169325530000	2025-07-11 14:15:32	34.0827517	-84.1633942	11.4	8.62	5.7	 
133967169375140000	2025-07-11 14:15:37	34.0827472	-84.1634056	11.3	8.48	5.64	 
133967169425230000	2025-07-11 14:15:42	34.082734	-84.1634076	11.5	8.3	5.61	 
133967169475180000	2025-07-11 14:15:47	34.082742	-84.163405	11.5	8.28	5.62	 
133967169524830000	2025-07-11 14:15:52	34.0827461	-84.1634029	11.5	7.79	5.57	 
133967169625100000	2025-07-11 14:16:02	34.082735	-84.1634	11.5	7.86	5.59	 
133967169675370000	2025-07-11 14:16:07	34.0827385	-84.1634031	11.5	7.82	5.61	 
