Track: 2025-06-22 07-50-36	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950738226650000	2025-06-22 13:50:22	34.3049676	-84.0842357	4.78	9.44	5.74	 
133950738276610000	2025-06-22 13:50:27	34.3049752	-84.0842343	4.46	9.28	5.66	 
133950738326850000	2025-06-22 13:50:32	34.3049714	-84.084245	9.76	9.45	5.67	 
133950738376790000	2025-06-22 13:50:37	34.3049734	-84.0842393	6.08	9.47	5.66	 
133950738420420000	2025-06-22 13:50:42	34.3049769	-84.084235	5.28	9.18	5.67	 
133950738466730000	2025-06-22 13:50:46	34.3049784	-84.0842372	5.29	9.09	5.64	 
133950738507280000	2025-06-22 13:50:50	34.304983	-84.0842387	4.53	9.22	5.65	 
133950738550160000	2025-06-22 13:50:55	34.3049846	-84.0842352	4.29	9.18	5.64	 
133950738596800000	2025-06-22 13:50:59	34.3049814	-84.0842363	4.96	9.35	5.67	 
133950738646700000	2025-06-22 13:51:04	34.3049856	-84.0842325	5.01	9.5	5.71	 
133950748935220000	2025-06-22 14:08:13	34.3049184	-84.0841392	12.4	7.17	5.15	 
133950748980280000	2025-06-22 14:08:18	34.3049165	-84.0841285	12.1	7.22	5.18	 
133950749030610000	2025-06-22 14:08:23	34.3049163	-84.0841256	11	7.24	5.18	 
133950749073270000	2025-06-22 14:08:27	34.3049141	-84.0841137	9.88	7.26	5.2	 
133950749116290000	2025-06-22 14:08:31	34.3049078	-84.0841375	9.27	7.16	5.21	 
133950749158120000	2025-06-22 14:08:35	34.3049128	-84.0841708	8.98	7.06	5.18	 
133950749201710000	2025-06-22 14:08:40	34.3049255	-84.0841991	8.25	6.97	5.17	 
133950749251810000	2025-06-22 14:08:45	34.3049277	-84.0842127	8.13	6.8	5.18	 
133950749301280000	2025-06-22 14:08:50	34.304956	-84.0842041	7.77	6.86	5.18	 
133950749351560000	2025-06-22 14:08:55	34.3049423	-84.0842343	6.59	6.93	5.17	 
133950749401920000	2025-06-22 14:09:00	34.3049424	-84.0842392	6.39	6.48	5.16	 
133950749451660000	2025-06-22 14:09:05	34.3049465	-84.0842482	6.04	6.51	5.11	 
133950749502120000	2025-06-22 14:09:10	34.3049412	-84.0842605	5.78	6.24	5.09	 
133950749544900000	2025-06-22 14:09:14	34.3049375	-84.0842783	5.01	6.23	5.09	 
133950749585410000	2025-06-22 14:09:18	34.3049451	-84.084281	4.69	6.22	5.07	 
133950749631690000	2025-06-22 14:09:23	34.304963	-84.0842696	5.44	6.27	5.02	 
133950749676370000	2025-06-22 14:09:27	34.3049519	-84.0842725	5.97	6.14	5.02	 
133950749721690000	2025-06-22 14:09:32	34.3049496	-84.084269	5.75	6.03	5.01	 
133950749767210000	2025-06-22 14:09:36	34.3049516	-84.0842686	6.02	5.87	4.97	 
133950749810720000	2025-06-22 14:09:41	34.3049495	-84.0842756	5.77	5.93	4.97	 
133950749855450000	2025-06-22 14:09:45	34.3049527	-84.0842843	5.88	6.04	4.98	 
133950749898630000	2025-06-22 14:09:49	34.304962	-84.0842823	6.15	6.04	5.01	 
133950749941620000	2025-06-22 14:09:54	34.3049358	-84.0842574	6.25	6.06	5.02	 
133950749991710000	2025-06-22 14:09:59	34.3049354	-84.0842984	6.81	5.99	5.09	 
133950750001790000	2025-06-22 14:10:00	34.3049375	-84.0843064	6.7	6	5.11	 
133950750047550000	2025-06-22 14:10:04	34.3049342	-84.0842923	6.32	5.98	5.08	 
133950750091620000	2025-06-22 14:10:09	34.3049357	-84.0842857	6.33	6.06	5.14	 
133950750137940000	2025-06-22 14:10:13	34.3049416	-84.0842904	6.29	6.16	5.14	 
133950750181690000	2025-06-22 14:10:18	34.304945	-84.0842935	6.14	6.33	5.18	 
133950750231750000	2025-06-22 14:10:23	34.3049409	-84.0842858	6.45	6.21	5.19	 
133950750280420000	2025-06-22 14:10:28	34.3049415	-84.0842789	10.3	6.1	5.16	 
133950750331020000	2025-06-22 14:10:33	34.304942	-84.0842854	14	5.99	5.13	 
133950750381680000	2025-06-22 14:10:38	34.3049397	-84.0842879	13.8	6	5.11	 
133950750430900000	2025-06-22 14:10:43	34.3049364	-84.0842773	14.4	6.29	5.1	 
133950750481370000	2025-06-22 14:10:48	34.304934	-84.0842757	16.9	6.49	5.11	 
133950750525470000	2025-06-22 14:10:52	34.3049388	-84.0843039	14.8	6.42	5.07	 
133950750570310000	2025-06-22 14:10:57	34.304947	-84.084303	10.1	6.47	5.1	 
133950750611590000	2025-06-22 14:11:01	34.3049365	-84.0842943	9.37	6.36	5.06	 
133950750656550000	2025-06-22 14:11:05	34.3049386	-84.0842955	8.23	6.54	5.06	 
133950750702120000	2025-06-22 14:11:10	34.304938	-84.0842881	6.85	6.52	5.04	 
133950750751630000	2025-06-22 14:11:15	34.3049377	-84.0842774	6.78	6.58	5	 
133950750796800000	2025-06-22 14:11:19	34.3049379	-84.0842629	7.84	6.45	5	 
133950750841410000	2025-06-22 14:11:24	34.3049372	-84.0842722	6.86	6.39	4.99	 
133950750883090000	2025-06-22 14:11:28	34.3049372	-84.0842744	6.38	6.32	4.89	 
133950750931580000	2025-06-22 14:11:33	34.3049394	-84.0842683	10.2	5.92	4.83	 
133950750981530000	2025-06-22 14:11:38	34.304939	-84.0842675	12.3	5.76	4.8	 
133950751025290000	2025-06-22 14:11:42	34.3049368	-84.0842759	8.56	5.64	4.78	 
133950751069510000	2025-06-22 14:11:46	34.3049308	-84.084267	5.86	5.73	4.8	 
133950751111700000	2025-06-22 14:11:51	34.3049269	-84.0842681	6.28	5.65	4.75	 
133950751161710000	2025-06-22 14:11:56	34.3049268	-84.0842547	6.23	5.44	4.69	 
133950751205300000	2025-06-22 14:12:00	34.3049028	-84.0842039	8.41	5.45	4.72	 
133950751246770000	2025-06-22 14:12:04	34.30489	-84.0842379	9.28	5.46	4.75	 
133950751291860000	2025-06-22 14:12:09	34.3048559	-84.0842958	9.33	5.57	4.76	 
133950751335930000	2025-06-22 14:12:13	34.3048272	-84.0843037	9.7	5.51	4.7	 
133950751371830000	2025-06-22 14:12:17	34.3048008	-84.0843325	9.77	5.68	4.71	 
133950751419360000	2025-06-22 14:12:21	34.3047587	-84.0843422	8.8	5.7	4.69	 
133950751461130000	2025-06-22 14:12:26	34.3047425	-84.0843119	8.24	5.72	4.66	 
133950751511720000	2025-06-22 14:12:31	34.3047271	-84.0842809	7.08	5.76	4.64	 
133950751560960000	2025-06-22 14:12:36	34.3047458	-84.0842774	6.51	5.7	4.57	 
133950751602190000	2025-06-22 14:12:40	34.3047534	-84.0842866	6.35	5.76	4.56	 
133950751651460000	2025-06-22 14:12:45	34.3047606	-84.0842606	6.28	5.68	4.55	 
133950751701930000	2025-06-22 14:12:50	34.3047595	-84.0842864	5.99	5.69	4.54	 
133950751751830000	2025-06-22 14:12:55	34.3047602	-84.0842977	5.38	5.84	4.52	 
133950751800900000	2025-06-22 14:13:00	34.3047621	-84.0842966	5.11	5.97	4.5	 
133950751847880000	2025-06-22 14:13:04	34.3047557	-84.0842772	4.59	6.15	4.46	 
133950751888580000	2025-06-22 14:13:08	34.3047771	-84.0842771	4.75	6.21	4.45	 
133950751930590000	2025-06-22 14:13:13	34.3047696	-84.0842788	4.78	6.1	4.42	 
133950751976560000	2025-06-22 14:13:17	34.304776	-84.0842876	4.92	6.18	4.38	 
133950752021720000	2025-06-22 14:13:22	34.3047801	-84.0842808	5.45	6.17	4.36	 
133950752071960000	2025-06-22 14:13:27	34.3047704	-84.0842818	4	6.23	4.34	 
133950752115860000	2025-06-22 14:13:31	34.3047677	-84.0842798	4.59	6.08	4.29	 
133950752161160000	2025-06-22 14:13:36	34.3047607	-84.0842812	4.79	6.16	4.31	 
133950752211160000	2025-06-22 14:13:41	34.3047578	-84.0842843	4.29	6.14	4.31	 
133950752261300000	2025-06-22 14:13:46	34.3047481	-84.0842595	4.78	6.3	4.31	 
133950752311230000	2025-06-22 14:13:51	34.3046702	-84.0842727	5.57	6.46	4.3	 
133950752361150000	2025-06-22 14:13:56	34.3046722	-84.0840672	5.99	6.73	4.32	 
133950752391250000	2025-06-22 14:13:59	34.3046675	-84.0838247	6.14	6.62	4.29	 
133950752421730000	2025-06-22 14:14:02	34.3047189	-84.0835666	13.6	6.6	4.23	 
133950752441720000	2025-06-22 14:14:04	34.3047113	-84.0833962	11.1	6.6	4.19	 
133950752461480000	2025-06-22 14:14:06	34.3047048	-84.0832215	9.62	6.6	4.2	 
133950752481580000	2025-06-22 14:14:08	34.3046961	-84.0830392	2.64	6.73	4.21	 
133950752501480000	2025-06-22 14:14:10	34.3046864	-84.0828591	2.38	6.72	4.18	 
133950752521620000	2025-06-22 14:14:12	34.3046777	-84.0826844	2.27	6.77	4.18	 
133950752541560000	2025-06-22 14:14:14	34.304669	-84.0825065	2.19	6.73	4.14	 
133950752561500000	2025-06-22 14:14:16	34.3046549	-84.0823274	2.11	6.73	4.12	 
133950752581660000	2025-06-22 14:14:18	34.3046462	-84.0821625	1.79	6.74	4.1	 
133950752611710000	2025-06-22 14:14:21	34.3046245	-84.0819292	1.52	6.6	4.1	 
133950752641850000	2025-06-22 14:14:24	34.3045529	-84.0817165	1.34	6.74	4.06	 
133950752671600000	2025-06-22 14:14:27	34.3044162	-84.0815646	1.18	6.64	4.02	 
133950752701460000	2025-06-22 14:14:30	34.3042274	-84.0815147	5.67	6.65	4.02	 
133950752731580000	2025-06-22 14:14:33	34.3040798	-84.0814995	5.67	6.59	3.97	 
133950752771660000	2025-06-22 14:14:37	34.3039973	-84.0813194	5.67	6.56	3.95	 
133950752781620000	2025-06-22 14:14:38	34.303993	-84.0812532	5.67	6.55	3.96	 
133950752801640000	2025-06-22 14:14:40	34.3039756	-84.0811046	5.67	6.55	3.96	 
133950752831520000	2025-06-22 14:14:43	34.3039539	-84.0808843	5.67	6.63	3.94	 
133950752881510000	2025-06-22 14:14:48	34.3038932	-84.0807573	5.67	6.7	3.88	 
133950752891790000	2025-06-22 14:14:49	34.3038444	-84.0807324	5.67	6.72	3.88	 
133950752911590000	2025-06-22 14:14:51	34.3036664	-84.0807128	5.67	6.68	3.86	 
133950752931560000	2025-06-22 14:14:53	34.3033865	-84.0807432	5.67	6.79	3.84	 
133950752951670000	2025-06-22 14:14:55	34.3030544	-84.0807964	5.67	6.69	3.84	 
133950752971600000	2025-06-22 14:14:57	34.3026909	-84.0808723	5.67	6.51	3.84	 
133950752991550000	2025-06-22 14:14:59	34.302309	-84.0809743	5.67	6.54	3.84	 
133950753011530000	2025-06-22 14:15:01	34.3019216	-84.0810894	5.67	6.27	3.8	 
133950753031540000	2025-06-22 14:15:03	34.3015342	-84.0812076	5.67	6.31	3.81	 
133950753051550000	2025-06-22 14:15:05	34.3011523	-84.0813292	5.67	6.33	3.83	 
133950753071520000	2025-06-22 14:15:07	34.3007693	-84.0814474	5.67	6.34	3.82	 
133950753091610000	2025-06-22 14:15:09	34.3003927	-84.0815646	5.67	6.33	3.8	 
133950753111530000	2025-06-22 14:15:11	34.300026	-84.0816807	5.67	6.28	3.79	 
133950753131600000	2025-06-22 14:15:13	34.2996657	-84.0817979	5.67	6.32	3.79	 
133950753151540000	2025-06-22 14:15:15	34.2993131	-84.0819162	5.67	6.39	3.77	 
133950753171610000	2025-06-22 14:15:17	34.298968	-84.0820572	5.67	6.39	3.79	 
133950753191660000	2025-06-22 14:15:19	34.2986349	-84.0822374	5.67	6.46	3.8	 
133950753211540000	2025-06-22 14:15:21	34.2983094	-84.0824576	5.67	6.53	3.82	 
133950753231520000	2025-06-22 14:15:23	34.2980056	-84.0827224	5.67	6.45	3.82	 
133950753251550000	2025-06-22 14:15:25	34.2977115	-84.0830132	5.67	6.42	3.8	 
133950753271570000	2025-06-22 14:15:27	34.2974262	-84.0833181	5.67	6.36	3.79	 
133950753291680000	2025-06-22 14:15:29	34.297144	-84.083623	5.67	6.37	3.8	 
133950753311720000	2025-06-22 14:15:31	34.2968608	-84.0839225	5.67	6.35	3.79	 
133950753331650000	2025-06-22 14:15:33	34.2965722	-84.0842198	5.67	6.37	3.78	 
133950753351660000	2025-06-22 14:15:35	34.2962858	-84.0845182	5.67	6.37	3.77	 
133950753371630000	2025-06-22 14:15:37	34.2959993	-84.0848144	5.67	6.37	3.78	 
133950753391600000	2025-06-22 14:15:39	34.2957107	-84.0851106	5.67	6.58	3.77	 
133950753411590000	2025-06-22 14:15:41	34.2954231	-84.0854123	5.67	6.62	3.78	 
133950753431580000	2025-06-22 14:15:43	34.2951291	-84.0857215	5.67	6.74	3.79	 
133950753451590000	2025-06-22 14:15:45	34.2948307	-84.086034	5.67	6.75	3.82	 
133950753471610000	2025-06-22 14:15:47	34.2945323	-84.0863476	5.67	6.95	3.83	 
133950753491570000	2025-06-22 14:15:49	34.2942393	-84.086659	5.67	6.96	3.86	 
133950753511560000	2025-06-22 14:15:51	34.2939561	-84.0869715	5.67	7.07	3.89	 
133950753531600000	2025-06-22 14:15:53	34.2936675	-84.0872743	5.67	7.25	3.91	 
133950753551650000	2025-06-22 14:15:55	34.2933723	-84.0875607	5.67	7.23	3.87	 
133950753571610000	2025-06-22 14:15:57	34.2930479	-84.0877962	5.67	7.22	3.85	 
133950753591600000	2025-06-22 14:15:59	34.2927029	-84.0879882	5.67	7.14	3.84	 
133950753611640000	2025-06-22 14:16:01	34.2923361	-84.0881293	5.67	7.24	3.85	 
133950753631680000	2025-06-22 14:16:03	34.2919607	-84.0882139	5.67	7.29	3.84	 
133950753651560000	2025-06-22 14:16:05	34.2915744	-84.0882443	5.67	7.23	3.84	 
133950753671580000	2025-06-22 14:16:07	34.2911881	-84.0882248	5.67	7.26	3.85	 
133950753691690000	2025-06-22 14:16:09	34.2907964	-84.0881792	5.67	7.31	3.88	 
133950753711620000	2025-06-22 14:16:11	34.2904058	-84.0881282	5.67	7.31	3.86	 
133950753731650000	2025-06-22 14:16:13	34.2900206	-84.0880794	5.67	7.29	3.85	 
133950753751600000	2025-06-22 14:16:15	34.2896408	-84.0880381	5.67	7.25	3.84	 
133950753771720000	2025-06-22 14:16:17	34.2892556	-84.0879958	5.67	7.25	3.84	 
133950753791640000	2025-06-22 14:16:19	34.2888747	-84.0879557	5.67	7.34	3.83	 
133950753811600000	2025-06-22 14:16:21	34.2884993	-84.0879242	5.67	7.31	3.83	 
133950753831710000	2025-06-22 14:16:23	34.2881293	-84.0879166	5.67	7.27	3.83	 
133950753851710000	2025-06-22 14:16:25	34.2877777	-84.0879589	5.67	7.26	3.84	 
133950753871600000	2025-06-22 14:16:27	34.2874663	-84.0880425	5.67	7.33	3.85	 
133950753891670000	2025-06-22 14:16:29	34.2872113	-84.0881477	5.67	7.44	3.88	 
133950753911700000	2025-06-22 14:16:31	34.2870377	-84.0882139	5.67	7.45	3.89	 
133950753941630000	2025-06-22 14:16:34	34.2868858	-84.0881163	5.67	7.25	3.87	 
133950753961560000	2025-06-22 14:16:36	34.2868077	-84.0879394	5.67	7.25	3.86	 
133950753981660000	2025-06-22 14:16:38	34.2866981	-84.0877083	5.67	7.1	3.83	 
133950754001590000	2025-06-22 14:16:40	34.2865527	-84.0874348	5.67	7.14	3.85	 
133950754021640000	2025-06-22 14:16:42	34.2864008	-84.087131	5.67	7.15	3.86	 
133950754041640000	2025-06-22 14:16:44	34.28625	-84.0868489	5.67	7.16	3.87	 
133950754061560000	2025-06-22 14:16:46	34.2860666	-84.0866276	5.67	7.15	3.87	 
133950754081580000	2025-06-22 14:16:48	34.2858257	-84.0864778	5.67	7.14	3.88	 
133950754101710000	2025-06-22 14:16:50	34.2855425	-84.0863509	5.67	7.14	3.88	 
133950754121630000	2025-06-22 14:16:52	34.2852332	-84.0862207	5.67	7.03	3.86	 
133950754141600000	2025-06-22 14:16:54	34.2849099	-84.0860883	5.67	7.03	3.86	 
133950754161620000	2025-06-22 14:16:56	34.2845898	-84.0859516	5.67	6.93	3.87	 
133950754181660000	2025-06-22 14:16:58	34.2842925	-84.0858181	5.67	6.92	3.84	 
133950754201690000	2025-06-22 14:17:00	34.2840147	-84.0856944	5.67	6.92	3.84	 
133950754221680000	2025-06-22 14:17:02	34.2837749	-84.0855566	5.67	6.83	3.82	 
133950754241700000	2025-06-22 14:17:04	34.2836208	-84.0853298	5.67	6.83	3.82	 
133950754261690000	2025-06-22 14:17:06	34.2835525	-84.0850607	5.67	6.94	3.82	 
133950754281670000	2025-06-22 14:17:08	34.2835481	-84.0847439	5.67	6.82	3.81	 
133950754301670000	2025-06-22 14:17:10	34.2835514	-84.084375	5.67	6.8	3.8	 
133950754321620000	2025-06-22 14:17:12	34.2835492	-84.0839539	5.67	6.72	3.79	 
133950754341670000	2025-06-22 14:17:14	34.2835481	-84.0835047	5.67	6.78	3.78	 
133950754361700000	2025-06-22 14:17:16	34.2835449	-84.0830349	5.67	6.71	3.78	 
133950754381640000	2025-06-22 14:17:18	34.2835514	-84.0825531	5.67	6.69	3.81	 
133950754401610000	2025-06-22 14:17:20	34.2835698	-84.0820692	5.67	6.64	3.82	 
133950754421610000	2025-06-22 14:17:22	34.2835948	-84.0815842	5.67	6.64	3.82	 
133950754441790000	2025-06-22 14:17:24	34.2836046	-84.0810991	5.67	6.57	3.79	 
133950754461790000	2025-06-22 14:17:26	34.2836056	-84.0806163	5.67	6.65	3.79	 
133950754481700000	2025-06-22 14:17:28	34.2836089	-84.0801443	5.67	6.6	3.77	 
133950754501760000	2025-06-22 14:17:30	34.2836132	-84.0796875	5.67	6.68	3.78	 
133950754521620000	2025-06-22 14:17:32	34.2836111	-84.0792415	5.67	6.65	3.79	 
133950754541700000	2025-06-22 14:17:34	34.2836089	-84.0788107	5.67	6.57	3.79	 
133950754561760000	2025-06-22 14:17:36	34.2836056	-84.0784049	5.67	6.58	3.8	 
133950754581670000	2025-06-22 14:17:38	34.2835991	-84.0780305	5.67	6.53	3.8	 
133950754601730000	2025-06-22 14:17:40	34.2835926	-84.0776974	5.67	6.47	3.8	 
133950754621640000	2025-06-22 14:17:42	34.2835883	-84.0774348	5.67	6.48	3.81	 
133950754641690000	2025-06-22 14:17:44	34.2835742	-84.077271	5.67	6.48	3.82	 
133950754671630000	2025-06-22 14:17:47	34.2834624	-84.0771625	5.67	6.57	3.84	 
133950754691670000	2025-06-22 14:17:49	34.2832996	-84.0771375	5.67	6.53	3.83	 
133950754711810000	2025-06-22 14:17:51	34.2830772	-84.0771006	5.67	6.51	3.82	 
133950754731740000	2025-06-22 14:17:53	34.2828211	-84.077041	5.67	6.58	3.8	 
133950754751710000	2025-06-22 14:17:55	34.2825661	-84.0769791	5.67	6.56	3.8	 
133950754771600000	2025-06-22 14:17:57	34.2823383	-84.0769194	5.67	6.7	3.8	 
133950754791650000	2025-06-22 14:17:59	34.2821799	-84.076888	5.67	6.63	3.8	 
133950754831620000	2025-06-22 14:18:03	34.2820496	-84.0767361	5.67	6.37	3.82	 
133950754851660000	2025-06-22 14:18:05	34.2820193	-84.0765657	5.67	6.36	3.81	 
133950754882130000	2025-06-22 14:18:08	34.2819476	-84.0764225	5.67	6.48	3.79	 
133950754931810000	2025-06-22 14:18:13	34.2817762	-84.0763856	5.67	6.43	3.77	 
133950754951670000	2025-06-22 14:18:15	34.2815592	-84.076404	5.67	6.46	3.79	 
133950754971660000	2025-06-22 14:18:17	34.2812641	-84.0764431	5.67	6.51	3.78	 
133950754991720000	2025-06-22 14:18:19	34.2808962	-84.0764778	5.67	6.49	3.77	 
133950755011700000	2025-06-22 14:18:21	34.2804839	-84.0765364	5.67	6.49	3.78	 
133950755031700000	2025-06-22 14:18:23	34.2800249	-84.0766113	5.67	6.35	3.73	 
133950755051770000	2025-06-22 14:18:25	34.2795431	-84.0766927	5.67	6.41	3.74	 
133950755071610000	2025-06-22 14:18:27	34.2790397	-84.0767708	5.67	6.36	3.71	 
133950755091670000	2025-06-22 14:18:29	34.2785232	-84.0768489	5.67	6.35	3.7	 
133950755111670000	2025-06-22 14:18:31	34.2780045	-84.0769314	5.67	6.33	3.7	 
133950755131720000	2025-06-22 14:18:33	34.2774826	-84.0770149	5.67	6.42	3.71	 
133950755151700000	2025-06-22 14:18:35	34.2769607	-84.0770963	5.67	6.42	3.71	 
133950755171780000	2025-06-22 14:18:37	34.2764377	-84.0771809	5.67	6.54	3.7	 
133950755191670000	2025-06-22 14:18:39	34.2759147	-84.0772677	5.67	6.76	3.72	 
133950755211660000	2025-06-22 14:18:41	34.2753927	-84.0773632	5.67	6.62	3.7	 
133950755231650000	2025-06-22 14:18:43	34.2748741	-84.0774826	5.67	6.57	3.7	 
133950755251820000	2025-06-22 14:18:45	34.274363	-84.0776356	5.67	6.57	3.7	 
133950755271640000	2025-06-22 14:18:47	34.2738574	-84.0778211	5.67	6.5	3.69	 
133950755291660000	2025-06-22 14:18:49	34.2733626	-84.0780392	5.67	6.61	3.7	 
133950755311610000	2025-06-22 14:18:51	34.2728776	-84.0782877	5.67	6.59	3.69	 
133950755331710000	2025-06-22 14:18:53	34.2724055	-84.0785677	5.67	6.69	3.71	 
133950755351680000	2025-06-22 14:18:55	34.2719444	-84.078878	5.67	6.68	3.68	 
133950755371630000	2025-06-22 14:18:57	34.2714973	-84.0792144	5.67	6.51	3.68	 
133950755391680000	2025-06-22 14:18:59	34.2710622	-84.0795779	5.67	6.49	3.68	 
133950755411720000	2025-06-22 14:19:01	34.2706445	-84.0799663	5.67	6.43	3.68	 
133950755431650000	2025-06-22 14:19:03	34.2702343	-84.0803656	5.67	6.47	3.69	 
133950755451810000	2025-06-22 14:19:05	34.2698263	-84.0807682	5.67	6.48	3.69	 
133950755471780000	2025-06-22 14:19:07	34.2694227	-84.0811697	5.67	6.58	3.69	 
133950755491670000	2025-06-22 14:19:09	34.2690158	-84.081569	5.67	6.47	3.67	 
133950755511730000	2025-06-22 14:19:11	34.2686089	-84.0819683	5.67	6.49	3.66	 
133950755531620000	2025-06-22 14:19:13	34.2681998	-84.0823676	5.67	6.49	3.64	 
133950755551680000	2025-06-22 14:19:15	34.2677929	-84.0827658	5.67	6.45	3.62	 
133950755571680000	2025-06-22 14:19:17	34.2673882	-84.083164	5.67	6.45	3.61	 
133950755591830000	2025-06-22 14:19:19	34.2669845	-84.083559	5.67	6.42	3.6	 
133950755611750000	2025-06-22 14:19:21	34.2665809	-84.0839594	5.67	6.39	3.56	 
133950755631730000	2025-06-22 14:19:23	34.266174	-84.0843576	5.67	6.38	3.57	 
133950755651680000	2025-06-22 14:19:25	34.2657693	-84.0847591	5.67	6.38	3.56	 
133950755671680000	2025-06-22 14:19:27	34.2653624	-84.0851595	5.67	6.37	3.56	 
133950755691650000	2025-06-22 14:19:29	34.2649544	-84.0855566	5.67	6.35	3.56	 
133950755711720000	2025-06-22 14:19:31	34.2645464	-84.0859559	5.67	6.42	3.55	 
133950755731750000	2025-06-22 14:19:33	34.2641373	-84.0863563	5.67	6.4	3.53	 
133950755751750000	2025-06-22 14:19:35	34.2637315	-84.0867523	5.67	6.25	3.48	 
133950755771760000	2025-06-22 14:19:37	34.2633159	-84.0871506	5.67	6.07	3.45	 
133950755791790000	2025-06-22 14:19:39	34.262896	-84.087539	5.67	6.09	3.46	 
133950755811880000	2025-06-22 14:19:41	34.2624761	-84.0879264	5.67	6.08	3.46	 
133950755831800000	2025-06-22 14:19:43	34.2620562	-84.0883062	5.67	6.06	3.45	 
133950755851850000	2025-06-22 14:19:45	34.2616265	-84.0886816	5.67	6.13	3.43	 
133950755871790000	2025-06-22 14:19:47	34.2611881	-84.0890375	5.67	6.15	3.43	 
133950755891710000	2025-06-22 14:19:49	34.2607411	-84.089375	5.67	6.12	3.43	 
133950755911730000	2025-06-22 14:19:51	34.260281	-84.0896864	5.67	6.13	3.44	 
133950755931710000	2025-06-22 14:19:53	34.2598122	-84.0899826	5.67	6.22	3.45	 
133950755951650000	2025-06-22 14:19:55	34.2593359	-84.0902615	5.67	5.92	3.44	 
133950755971750000	2025-06-22 14:19:57	34.2588541	-84.0905208	5.67	5.9	3.45	 
133950755991780000	2025-06-22 14:19:59	34.2583658	-84.0907595	5.67	5.79	3.46	 
133950756011720000	2025-06-22 14:20:01	34.2578689	-84.0909776	5.67	5.78	3.45	 
133950756031770000	2025-06-22 14:20:03	34.2573708	-84.0911794	5.67	5.74	3.46	 
133950756051780000	2025-06-22 14:20:05	34.2568706	-84.0913693	5.67	5.76	3.45	 
133950756071700000	2025-06-22 14:20:07	34.2563758	-84.0915559	5.67	5.63	3.45	 
133950756091730000	2025-06-22 14:20:09	34.2558756	-84.0917415	5.67	5.57	3.43	 
133950756111720000	2025-06-22 14:20:11	34.2553776	-84.0919281	5.67	5.61	3.46	 
133950756131720000	2025-06-22 14:20:13	34.2548763	-84.0921158	5.67	5.59	3.47	 
133950756151720000	2025-06-22 14:20:15	34.254375	-84.0923057	5.67	5.6	3.46	 
133950756171720000	2025-06-22 14:20:17	34.2538726	-84.0924945	5.67	5.5	3.46	 
133950756191710000	2025-06-22 14:20:19	34.2533723	-84.0926866	5.67	5.45	3.45	 
133950756211680000	2025-06-22 14:20:21	34.2528732	-84.092883	5.67	5.44	3.45	 
133950756231790000	2025-06-22 14:20:23	34.252373	-84.0930707	5.67	5.41	3.41	 
133950756251680000	2025-06-22 14:20:25	34.2518728	-84.093266	5.67	5.37	3.4	 
133950756271770000	2025-06-22 14:20:27	34.2513693	-84.0934559	5.67	5.42	3.4	 
133950756291780000	2025-06-22 14:20:29	34.250868	-84.093649	5.67	5.42	3.38	 
133950756311720000	2025-06-22 14:20:31	34.2503624	-84.0938389	5.67	5.42	3.38	 
133950756331880000	2025-06-22 14:20:33	34.2498589	-84.094031	5.67	5.41	3.36	 
