Track: 2025-06-21 15-32-37	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133950119887520000	2025-06-21 20:39:48	34.2526757	-84.0927094	10	6.11	2.81	 
133950119907470000	2025-06-21 20:39:50	34.2532248	-84.0925	10	6.11	2.82	 
133950119927610000	2025-06-21 20:39:52	34.2537717	-84.0922905	10	6.04	2.81	 
133950119947550000	2025-06-21 20:39:54	34.2543207	-84.0920822	9	6.04	2.82	 
133950119967570000	2025-06-21 20:39:56	34.2548643	-84.0918739	9	6.05	2.84	 
133950119987630000	2025-06-21 20:39:58	34.2554112	-84.0916655	9	5.98	2.86	 
133950120007660000	2025-06-21 20:40:00	34.2559592	-84.0914561	10	6.09	2.86	 
133950120027720000	2025-06-21 20:40:02	34.2565082	-84.0912478	10	6.11	2.88	 
133950120047660000	2025-06-21 20:40:04	34.2570562	-84.0910373	10	6.07	2.88	 
133950120067680000	2025-06-21 20:40:06	34.2575998	-84.0908246	10	6.25	2.89	 
133950120087750000	2025-06-21 20:40:08	34.2581369	-84.0905989	10	6.28	2.91	 
133950120107760000	2025-06-21 20:40:10	34.2586631	-84.0903504	10	6.28	2.89	 
133950120127700000	2025-06-21 20:40:12	34.2591807	-84.0900835	10	6.23	2.92	 
133950120147800000	2025-06-21 20:40:14	34.2596929	-84.089797	10	6.25	2.94	 
133950120167810000	2025-06-21 20:40:16	34.2601996	-84.0894921	10	6.42	2.96	 
133950120187800000	2025-06-21 20:40:18	34.2607009	-84.089172	10	6.43	2.95	 
133950120207780000	2025-06-21 20:40:20	34.2611859	-84.0888151	10	6.49	2.96	 
133950120227870000	2025-06-21 20:40:22	34.2616536	-84.0884244	11	6.46	2.95	 
133950120247720000	2025-06-21 20:40:24	34.2620985	-84.088023	11	6.52	2.95	 
133950120267810000	2025-06-21 20:40:26	34.2625249	-84.0876117	11	6.52	2.96	 
133950120287930000	2025-06-21 20:40:28	34.2629437	-84.0872005	11	6.68	2.94	 
133950120307880000	2025-06-21 20:40:30	34.2633637	-84.0867903	11	6.67	2.93	 
133950120328360000	2025-06-21 20:40:32	34.263776	-84.0863802	11	6.63	2.95	 
133950120347830000	2025-06-21 20:40:34	34.2641992	-84.0859711	10	6.64	2.96	 
133950120367850000	2025-06-21 20:40:36	34.2646245	-84.0855588	10	6.56	2.97	 
133950120387910000	2025-06-21 20:40:38	34.2650499	-84.0851443	10	6.56	2.97	 
133950120407890000	2025-06-21 20:40:40	34.265473	-84.0847265	10	6.48	2.99	 
133950120427980000	2025-06-21 20:40:42	34.2658962	-84.0843109	10	6.32	2.98	 
133950120448010000	2025-06-21 20:40:44	34.2663172	-84.0838932	10	6.41	2.98	 
133950120468090000	2025-06-21 20:40:46	34.2667437	-84.0834722	10	6.4	2.99	 
133950120487980000	2025-06-21 20:40:48	34.2671755	-84.0830512	10	6.38	3	 
133950120507970000	2025-06-21 20:40:50	34.2676117	-84.0826215	10	6.38	2.99	 
133950120527980000	2025-06-21 20:40:52	34.2680512	-84.0821885	10	6.46	3	 
133950120547960000	2025-06-21 20:40:54	34.2684895	-84.0817567	10	6.46	3.01	 
133950120568140000	2025-06-21 20:40:56	34.2689301	-84.0813226	10	6.46	3.02	 
133950120588010000	2025-06-21 20:40:58	34.269375	-84.080893	10	6.47	3.05	 
133950120608050000	2025-06-21 20:41:00	34.269822	-84.0804622	10	6.53	3.07	 
133950120628110000	2025-06-21 20:41:02	34.2702669	-84.0800336	10	6.55	3.08	 
133950120648170000	2025-06-21 20:41:04	34.270715	-84.0796115	10	6.28	3.1	 
133950120668170000	2025-06-21 20:41:06	34.2711718	-84.0792013	10	6.51	3.1	 
133950120688080000	2025-06-21 20:41:08	34.2716471	-84.0788216	10	6.46	3.09	 
133950120708250000	2025-06-21 20:41:10	34.2721419	-84.0784776	11	6.49	3.11	 
133950120728210000	2025-06-21 20:41:12	34.2726497	-84.0781727	11	6.33	3.13	 
133950120748190000	2025-06-21 20:41:14	34.2731759	-84.077896	11	6.28	3.11	 
133950120768220000	2025-06-21 20:41:16	34.2737152	-84.0776453	12	6.28	3.12	 
133950120788300000	2025-06-21 20:41:18	34.2742664	-84.0774338	12	6	3.11	 
133950120808270000	2025-06-21 20:41:20	34.2748231	-84.0772547	12	6	3.11	 
133950120828290000	2025-06-21 20:41:22	34.2753862	-84.0771137	13	5.99	3.09	 
133950120848340000	2025-06-21 20:41:24	34.2759526	-84.0770073	14	5.96	3.09	 
133950120868580000	2025-06-21 20:41:26	34.2765234	-84.076914	12	6.04	3.07	 
133950120888310000	2025-06-21 20:41:28	34.2770898	-84.0768218	12	6.03	3.05	 
133950120908300000	2025-06-21 20:41:30	34.2776551	-84.0767306	12	6.09	3.07	 
133950120928340000	2025-06-21 20:41:32	34.2782172	-84.0766395	12	6.16	3.08	 
133950120948270000	2025-06-21 20:41:34	34.2787749	-84.0765451	13	6.16	3.08	 
133950120968390000	2025-06-21 20:41:36	34.2793305	-84.0764561	12	6.22	3.11	 
133950120988350000	2025-06-21 20:41:38	34.2798784	-84.0763682	12	6.22	3.12	 
133950121008390000	2025-06-21 20:41:40	34.2804025	-84.0763031	11	6.19	3.13	 
133950121028450000	2025-06-21 20:41:42	34.2808517	-84.0762814	13	6.19	3.12	 
133950121048600000	2025-06-21 20:41:44	34.2811848	-84.076276	15	6.22	3.11	 
133950121068500000	2025-06-21 20:41:46	34.2813878	-84.0762738	16	6.28	3.09	 
133950121118530000	2025-06-21 20:41:51	34.2815104	-84.07625	16	6.08	3.09	 
133950121168510000	2025-06-21 20:41:56	34.281518	-84.0762445	13	6.07	3.08	 
133950121188550000	2025-06-21 20:41:58	34.2815212	-84.0762424	12	5.97	3.09	 
133950121238580000	2025-06-21 20:42:03	34.2815245	-84.0762391	12	5.88	3.07	 
133950121288640000	2025-06-21 20:42:08	34.2815256	-84.0762391	12	5.81	3.07	 
133950121338610000	2025-06-21 20:42:13	34.2815223	-84.0762413	11	5.8	3.06	 
133950121388720000	2025-06-21 20:42:18	34.281519	-84.0762424	12	5.74	3.07	 
133950121438750000	2025-06-21 20:42:23	34.281518	-84.0762413	11	5.66	3.05	 
133950121489220000	2025-06-21 20:42:28	34.2815212	-84.076238	11	5.59	3.04	 
133950121538810000	2025-06-21 20:42:33	34.2815223	-84.0762358	10	5.59	3.04	 
133950121588970000	2025-06-21 20:42:38	34.2815277	-84.0762348	10	5.45	2.99	 
133950121639040000	2025-06-21 20:42:43	34.281595	-84.0762239	10	5.48	2.99	 
133950121659110000	2025-06-21 20:42:45	34.2816753	-84.0762109	10	5.47	2.97	 
133950121689230000	2025-06-21 20:42:48	34.2818337	-84.0761859	11	5.25	2.95	 
133950121709130000	2025-06-21 20:42:50	34.2819911	-84.0761979	12	5.25	2.98	 
133950121729020000	2025-06-21 20:42:52	34.2821245	-84.0763226	15	5.25	2.99	 
133950121749090000	2025-06-21 20:42:54	34.2821723	-84.0765125	17	5.26	2.99	 
133950121769160000	2025-06-21 20:42:56	34.2821744	-84.0767046	15	5.07	2.97	 
133950121789160000	2025-06-21 20:42:58	34.2822406	-84.0768489	16	5.07	2.98	 
133950121809250000	2025-06-21 20:43:00	34.2824001	-84.0769227	18	5	2.97	 
133950121829280000	2025-06-21 20:43:02	34.2826171	-84.0769845	18	5.11	2.99	 
133950121849280000	2025-06-21 20:43:04	34.2828721	-84.0770486	17	5.15	3.01	 
133950121869290000	2025-06-21 20:43:06	34.2831228	-84.0771017	14	5.22	3.04	 
133950121889110000	2025-06-21 20:43:08	34.2833344	-84.0771419	15	5.34	3.04	 
133950121909270000	2025-06-21 20:43:10	34.2834917	-84.0771799	14	5.45	3.06	 
133950121939230000	2025-06-21 20:43:13	34.2836121	-84.0773719	17	5.52	3.04	 
133950121959240000	2025-06-21 20:43:15	34.2836176	-84.0775976	17	5.54	3.04	 
133950121979460000	2025-06-21 20:43:17	34.2836176	-84.0778982	17	5.5	3.03	 
133950121999380000	2025-06-21 20:43:19	34.2836197	-84.0782552	16	5.41	3.02	 
133950122019270000	2025-06-21 20:43:21	34.2836241	-84.0786458	16	5.55	3.05	 
133950122039250000	2025-06-21 20:43:23	34.2836263	-84.0790603	15	5.55	3.06	 
133950122059360000	2025-06-21 20:43:25	34.2836284	-84.0794976	15	5.55	3.06	 
133950122079440000	2025-06-21 20:43:27	34.2836306	-84.0799414	15	5.53	3.05	 
133950122099400000	2025-06-21 20:43:29	34.2836284	-84.080396	15	5.19	3.04	 
133950122119470000	2025-06-21 20:43:31	34.2836263	-84.080855	14	5.19	3.03	 
133950122139560000	2025-06-21 20:43:33	34.2836241	-84.0813194	14	5.19	3.04	 
133950122159410000	2025-06-21 20:43:35	34.2836197	-84.081786	14	5.02	3.02	 
133950122179500000	2025-06-21 20:43:37	34.2836111	-84.0822547	14	5.1	3.04	 
133950122199630000	2025-06-21 20:43:39	34.2836013	-84.0827224	14	5.18	3.06	 
133950122219450000	2025-06-21 20:43:41	34.2836024	-84.0831835	14	5.17	3.05	 
133950122239640000	2025-06-21 20:43:43	34.2836067	-84.0836328	14	5.16	3.05	 
133950122259620000	2025-06-21 20:43:45	34.2836132	-84.0840646	13	5.16	3.04	 
133950122279730000	2025-06-21 20:43:47	34.2836197	-84.0844672	14	5.24	3.04	 
133950122299590000	2025-06-21 20:43:49	34.2836208	-84.0848155	14	5.29	3.05	 
133950122319610000	2025-06-21 20:43:51	34.2836545	-84.0852495	15	5.36	3.05	 
133950122339660000	2025-06-21 20:43:53	34.2837651	-84.0854893	16	5.41	3.07	 
133950122359740000	2025-06-21 20:43:55	34.283967	-84.0856532	20	5.7	3.08	 
133950122379620000	2025-06-21 20:43:57	34.2842328	-84.085779	19	5.7	3.07	 
133950122399800000	2025-06-21 20:43:59	34.2845182	-84.0859136	16	5.67	3.07	 
133950122419650000	2025-06-21 20:44:01	34.2848057	-84.0860297	17	5.62	3.06	 
133950122439810000	2025-06-21 20:44:03	34.2850965	-84.0861501	15	5.67	3.07	 
133950122459820000	2025-06-21 20:44:05	34.2853982	-84.0862771	14	5.7	3.09	 
133950122479720000	2025-06-21 20:44:07	34.2856955	-84.0864008	14	5.71	3.11	 
133950122499860000	2025-06-21 20:44:09	34.2859722	-84.0865407	14	5.58	3.11	 
133950122519820000	2025-06-21 20:44:11	34.2862098	-84.0867274	15	5.58	3.12	 
133950122539930000	2025-06-21 20:44:13	34.2863845	-84.0869791	16	5.6	3.14	 
133950122559990000	2025-06-21 20:44:15	34.2865234	-84.0872504	15	5.57	3.12	 
133950122579960000	2025-06-21 20:44:17	34.2866558	-84.0874989	15	5.55	3.13	 
133950122599940000	2025-06-21 20:44:19	34.2867719	-84.0877061	15	5.55	3.13	 
133950122619880000	2025-06-21 20:44:21	34.2868663	-84.0878851	15	5.4	3.13	 
133950122650000000	2025-06-21 20:44:25	34.2869487	-84.0880425	15	5.42	3.14	 
133950122699900000	2025-06-21 20:44:29	34.2869856	-84.0881098	15	5.41	3.13	 
133950122750020000	2025-06-21 20:44:35	34.2869802	-84.0881054	15	5.43	3.16	 
133950122800160000	2025-06-21 20:44:40	34.2869769	-84.0881011	17	5.31	3.15	 
133950122850140000	2025-06-21 20:44:45	34.2869704	-84.0880989	15	5.44	3.18	 
133950122900240000	2025-06-21 20:44:50	34.2869672	-84.0880989	14	5.52	3.18	 
133950122950310000	2025-06-21 20:44:55	34.2869748	-84.088113	14	5.51	3.15	 
133950122980340000	2025-06-21 20:44:58	34.2870355	-84.0881716	14	5.64	3.14	 
133950123010410000	2025-06-21 20:45:01	34.2872092	-84.0881271	18	5.54	3.14	 
133950123030250000	2025-06-21 20:45:03	34.2874283	-84.0880392	17	5.54	3.13	 
133950123050380000	2025-06-21 20:45:05	34.2877202	-84.0879437	15	5.54	3.11	 
133950123070480000	2025-06-21 20:45:07	34.2880555	-84.0878819	15	5.55	3.12	 
133950123090370000	2025-06-21 20:45:09	34.2884244	-84.0878656	15	5.49	3.11	 
133950123110430000	2025-06-21 20:45:11	34.2888161	-84.0878884	14	5.67	3.09	 
133950123130420000	2025-06-21 20:45:13	34.289223	-84.0879253	13	5.96	3.07	 
133950123150380000	2025-06-21 20:45:15	34.2896408	-84.0879665	13	5.96	3.06	 
133950123170500000	2025-06-21 20:45:17	34.2900726	-84.0880099	13	5.91	3.05	 
133950123190380000	2025-06-21 20:45:19	34.2905164	-84.0880588	13	6.03	3.05	 
133950123210620000	2025-06-21 20:45:21	34.2909635	-84.0880978	12	6.06	3.04	 
133950123230390000	2025-06-21 20:45:23	34.2914073	-84.0881184	12	6	3.04	 
133950123250460000	2025-06-21 20:45:25	34.2918511	-84.0881065	13	5.98	3.04	 
133950123270380000	2025-06-21 20:45:27	34.2922916	-84.0880295	14	6.1	3.02	 
133950123290470000	2025-06-21 20:45:29	34.2927202	-84.0878797	15	6.09	2.99	 
133950123310560000	2025-06-21 20:45:31	34.2931271	-84.0876627	18	6.08	2.98	 
133950123330670000	2025-06-21 20:45:33	34.2935069	-84.0873697	18	6.08	2.97	 
133950123350610000	2025-06-21 20:45:35	34.2938585	-84.0870225	17	6.08	2.98	 
133950123370590000	2025-06-21 20:45:37	34.2942046	-84.086659	17	6.09	2.98	 
133950123390690000	2025-06-21 20:45:39	34.2945518	-84.0862901	16	6.11	2.99	 
133950123410670000	2025-06-21 20:45:41	34.2949034	-84.0859201	17	6.1	2.98	 
133950123430570000	2025-06-21 20:45:43	34.2952463	-84.0855588	16	6.02	3	 
133950123450630000	2025-06-21 20:45:45	34.2955805	-84.0852105	15	6.16	3.05	 
133950123470660000	2025-06-21 20:45:47	34.2959049	-84.0848752	15	6.12	3.05	 
133950123490660000	2025-06-21 20:45:49	34.2962055	-84.0845529	15	6.05	3.02	 
133950123510760000	2025-06-21 20:45:51	34.2964952	-84.0842393	14	6.34	3.05	 
133950123530670000	2025-06-21 20:45:53	34.2967925	-84.0839192	14	6.29	3.04	 
133950123550660000	2025-06-21 20:45:55	34.2970909	-84.0836121	14	6.38	3.04	 
133950123570700000	2025-06-21 20:45:57	34.2973893	-84.0833127	15	6.54	3.05	 
133950123590890000	2025-06-21 20:45:59	34.2976888	-84.0830099	15	6.54	3.05	 
133950123610730000	2025-06-21 20:46:01	34.2979861	-84.0827267	15	6.49	3.05	 
133950123630780000	2025-06-21 20:46:03	34.2982942	-84.0824652	14	6.43	3.06	 
133950123650890000	2025-06-21 20:46:05	34.2986252	-84.0822222	15	6.43	3.06	 
133950123670980000	2025-06-21 20:46:07	34.2989735	-84.0820312	14	6.42	3.07	 
133950123690770000	2025-06-21 20:46:09	34.2993424	-84.0818836	14	6.5	3.08	 
133950123710800000	2025-06-21 20:46:11	34.29972	-84.0817556	14	6.52	3.09	 
133950123730820000	2025-06-21 20:46:13	34.3001063	-84.081633	14	6.54	3.11	 
133950123750860000	2025-06-21 20:46:15	34.3004882	-84.0815082	14	6.54	3.09	 
133950123770840000	2025-06-21 20:46:17	34.3008539	-84.0813921	13	6.61	3.14	 
133950123790920000	2025-06-21 20:46:19	34.301212	-84.0812782	13	6.61	3.17	 
133950123810970000	2025-06-21 20:46:21	34.3015614	-84.0811675	13	6.77	3.23	 
133950123830930000	2025-06-21 20:46:23	34.301901	-84.0810601	13	6.77	3.24	 
133950123850890000	2025-06-21 20:46:25	34.302246	-84.0809526	13	6.78	3.26	 
133950123870990000	2025-06-21 20:46:27	34.3026019	-84.0808409	13	6.91	3.28	 
133950123890920000	2025-06-21 20:46:29	34.3029513	-84.0807508	13	6.78	3.3	 
133950123910970000	2025-06-21 20:46:31	34.3032769	-84.0807009	13	6.79	3.32	 
133950123930930000	2025-06-21 20:46:33	34.303559	-84.0806651	13	6.87	3.31	 
133950123950970000	2025-06-21 20:46:35	34.3037847	-84.0806434	13	7.01	3.32	 
133950123970970000	2025-06-21 20:46:37	34.3039507	-84.0806727	15	7.06	3.32	 
133950123990960000	2025-06-21 20:46:39	34.3040505	-84.0808094	17	7.07	3.35	 
133950124010990000	2025-06-21 20:46:41	34.3040635	-84.080996	17	7.15	3.37	 
133950124031090000	2025-06-21 20:46:43	34.3040429	-84.081174	16	7.16	3.4	 
133950124061130000	2025-06-21 20:46:46	34.3040516	-84.0813715	16	7.38	3.43	 
133950124111040000	2025-06-21 20:46:51	34.3042003	-84.0814832	15	7.56	3.51	 
133950124131210000	2025-06-21 20:46:53	34.3043348	-84.0815049	15	7.57	3.54	 
133950124161170000	2025-06-21 20:46:56	34.3045128	-84.0816102	15	7.47	3.57	 
133950124181260000	2025-06-21 20:46:58	34.3046006	-84.0817426	15	7.46	3.59	 
133950124201100000	2025-06-21 20:47:00	34.3046462	-84.0819097	15	7.26	3.58	 
133950124221140000	2025-06-21 20:47:02	34.3046592	-84.0821006	15	7.28	3.6	 
133950124241330000	2025-06-21 20:47:04	34.3046668	-84.082309	15	7.29	3.63	 
133950124261420000	2025-06-21 20:47:06	34.3046744	-84.082526	14	7.44	3.67	 
133950124281340000	2025-06-21 20:47:08	34.3046831	-84.0827463	14	7.51	3.69	 
133950124301360000	2025-06-21 20:47:10	34.3046918	-84.0829546	14	7.53	3.72	 
133950124321260000	2025-06-21 20:47:12	34.3046983	-84.0831553	13	7.54	3.75	 
133950124341340000	2025-06-21 20:47:14	34.3047048	-84.0833517	13	7.61	3.77	 
133950124361370000	2025-06-21 20:47:16	34.304707	-84.0835416	13	7.62	3.8	 
133950124381440000	2025-06-21 20:47:18	34.3047005	-84.083725	13	7.63	3.83	 
133950124401520000	2025-06-21 20:47:20	34.3047016	-84.0839019	13	7.55	3.83	 
133950124421470000	2025-06-21 20:47:22	34.3047092	-84.08407	13	7.69	3.84	 
133950124451480000	2025-06-21 20:47:25	34.3047189	-84.0842567	13	7.7	3.86	 
133950124501680000	2025-06-21 20:47:30	34.304796	-84.0843174	14	7.54	3.9	 
133950124531570000	2025-06-21 20:47:33	34.3048524	-84.0842947	13	7.54	3.91	 
133950124581740000	2025-06-21 20:47:38	34.3048546	-84.0842925	13	7.46	3.97	 
133950124782540000	2025-06-21 20:47:58	34.3048735	-84.0842659	21.4	7.92	4.12	 
133950124883210000	2025-06-21 20:48:08	34.3049384	-84.0843393	13.6	7.96	4.2	 
133950124933570000	2025-06-21 20:48:13	34.3049664	-84.0843112	13.7	8.04	4.2	 
133950125034260000	2025-06-21 20:48:23	34.30488	-84.0843956	17.9	8.37	4.3	 
133950125084540000	2025-06-21 20:48:28	34.3048459	-84.0843974	18.5	8.37	4.31	 
133950125185150000	2025-06-21 20:48:38	34.3048708	-84.0843516	15.9	8.68	4.43	 
133950125235250000	2025-06-21 20:48:43	34.3049026	-84.0843221	12.7	8.71	4.46	 
133950125335560000	2025-06-21 20:48:53	34.3048939	-84.0843357	17.3	9.32	4.55	 
133950125435860000	2025-06-21 20:49:03	34.304888	-84.0843368	13.1	9.16	4.62	 
133950125536110000	2025-06-21 20:49:13	34.3049035	-84.0843106	8.18	9.83	4.75	 
133950125586280000	2025-06-21 20:49:18	34.3049271	-84.0843107	10.7	10.1	4.84	 
133950125686990000	2025-06-21 20:49:28	34.3049341	-84.0843116	20.4	9.89	5.03	 
133950125737200000	2025-06-21 20:49:33	34.3049341	-84.0842825	13.9	9.94	5.07	 
133950125837760000	2025-06-21 20:49:43	34.3049167	-84.0842925	10.8	9.88	5.21	 
133950125887940000	2025-06-21 20:49:48	34.3049155	-84.0843085	11.9	10	5.27	 
133950125988520000	2025-06-21 20:49:58	34.3049208	-84.0842922	12.2	10.5	5.39	 
133950126038770000	2025-06-21 20:50:03	34.3049223	-84.0842962	10.9	10.6	5.42	 
133950126139200000	2025-06-21 20:50:13	34.304922	-84.0842974	11.4	10.3	5.48	 
133950126189390000	2025-06-21 20:50:18	34.3049325	-84.0842836	11.2	10.6	5.53	 
133950126289760000	2025-06-21 20:50:28	34.3049293	-84.0842997	12.7	10.6	5.62	 
133950126339950000	2025-06-21 20:50:33	34.3049313	-84.0842952	10.9	10.9	5.64	 
133950126440620000	2025-06-21 20:50:44	34.3049268	-84.0842653	11	10.7	5.62	 
133950126490990000	2025-06-21 20:50:49	34.3049205	-84.0842596	11.6	10.7	5.64	 
133950126591620000	2025-06-21 20:50:59	34.3049306	-84.0842791	10.8	11	5.63	 
133950126641960000	2025-06-21 20:51:04	34.3049275	-84.0842888	10.8	11.1	5.64	 
133950126742720000	2025-06-21 20:51:14	34.3049198	-84.0842789	10.7	11	5.58	 
133950126792950000	2025-06-21 20:51:19	34.3049169	-84.0842953	12.1	11.2	5.59	 
133950126893830000	2025-06-21 20:51:29	34.3049215	-84.0842812	10.7	11.2	5.54	 
133950126944280000	2025-06-21 20:51:34	34.304926	-84.0842818	12.9	11.1	5.54	 
133950127045110000	2025-06-21 20:51:44	34.304926	-84.084294	10.7	11.2	5.52	 
133950127095470000	2025-06-21 20:51:49	34.3049158	-84.0842793	12.4	11.4	5.57	 
133950127196110000	2025-06-21 20:51:59	34.3049222	-84.0842828	10.7	11	5.5	 
133950127246410000	2025-06-21 20:52:04	34.3049206	-84.0842882	12.3	11	5.54	 
133950127347140000	2025-06-21 20:52:14	34.3049181	-84.0842762	14.1	10.8	5.57	 
133950127397420000	2025-06-21 20:52:19	34.3049211	-84.084292	10.7	10.9	5.6	 
133950127498080000	2025-06-21 20:52:29	34.3049214	-84.0842803	12.5	10.3	5.62	 
133950127548420000	2025-06-21 20:52:34	34.30493	-84.084195	22	10.4	5.63	 
133950127649440000	2025-06-21 20:52:44	34.3049244	-84.0842445	14.3	10.3	5.62	 
133950127699730000	2025-06-21 20:52:49	34.3049331	-84.084286	10.9	10	5.64	 
133950127800260000	2025-06-21 20:53:00	34.3049243	-84.084286	10.5	9.95	5.63	 
133950127850630000	2025-06-21 20:53:05	34.3049264	-84.0842761	10.9	9.98	5.63	 
133950127951300000	2025-06-21 20:53:15	34.304933	-84.0842971	10.7	9.89	5.64	 
133950128001600000	2025-06-21 20:53:20	34.3049172	-84.0842578	12.3	9.96	5.68	 
133950128102250000	2025-06-21 20:53:30	34.3049207	-84.0842908	10.8	9.33	5.66	 
133950128152540000	2025-06-21 20:53:35	34.3049197	-84.0842994	10.5	9.25	5.64	 
133950128253250000	2025-06-21 20:53:45	34.3049329	-84.0842747	13.5	9.15	5.61	 
133950128303640000	2025-06-21 20:53:50	34.3049188	-84.0842919	10.6	9.2	5.59	 
133950128404520000	2025-06-21 20:54:00	34.304921	-84.084295	10.7	8.96	5.63	 
133950128454920000	2025-06-21 20:54:05	34.3049183	-84.0842997	10.5	9.05	5.66	 
133950128555510000	2025-06-21 20:54:15	34.3049222	-84.0842899	10.8	8.59	5.6	 
133950128605820000	2025-06-21 20:54:20	34.3049237	-84.0842742	13.3	8.64	5.6	 
133950128706460000	2025-06-21 20:54:30	34.3049208	-84.084265	13.4	8.78	5.62	 
133950128756910000	2025-06-21 20:54:35	34.3049203	-84.0842905	10.6	8.65	5.66	 
133950128857740000	2025-06-21 20:54:45	34.3049246	-84.0842844	10.4	8.49	5.68	 
133950128908190000	2025-06-21 20:54:50	34.3049221	-84.0842843	10.8	8.41	5.69	 
133950129008880000	2025-06-21 20:55:00	34.3049231	-84.0842849	10.6	8.43	5.72	 
133950129059250000	2025-06-21 20:55:05	34.3049243	-84.0842851	10.6	8.44	5.73	 
133950129160110000	2025-06-21 20:55:16	34.3049294	-84.0842877	10.2	8.3	5.75	 
133950129210500000	2025-06-21 20:55:21	34.3049188	-84.0842837	10.8	7.9	5.71	 
133950129311360000	2025-06-21 20:55:31	34.3049215	-84.0842818	10.9	7.94	5.78	 
133950129361840000	2025-06-21 20:55:36	34.3049232	-84.0842844	10.8	7.88	5.75	 
133950129462710000	2025-06-21 20:55:46	34.3049236	-84.0842857	10.6	7.9	5.79	 
133950129513090000	2025-06-21 20:55:51	34.3049223	-84.0842928	10.6	7.95	5.8	 
133950129614500000	2025-06-21 20:56:01	34.3049262	-84.0842819	10.9	7.73	5.83	 
133950129665050000	2025-06-21 20:56:06	34.3049247	-84.0842942	10.4	7.82	5.8	 
133950129765470000	2025-06-21 20:56:16	34.3049178	-84.0842768	10.7	7.78	5.8	 
133950129815840000	2025-06-21 20:56:21	34.3049297	-84.0842831	10.8	7.87	5.82	 
133950129865490000	2025-06-21 20:56:26	34.3049283	-84.0842872	10.5	8.02	5.85	 
133950129966050000	2025-06-21 20:56:36	34.3049224	-84.0842816	10.4	7.84	5.84	 
133950130066590000	2025-06-21 20:56:46	34.3049235	-84.08429	11.9	7.93	5.81	 
133950130116960000	2025-06-21 20:56:51	34.3049315	-84.084271	13	7.75	5.77	 
133950130217460000	2025-06-21 20:57:01	34.3049248	-84.0842817	11.1	7.67	5.78	 
133950130267810000	2025-06-21 20:57:06	34.3049255	-84.0843009	10.7	7.75	5.77	 
133950130318100000	2025-06-21 20:57:11	34.3049276	-84.0842832	10.5	7.76	5.79	 
133950130418760000	2025-06-21 20:57:21	34.3049253	-84.0842941	10.1	7.34	5.8	 
133950130519410000	2025-06-21 20:57:31	34.304919	-84.0842791	10.9	7.48	5.75	 
133950130569790000	2025-06-21 20:57:36	34.3049265	-84.0842924	10.2	7.41	5.77	 
133950130618440000	2025-06-21 20:57:41	34.3049225	-84.0843057	12.4	7.6	5.75	 
133950130719180000	2025-06-21 20:57:51	34.3049235	-84.0842803	10.5	7.72	5.79	 
133950130820260000	2025-06-21 20:58:02	34.3049285	-84.0842789	10.8	8.03	5.79	 
133950130870810000	2025-06-21 20:58:07	34.3049359	-84.0843166	11.1	7.97	5.83	 
133950130919320000	2025-06-21 20:58:11	34.3049174	-84.084246	12.1	7.95	5.79	 
133950131019990000	2025-06-21 20:58:21	34.3049171	-84.0842786	13.2	8.14	5.73	 
133950131069990000	2025-06-21 20:58:26	34.3049231	-84.0842846	10.7	8.39	5.75	 
133950131170850000	2025-06-21 20:58:37	34.304921	-84.0842684	13.4	8.49	5.79	 
133950131220400000	2025-06-21 20:58:42	34.304919	-84.084288	13	8.68	5.85	 
133950131321020000	2025-06-21 20:58:52	34.304927	-84.084286	10.6	8.58	5.75	 
133950131370420000	2025-06-21 20:58:57	34.3049227	-84.0842895	12.4	8.68	5.75	 
133950131471380000	2025-06-21 20:59:07	34.3049265	-84.0842985	10.2	9.03	5.71	 
133950131520760000	2025-06-21 20:59:12	34.3049331	-84.0842848	13.5	9.05	5.66	 
133950131621540000	2025-06-21 20:59:22	34.3049222	-84.0842766	13.8	9.01	5.58	 
133950131671640000	2025-06-21 20:59:27	34.3049228	-84.0842799	10.5	8.88	5.6	 
133950131772460000	2025-06-21 20:59:37	34.3049239	-84.0842908	12.2	9.01	5.63	 
133950131822150000	2025-06-21 20:59:42	34.3049179	-84.0842222	12.2	9.35	5.65	 
133950131922920000	2025-06-21 20:59:52	34.3049203	-84.0842834	12.5	9.51	5.62	 
133950131972440000	2025-06-21 20:59:57	34.3049433	-84.0842967	10.8	9.65	5.62	 
133950132073210000	2025-06-21 21:00:07	34.3049259	-84.0842911	10.6	9.44	5.57	 
133950132120970000	2025-06-21 21:00:12	34.3049216	-84.0842924	12.2	9.37	5.54	 
133950132221620000	2025-06-21 21:00:22	34.3049179	-84.0842856	10.5	9.36	5.49	 
133950132322630000	2025-06-21 21:00:32	34.3049242	-84.0842836	13.3	9.57	5.59	 
133950132373020000	2025-06-21 21:00:37	34.3049254	-84.0842742	13.5	9.63	5.54	 
133950132473870000	2025-06-21 21:00:47	34.3049491	-84.0842935	10.9	9.5	5.51	 
133950132524290000	2025-06-21 21:00:52	34.3049247	-84.0842872	10.6	9.58	5.52	 
133950132574330000	2025-06-21 21:00:57	34.3049258	-84.0842818	10.4	9.55	5.54	 
133950132674990000	2025-06-21 21:01:07	34.3049193	-84.0842865	12.2	9.91	5.59	 
133950132775780000	2025-06-21 21:01:17	34.3049676	-84.0843012	10.9	10.5	5.62	 
