Track: 2025-05-22 06-06-10	RC-102-008228	 	EC
Timestamp	Time	Latitude	Longitude	Accuracy	DoseRate	CountRate	Comment
133923878157170000	2025-05-22 11:43:35	34.3050444	-84.0841459	6.36	4.6	3.69	 
133923878187300000	2025-05-22 11:43:38	34.3050514	-84.0841389	6.23	4.6	3.69	 
133923878236960000	2025-05-22 11:43:43	34.3050433	-84.0841374	6.44	4.57	3.67	 
133923878287150000	2025-05-22 11:43:48	34.3050413	-84.0841308	6.64	4.73	3.71	 
133923878337360000	2025-05-22 11:43:53	34.3050439	-84.0841196	7.47	4.76	3.71	 
133923878387250000	2025-05-22 11:43:58	34.3050442	-84.0841102	7.07	4.53	3.7	 
133923878437250000	2025-05-22 11:44:03	34.3050485	-84.0841049	7.09	4.41	3.71	 
133923878486990000	2025-05-22 11:44:08	34.3050414	-84.0840991	7.67	4.4	3.73	 
133923878537200000	2025-05-22 11:44:13	34.3050376	-84.0841038	7.2	4.31	3.76	 
133923878587090000	2025-05-22 11:44:18	34.3050396	-84.084099	7.15	4.41	3.74	 
133923878637120000	2025-05-22 11:44:23	34.3050402	-84.0841051	7.61	4.4	3.72	 
133923878687210000	2025-05-22 11:44:28	34.3050411	-84.0841061	7.21	4.7	3.76	 
133923878737160000	2025-05-22 11:44:33	34.3050382	-84.0841243	7.28	4.71	3.78	 
133923878787430000	2025-05-22 11:44:38	34.3050346	-84.0841364	7.38	4.71	3.8	 
133923878837080000	2025-05-22 11:44:43	34.3050265	-84.0841453	7.41	4.58	3.81	 
133923878887330000	2025-05-22 11:44:48	34.3050312	-84.0841429	7.52	4.72	3.8	 
133923878937120000	2025-05-22 11:44:53	34.3050278	-84.0841551	7.5	4.7	3.8	 
133923878987160000	2025-05-22 11:44:58	34.3050191	-84.084171	7.38	4.71	3.82	 
133923879036990000	2025-05-22 11:45:03	34.305022	-84.0841759	7.24	4.81	3.79	 
133923879087100000	2025-05-22 11:45:08	34.3050248	-84.0841695	7.95	5.09	3.79	 
133923879137010000	2025-05-22 11:45:13	34.3050248	-84.0841696	8.29	5.13	3.79	 
133923879187280000	2025-05-22 11:45:18	34.305024	-84.0841741	9.09	5.11	3.83	 
133923879232130000	2025-05-22 11:45:23	34.3050252	-84.0841984	9.77	5.11	3.85	 
133923879277270000	2025-05-22 11:45:27	34.3050373	-84.0842094	7.34	5.12	3.81	 
133923879327180000	2025-05-22 11:45:32	34.3050358	-84.0842054	5.64	5.54	3.83	 
133923879377300000	2025-05-22 11:45:37	34.3050403	-84.0842055	5.7	5.54	3.83	 
133923879427250000	2025-05-22 11:45:42	34.305035	-84.0842029	5.77	5.44	3.84	 
133923879477250000	2025-05-22 11:45:47	34.3050358	-84.084198	5.69	5.43	3.83	 
133923879527130000	2025-05-22 11:45:52	34.3050312	-84.0841999	5.92	5.5	3.85	 
133923879577320000	2025-05-22 11:45:57	34.3050357	-84.084195	6.15	5.47	3.89	 
133923879627180000	2025-05-22 11:46:02	34.3050326	-84.0841917	5.58	5.69	3.91	 
133923879677470000	2025-05-22 11:46:07	34.3050274	-84.0841916	5.73	5.66	3.89	 
133923879727220000	2025-05-22 11:46:12	34.3050343	-84.0841849	6.1	5.82	3.9	 
133923879777250000	2025-05-22 11:46:17	34.3050266	-84.0841789	6.35	5.65	3.93	 
133923879827410000	2025-05-22 11:46:22	34.3050188	-84.0841839	6.93	5.74	3.97	 
133923879877220000	2025-05-22 11:46:27	34.3050286	-84.084191	7.23	5.84	3.93	 
133923879927160000	2025-05-22 11:46:32	34.3050431	-84.0841946	6	5.71	3.94	 
133923879977340000	2025-05-22 11:46:37	34.3050603	-84.0841956	6.66	5.66	3.95	 
133923880027430000	2025-05-22 11:46:42	34.3050382	-84.0841849	6.97	5.8	3.96	 
133923880077080000	2025-05-22 11:46:47	34.3050292	-84.0841832	6.32	5.79	3.94	 
133923880127250000	2025-05-22 11:46:52	34.30503	-84.0841899	6.18	5.71	3.97	 
133923880177210000	2025-05-22 11:46:57	34.3050462	-84.0841736	6.46	5.93	4.03	 
133923880227100000	2025-05-22 11:47:02	34.3050443	-84.0841605	7.07	6.1	4.08	 
133923880277250000	2025-05-22 11:47:07	34.3050554	-84.0841594	6.27	6.1	4.1	 
133923880326570000	2025-05-22 11:47:12	34.3050611	-84.0841585	6.2	6.22	4.14	 
133923880376800000	2025-05-22 11:47:17	34.3050444	-84.0841647	6.05	6.42	4.17	 
133923880427160000	2025-05-22 11:47:22	34.3050377	-84.0841483	6.44	6.5	4.18	 
133923880476830000	2025-05-22 11:47:27	34.3050507	-84.0841545	6.59	6.5	4.16	 
133923880526730000	2025-05-22 11:47:32	34.3050493	-84.084155	6.55	6.54	4.14	 
133923880576700000	2025-05-22 11:47:37	34.3050628	-84.08416	7.16	6.59	4.13	 
133923880626800000	2025-05-22 11:47:42	34.3050713	-84.0841627	6.82	6.99	4.18	 
133923880676700000	2025-05-22 11:47:47	34.3050755	-84.0841699	6.43	7	4.15	 
133923880726630000	2025-05-22 11:47:52	34.3050656	-84.0841688	6.38	6.83	4.08	 
133923880776830000	2025-05-22 11:47:57	34.3050507	-84.0841686	6.17	7.11	4.1	 
133923880826680000	2025-05-22 11:48:02	34.3050335	-84.0841907	6.28	7.24	4.13	 
133923880876580000	2025-05-22 11:48:07	34.3050425	-84.0841931	5.96	7.18	4.11	 
133923880926770000	2025-05-22 11:48:12	34.3050433	-84.0841999	5.92	7.39	4.11	 
133923880976710000	2025-05-22 11:48:17	34.3050354	-84.0842202	6.14	7.26	4.09	 
133923881026990000	2025-05-22 11:48:22	34.3050316	-84.0842204	6.02	7.27	4.09	 
133923881077260000	2025-05-22 11:48:27	34.305022	-84.0842067	6.33	7.35	4.05	 
133923881126780000	2025-05-22 11:48:32	34.3050294	-84.084204	6.56	7.29	4.07	 
133923881177000000	2025-05-22 11:48:37	34.3050305	-84.0841957	6.2	7.25	4.07	 
133923881226700000	2025-05-22 11:48:42	34.3050365	-84.0841923	6.03	7.04	4.07	 
133923881276900000	2025-05-22 11:48:47	34.3050349	-84.084194	6.05	7.03	4.07	 
133923881327100000	2025-05-22 11:48:52	34.3050337	-84.0841859	5.89	7.2	4.04	 
133923881376980000	2025-05-22 11:48:57	34.3050341	-84.0841824	6.01	7.21	4.04	 
133923881427190000	2025-05-22 11:49:02	34.3050467	-84.0841784	6.24	7.17	4.06	 
133923881477080000	2025-05-22 11:49:07	34.3050438	-84.0841913	6.18	7.27	4.09	 
133923881527060000	2025-05-22 11:49:12	34.3050353	-84.0841827	6.51	7.45	4.08	 
133923881576960000	2025-05-22 11:49:17	34.3050383	-84.0841849	6.44	7.51	4.1	 
133923881626700000	2025-05-22 11:49:22	34.3050301	-84.0841921	6.5	7.42	4.1	 
133923881677020000	2025-05-22 11:49:27	34.305024	-84.0841834	7	7.4	4.1	 
133923881726950000	2025-05-22 11:49:32	34.3050134	-84.0841782	7.49	7.4	4.07	 
133923881776740000	2025-05-22 11:49:37	34.3050057	-84.0841894	7.96	7.41	4.09	 
133923881826970000	2025-05-22 11:49:42	34.3050004	-84.0841984	8.45	7.16	4.08	 
133923881876640000	2025-05-22 11:49:47	34.3049895	-84.084203	8.1	6.8	4.05	 
133923881926800000	2025-05-22 11:49:52	34.3049828	-84.0841997	7.6	6.86	4.04	 
133923881976580000	2025-05-22 11:49:57	34.3049803	-84.0842093	6.71	6.81	4.04	 
133923882026620000	2025-05-22 11:50:02	34.3049848	-84.0842136	7.54	6.81	3.99	 
133923882076560000	2025-05-22 11:50:07	34.3049801	-84.0842228	6.65	6.73	4	 
133923882126610000	2025-05-22 11:50:12	34.304983	-84.0842198	6.49	6.74	3.96	 
133923882176540000	2025-05-22 11:50:17	34.3049786	-84.0842235	6.59	6.69	3.96	 
133923882226700000	2025-05-22 11:50:22	34.304992	-84.0842102	6.45	6.65	3.96	 
133923882276550000	2025-05-22 11:50:27	34.3049852	-84.0842047	6.72	6.51	3.97	 
133923882326610000	2025-05-22 11:50:32	34.3049824	-84.0842103	6.88	6.53	3.95	 
133923882376640000	2025-05-22 11:50:37	34.3049903	-84.0842168	6.78	6.41	3.97	 
133923882426530000	2025-05-22 11:50:42	34.3049669	-84.0842034	6.8	6.5	4.02	 
133923882476530000	2025-05-22 11:50:47	34.3049568	-84.0842061	7.13	6.69	4.04	 
133923882526760000	2025-05-22 11:50:52	34.3049444	-84.0842139	7.52	6.66	4	 
133923882576520000	2025-05-22 11:50:57	34.3049362	-84.084198	7.78	6.79	4.02	 
133923882626710000	2025-05-22 11:51:02	34.3049327	-84.0842037	8.25	6.67	4.01	 
133923882656580000	2025-05-22 11:51:05	34.3049142	-84.0842102	7.9	6.68	4.03	 
133923882706770000	2025-05-22 11:51:10	34.3049106	-84.0842275	7.12	6.55	3.95	 
133923882756570000	2025-05-22 11:51:15	34.3049076	-84.0842227	7.45	6.56	3.96	 
133923882806720000	2025-05-22 11:51:20	34.3048956	-84.0842214	7.94	6.5	3.97	 
133923882856670000	2025-05-22 11:51:25	34.3049236	-84.0842189	6.7	6.34	3.92	 
133923882906620000	2025-05-22 11:51:30	34.3049369	-84.0842198	6.39	6.29	3.93	 
133923882956850000	2025-05-22 11:51:35	34.3049634	-84.0842128	6.06	6.19	3.9	 
133923883006630000	2025-05-22 11:51:40	34.3049749	-84.0842113	6.67	6.27	3.89	 
133923883056940000	2025-05-22 11:51:45	34.3049816	-84.0842062	7.51	6.24	3.91	 
133923883106720000	2025-05-22 11:51:50	34.3049701	-84.0841747	7.43	6.1	3.9	 
133923883156710000	2025-05-22 11:51:55	34.3049821	-84.0841835	6.56	5.74	3.89	 
133923883206650000	2025-05-22 11:52:00	34.3049763	-84.0841804	6.25	5.71	3.88	 
133923883256780000	2025-05-22 11:52:05	34.3049832	-84.0841991	6.8	5.7	3.89	 
133923883306870000	2025-05-22 11:52:10	34.3049756	-84.0841998	7.07	5.57	3.89	 
133923883357190000	2025-05-22 11:52:15	34.3049652	-84.0841818	6.87	5.32	3.87	 
133923883406710000	2025-05-22 11:52:20	34.3049763	-84.0841708	6.43	5.31	3.86	 
133923883456970000	2025-05-22 11:52:25	34.3049786	-84.084152	6.41	5.53	3.88	 
133923883506890000	2025-05-22 11:52:30	34.3049735	-84.0841479	6.11	5.3	3.89	 
133923883556960000	2025-05-22 11:52:35	34.3049893	-84.0841523	6.11	5.31	3.94	 
133923883606590000	2025-05-22 11:52:40	34.3049925	-84.0841714	6.47	5.4	3.92	 
133923883656800000	2025-05-22 11:52:45	34.3049901	-84.0841825	5.86	5.33	3.9	 
133923883706900000	2025-05-22 11:52:50	34.3049822	-84.0841926	5.89	5.31	3.91	 
133923883756650000	2025-05-22 11:52:55	34.3049952	-84.0842085	6.38	5.45	3.92	 
133923883806730000	2025-05-22 11:53:00	34.3049866	-84.084217	6.5	5.42	3.93	 
133923883856740000	2025-05-22 11:53:05	34.3049864	-84.0842164	6.56	5.43	3.91	 
133923883906710000	2025-05-22 11:53:10	34.3049968	-84.0842031	7.01	5.54	3.92	 
133923883956700000	2025-05-22 11:53:15	34.3050108	-84.0841981	6.7	5.59	3.95	 
133923884006470000	2025-05-22 11:53:20	34.3050159	-84.0842015	6.62	5.39	3.85	 
133923884056530000	2025-05-22 11:53:25	34.30501	-84.0842081	6.5	5.32	3.89	 
133923884106870000	2025-05-22 11:53:30	34.3050127	-84.0842115	6.07	5.32	3.91	 
133923884156780000	2025-05-22 11:53:35	34.3049973	-84.0841942	6.25	5.22	3.95	 
133923884206880000	2025-05-22 11:53:40	34.3049845	-84.0841956	6.15	5.27	3.95	 
133923884256720000	2025-05-22 11:53:45	34.304992	-84.0842149	5.53	5.26	3.98	 
133923884306820000	2025-05-22 11:53:50	34.3049892	-84.0841978	5.21	5.24	3.94	 
133923884356690000	2025-05-22 11:53:55	34.3049998	-84.0841869	5.35	5.34	3.93	 
133923884406750000	2025-05-22 11:54:00	34.3049952	-84.0841935	5.01	5.36	3.98	 
133923884456600000	2025-05-22 11:54:05	34.3050143	-84.0842062	5.08	5.44	3.99	 
133923884506740000	2025-05-22 11:54:10	34.3050125	-84.0842228	5.7	5.52	4	 
133923884556930000	2025-05-22 11:54:15	34.3049876	-84.0842211	5.61	5.63	4.02	 
133923884606680000	2025-05-22 11:54:20	34.3050019	-84.0842132	5.26	5.7	4.01	 
133923884656730000	2025-05-22 11:54:25	34.3049977	-84.0842149	5.41	5.88	4.02	 
133923884706560000	2025-05-22 11:54:30	34.3050068	-84.0842129	5.47	5.8	4.04	 
133923884756540000	2025-05-22 11:54:35	34.3050146	-84.0842099	5.49	5.81	4.04	 
133923884806810000	2025-05-22 11:54:40	34.3050124	-84.084202	5.71	5.88	4.04	 
133923884856720000	2025-05-22 11:54:45	34.3050193	-84.0841883	5.03	5.85	4.04	 
133923884906770000	2025-05-22 11:54:50	34.3050225	-84.084181	4.97	5.86	4.04	 
133923884956670000	2025-05-22 11:54:55	34.3050237	-84.0841793	5.28	5.75	3.98	 
133923885006530000	2025-05-22 11:55:00	34.3050293	-84.0841705	4.93	5.63	3.95	 
133923885056690000	2025-05-22 11:55:05	34.3050307	-84.0841697	4.96	5.47	3.94	 
133923885106820000	2025-05-22 11:55:10	34.3050143	-84.0841786	5.17	5.37	3.97	 
133923885156670000	2025-05-22 11:55:15	34.3050056	-84.0841712	4.81	5.57	3.98	 
133923885207020000	2025-05-22 11:55:20	34.3050098	-84.0841652	4.8	5.58	3.98	 
133923885256780000	2025-05-22 11:55:25	34.3050169	-84.0841729	4.96	5.58	3.98	 
133923885306670000	2025-05-22 11:55:30	34.3050185	-84.0842009	4.8	5.47	3.97	 
133923885356690000	2025-05-22 11:55:35	34.305023	-84.084212	4.92	5.39	3.97	 
133923885406900000	2025-05-22 11:55:40	34.3050199	-84.0842044	8.6	5.58	4.01	 
133923885456810000	2025-05-22 11:55:45	34.3050162	-84.0841864	4.79	5.58	3.98	 
133923885506820000	2025-05-22 11:55:50	34.3050134	-84.0841952	5.75	5.53	4.02	 
133923885556870000	2025-05-22 11:55:55	34.3050064	-84.084196	8.7	5.56	4.05	 
133923885606770000	2025-05-22 11:56:00	34.3050057	-84.0841904	4.95	5.56	4.05	 
133923885656660000	2025-05-22 11:56:05	34.3050139	-84.084205	6.06	5.58	4.07	 
133923885706800000	2025-05-22 11:56:10	34.3050172	-84.084195	8.5	5.75	4.1	 
133923885756820000	2025-05-22 11:56:15	34.3050144	-84.0841786	4.76	5.73	4.07	 
133923885806700000	2025-05-22 11:56:20	34.3050135	-84.0841664	6.15	5.91	4.13	 
133923885856620000	2025-05-22 11:56:25	34.3050089	-84.084164	8	5.88	4.15	 
133923885906580000	2025-05-22 11:56:30	34.305013	-84.0841686	4.74	6.08	4.19	 
133923885956830000	2025-05-22 11:56:35	34.3050114	-84.0841795	6.52	6.13	4.19	 
133923886007110000	2025-05-22 11:56:40	34.3050115	-84.0841832	8.82	5.88	4.13	 
133923886056730000	2025-05-22 11:56:45	34.3050103	-84.0841872	4.82	5.79	4.12	 
133923886106720000	2025-05-22 11:56:50	34.3050118	-84.0841886	6.59	5.91	4.14	 
133923886157070000	2025-05-22 11:56:55	34.3050026	-84.0841961	9.1	5.99	4.14	 
133923886206700000	2025-05-22 11:57:00	34.3050054	-84.0841923	4.8	6.15	4.14	 
133923886256860000	2025-05-22 11:57:05	34.3050044	-84.084181	6.84	6.15	4.11	 
133923886306750000	2025-05-22 11:57:10	34.3049994	-84.0841785	8.52	5.95	4.13	 
133923886356910000	2025-05-22 11:57:15	34.3049995	-84.0841796	5.03	5.93	4.1	 
133923886406740000	2025-05-22 11:57:20	34.3049973	-84.0841851	6.86	5.83	4.08	 
133923886456930000	2025-05-22 11:57:25	34.3049865	-84.0841708	9.53	5.85	4.1	 
133923886506940000	2025-05-22 11:57:30	34.3049982	-84.0841884	5.1	5.82	4.05	 
133923886556710000	2025-05-22 11:57:35	34.3050062	-84.0841971	7.68	6.02	4.09	 
133923886607030000	2025-05-22 11:57:40	34.3049899	-84.084206	10.5	5.96	4.07	 
133923886656900000	2025-05-22 11:57:45	34.3049927	-84.0842115	5.64	6.15	4.1	 
133923886706720000	2025-05-22 11:57:50	34.3049909	-84.0842023	7.44	6.09	4.06	 
133923886756850000	2025-05-22 11:57:55	34.3049934	-84.0842152	10.3	6	4.05	 
133923886806800000	2025-05-22 11:58:00	34.3050021	-84.0842064	4.94	6	4.05	 
133923886856860000	2025-05-22 11:58:05	34.3050075	-84.084219	7.88	6.02	4.05	 
133923886906850000	2025-05-22 11:58:10	34.3049984	-84.0842239	9.48	5.99	4.06	 
133923886956790000	2025-05-22 11:58:15	34.3049963	-84.0842403	5.47	6.03	4.04	 
133923887006780000	2025-05-22 11:58:20	34.3049918	-84.0842275	8.03	6.29	4.07	 
133923887056810000	2025-05-22 11:58:25	34.305003	-84.0842135	10.3	6.16	4.04	 
133923887106990000	2025-05-22 11:58:30	34.3050107	-84.0842016	4.9	6.25	4.04	 
133923887156950000	2025-05-22 11:58:35	34.3049978	-84.0842123	8.15	6.23	4.02	 
133923887206830000	2025-05-22 11:58:40	34.304984	-84.084219	10.8	6.06	4.02	 
133923887256650000	2025-05-22 11:58:45	34.3049896	-84.0842114	5.37	6.1	4.02	 
133923887306910000	2025-05-22 11:58:50	34.3049929	-84.0842107	8.15	6.12	4.07	 
133923887357140000	2025-05-22 11:58:55	34.3049933	-84.0842109	10.6	6.07	4.07	 
133923887406670000	2025-05-22 11:59:00	34.3049964	-84.0842172	5.04	6.19	4.05	 
133923887456720000	2025-05-22 11:59:05	34.3049959	-84.0842208	8.28	6.19	4.07	 
133923887501710000	2025-05-22 11:59:10	34.3050046	-84.0842123	11.1	6.25	4.06	 
133923887546780000	2025-05-22 11:59:14	34.3050065	-84.0842132	10.9	6.37	4.08	 
133923887596710000	2025-05-22 11:59:19	34.305005	-84.0842064	4.93	6.36	4.07	 
133923887646920000	2025-05-22 11:59:24	34.3050119	-84.0841939	5.42	6.35	4.07	 
133923887696850000	2025-05-22 11:59:29	34.3049965	-84.0841987	6.04	6.08	4.04	 
133923887746970000	2025-05-22 11:59:34	34.3050001	-84.084202	5.08	5.9	4.02	 
133923887796580000	2025-05-22 11:59:39	34.304997	-84.0842044	5.08	5.89	4	 
133923887846720000	2025-05-22 11:59:44	34.3049942	-84.0842008	6.33	5.87	4	 
133923887896880000	2025-05-22 11:59:49	34.3050004	-84.0842095	5.49	5.8	3.98	 
133923887946800000	2025-05-22 11:59:54	34.3050172	-84.0842113	5.72	5.74	3.96	 
133923887996890000	2025-05-22 11:59:59	34.3050218	-84.084197	6.97	6.21	3.98	 
133923888047080000	2025-05-22 12:00:04	34.3050233	-84.0841925	14.4	6.14	3.97	 
133923888096750000	2025-05-22 12:00:09	34.305027	-84.0841802	5.45	6.02	3.95	 
133923888146740000	2025-05-22 12:00:14	34.3050263	-84.0841805	7.36	6.05	3.98	 
133923888190830000	2025-05-22 12:00:19	34.3050163	-84.0841778	11.8	6.44	4	 
133923888236850000	2025-05-22 12:00:23	34.3050215	-84.0841816	11.8	6.43	3.98	 
133923888286820000	2025-05-22 12:00:28	34.3050232	-84.0841788	13.9	6.44	4	 
133923888336870000	2025-05-22 12:00:33	34.3050305	-84.0841674	5.73	6.35	4	 
133923888386830000	2025-05-22 12:00:38	34.3050261	-84.0841692	6.47	6.46	3.97	 
133923888436770000	2025-05-22 12:00:43	34.3050177	-84.0841813	12.1	6.41	3.97	 
133923888486790000	2025-05-22 12:00:48	34.3050202	-84.0841928	5.27	6.65	4	 
133923888536740000	2025-05-22 12:00:53	34.3050228	-84.0842023	6.49	6.59	4.02	 
133923888586940000	2025-05-22 12:00:58	34.3050129	-84.0842011	5.5	6.62	4.04	 
133923888636720000	2025-05-22 12:01:03	34.3049975	-84.0842041	5.41	6.52	4.04	 
133923888687000000	2025-05-22 12:01:08	34.3049963	-84.0841992	6.91	6.53	4.04	 
133923888736950000	2025-05-22 12:01:13	34.3049946	-84.0842053	5.74	6.21	4.01	 
133923888786800000	2025-05-22 12:01:18	34.3049977	-84.0842201	5.66	6.38	4.07	 
133923888836770000	2025-05-22 12:01:23	34.3050051	-84.0842227	6.98	6.6	4.07	 
133923888886850000	2025-05-22 12:01:28	34.3049958	-84.0842164	5.77	6.64	4.05	 
133923888937020000	2025-05-22 12:01:33	34.3049948	-84.0842165	5.79	6.63	4.08	 
133923888987160000	2025-05-22 12:01:38	34.3049986	-84.0842072	7	6.53	4.11	 
133923889036750000	2025-05-22 12:01:43	34.3049916	-84.0841965	5.97	6.59	4.1	 
133923889086790000	2025-05-22 12:01:48	34.3049919	-84.0841854	6.05	6.53	4.09	 
133923889136910000	2025-05-22 12:01:53	34.3049891	-84.0841766	7.53	6.37	4.07	 
133923889187110000	2025-05-22 12:01:58	34.3050031	-84.084165	5.69	6.47	4.07	 
133923889237320000	2025-05-22 12:02:03	34.305009	-84.0841832	5.48	6.5	4.06	 
133923889286740000	2025-05-22 12:02:08	34.3050146	-84.0842016	6.74	6.51	4.07	 
133923889336860000	2025-05-22 12:02:13	34.3050183	-84.0842132	5.64	6.91	4.05	 
133923889386680000	2025-05-22 12:02:18	34.3050227	-84.0842186	5.81	6.85	4.05	 
133923889436750000	2025-05-22 12:02:23	34.305016	-84.0842168	7.86	6.81	4.03	 
133923889486820000	2025-05-22 12:02:28	34.3050453	-84.0842043	5.8	6.78	4.05	 
133923889536660000	2025-05-22 12:02:33	34.3050434	-84.0841979	5.86	6.8	4.01	 
133923889566750000	2025-05-22 12:02:36	34.3050511	-84.0841937	8.15	6.66	3.99	 
133923889616710000	2025-05-22 12:02:41	34.3050514	-84.0841955	5.73	6.64	3.98	 
133923889666830000	2025-05-22 12:02:46	34.3050532	-84.0841919	5.73	6.59	3.96	 
133923889716780000	2025-05-22 12:02:51	34.3050439	-84.0841978	11.6	6.53	4.01	 
133923889766870000	2025-05-22 12:02:56	34.3050294	-84.0841997	5.86	6.53	4	 
133923889807840000	2025-05-22 12:03:00	34.3049478	-84.0842176	6.42	6.45	3.97	 
133923889851860000	2025-05-22 12:03:05	34.3049268	-84.0842115	5.36	6.77	3.93	 
133923889863660000	2025-05-22 12:03:06	34.304914	-84.0842236	5.19	6.76	3.91	 
133923889905640000	2025-05-22 12:03:10	34.3048994	-84.0842732	4.65	6.56	3.92	 
133923889946220000	2025-05-22 12:03:14	34.3049107	-84.0843	4.74	6.66	3.93	 
133923889991840000	2025-05-22 12:03:19	34.3049092	-84.0842856	4.4	6.55	3.92	 
133923890037770000	2025-05-22 12:03:23	34.3049102	-84.0842896	3.9	6.43	3.92	 
133923890078650000	2025-05-22 12:03:27	34.304912	-84.0842849	3.6	6.46	3.95	 
133923890126020000	2025-05-22 12:03:32	34.3049284	-84.0842892	3.69	6.39	3.98	 
133923890167470000	2025-05-22 12:03:36	34.3049604	-84.0842892	4.26	6.53	3.98	 
133923890217760000	2025-05-22 12:03:41	34.3049856	-84.0842888	4.41	6.54	4	 
133923890259560000	2025-05-22 12:03:45	34.3049722	-84.0842732	4.11	6.69	3.98	 
133923890302510000	2025-05-22 12:03:50	34.3049658	-84.0842693	3.82	6.89	4.01	 
133923890343630000	2025-05-22 12:03:54	34.3049255	-84.0842565	3.86	6.79	4.03	 
133923890384420000	2025-05-22 12:03:58	34.3048884	-84.0842367	4.65	7.07	4.04	 
133923890427630000	2025-05-22 12:04:02	34.3048526	-84.084237	4.86	7.07	4.07	 
133923890472450000	2025-05-22 12:04:07	34.3048843	-84.0842205	4.55	7.09	4.09	 
133923890517650000	2025-05-22 12:04:11	34.3049374	-84.084216	4.21	7.04	4.11	 
133923890563710000	2025-05-22 12:04:16	34.304946	-84.0842681	4.48	6.79	4.1	 
133923890607780000	2025-05-22 12:04:20	34.3049137	-84.0842819	5.06	6.92	4.12	 
133923890653970000	2025-05-22 12:04:25	34.3049146	-84.0843007	5.77	7.09	4.13	 
133923890697620000	2025-05-22 12:04:29	34.304918	-84.08429	3.86	7.48	4.14	 
133923890747440000	2025-05-22 12:04:34	34.3049222	-84.0842854	3.38	7.1	4.11	 
133923890790550000	2025-05-22 12:04:39	34.3049195	-84.0842793	3.56	6.95	4.11	 
133923890835990000	2025-05-22 12:04:43	34.3049191	-84.0842783	3.78	6.92	4.1	 
133923890877640000	2025-05-22 12:04:47	34.3049185	-84.0842886	3.74	6.91	4.08	 
133923890918100000	2025-05-22 12:04:51	34.3049179	-84.0842933	3.71	7.04	4.11	 
133923890967810000	2025-05-22 12:04:56	34.3049193	-84.0842888	3.57	6.97	4.1	 
133923891017770000	2025-05-22 12:05:01	34.3049228	-84.084287	4.35	6.81	4.09	 
133923891060730000	2025-05-22 12:05:06	34.3049242	-84.0842843	4.72	6.71	4.07	 
133923891107180000	2025-05-22 12:05:10	34.3049247	-84.0842837	5.06	6.7	4.07	 
133923891152490000	2025-05-22 12:05:15	34.3049238	-84.0842833	5.33	6.69	4.07	 
133923891197440000	2025-05-22 12:05:19	34.3049212	-84.0842713	5.47	6.76	4.06	 
133923891245170000	2025-05-22 12:05:24	34.3049354	-84.0842276	5.74	6.92	4.05	 
133923891287670000	2025-05-22 12:05:28	34.3049068	-84.0842187	6.23	6.94	4.06	 
133923891338030000	2025-05-22 12:05:33	34.3048603	-84.0842262	6.16	6.94	4.05	 
133923891381280000	2025-05-22 12:05:38	34.3048378	-84.0842301	6.51	6.72	4.02	 
133923891422490000	2025-05-22 12:05:42	34.3048669	-84.0842528	5.92	6.88	4.04	 
133923891465020000	2025-05-22 12:05:46	34.3049088	-84.0842708	5.42	7.03	4.02	 
133923891507760000	2025-05-22 12:05:50	34.3049371	-84.0843071	6.06	7.03	4.04	 
133923891549280000	2025-05-22 12:05:54	34.3049724	-84.0843211	6.92	7.05	4.03	 
133923891597770000	2025-05-22 12:05:59	34.3049802	-84.0843117	7.46	6.91	4.05	 
